28391,False,10000,10,1.1,1,500,0,0.0001,straight,10721,-11708499970220.318,300.0,28.624203208991087,10.478018106529785
107635,False,10000,10,uniform,1,500,0,0.001,3,18844,29483.462932726037,300.0,87.50553236101317,3.4272981630182415
109718,False,10000,10,uniform,1,500,0,0.005,3,17449,29477.542294848514,300.0,88.96727763462125,3.3709551381103124
42978,False,10000,10,1.1,1,500,0,0,2,13558,29205.798523309233,299.9,40.067525745888965,7.482685260110392
63008,False,10000,10,uniform,1,500,0,0.1,3,11,29891.815340620942,299.9,48.29776014539176,6.20721856468055
32559,False,10000,10,1.1,1,500,0,0.0001,1.1,10738,27201.280508543026,300.0,32.4518323112778,9.239183088847117
113909,False,10000,10,uniform,1,500,0,0.0001,3,19274,29411.883616351122,300.0,92.40078429941892,3.2456712683209106
114690,False,10000,10,uniform,1,500,0,0,3,18900,29448.509720503167,299.9,93.0246827208922,3.2218609601429753
59546,False,10000,10,uniform,1,500,0,1,3,0,29891.29488981748,300.0,45.653533507652845,6.56881403797018
34367,False,10000,10,1.1,1,500,0,0.001,1.1,10940,27052.062881434966,300.0,34.23942491840368,8.759540193282259
47583,False,10000,10,1.1,1,500,0,0.0001,2,13745,29109.42386421894,300.0,44.3038405776271,6.76985035836713
26588,False,10000,10,1.1,1,500,0,0.005,1.1,9475,27765.843508151138,300.0,26.604125322698046,11.273406243561173
36759,False,10000,10,1.1,1,500,0,0.001,straight,10048,-15382799970326.266,300.0,37.02359805583812,8.100521197545973
31402,False,10000,10,1.1,1,500,0,0.005,straight,8559,-13427499970289.34,300.0,31.74611033362341,9.447194856312265
22781,False,10000,10,1.1,1,500,0,0.01,straight,4273,-12736299969934.746,300.0,23.31799177145246,12.864752135580314
85667,False,10000,10,1.1,1,500,0,0,3,16944,29553.75358112221,300.0,69.56635204236838,4.311233808606914
41620,False,10000,10,1.1,1,500,0,0.005,2,11671,29152.011874160653,300.1,38.92644045677389,7.704421233946951
127290,False,10000,10,uniform,1,500,0,0.01,random,14644,29485.981245778043,300.0,127.3062328652788,2.3557991344001743
21465,False,10000,10,1.1,1,500,0,0.05,straight,64,-20985499967926.746,300.0,22.162243995166143,13.538739432279504
26447,False,10000,10,1.1,1,500,0,0.01,1.1,4947,26942.350881109625,300.0,26.720533657977608,11.224850691437712
60328,False,10000,10,1.1,1,500,0,0.001,2,13366,28662.914080275175,300.0,56.219032500201116,5.334866347858933
19684,False,10000,10,1.1,1,500,0,0.05,1.1,112,26234.274926270016,300.0,20.1696027672799,14.874114333667553
36306,False,10000,10,1.1,1,500,0,0.01,2,6152,28890.850477404478,300.0,34.15174031966881,8.783924725841274
130668,False,10000,10,uniform,1,500,0,0.1,random,12,29999.884318605276,300.0,131.36650781825733,2.2830030773319456
134961,False,10000,10,uniform,1,500,0,0.05,random,153,29992.401439068744,300.0,135.65283476754217,2.210954611011175
24932,False,10000,10,1.1,1,500,0,0.05,2,116,29224.095036599832,300.0,23.07786680341817,13.004078603301696
115555,False,10000,10,uniform,1,500,0,1,random,0,29990.0,299.9,116.25410000019103,2.5790907407775467
20522,False,10000,10,1.1,1,500,0,0.1,straight,16,-20194599968060.254,300.0,21.220402245772817,14.135804519527255
21997,False,10000,10,1.1,1,500,0,0.1,1.1,18,25401.833304767002,299.9,22.460966544582043,13.35445150484269
90575,False,10000,10,1.1,1,500,0,0.0001,3,17237,29578.3032786445,300.0,73.29923431433741,4.091530609198148
189392,False,10000,10,uniform,1,500,0,0.001,random,21821,29652.03137046933,299.8,189.02038141750387,1.58555539187145
188696,False,10000,10,uniform,1,500,0,0,random,22301,29684.83688624734,300.0,188.29582872200822,1.592721433196013
77414,False,10000,10,1.1,1,500,0,0.005,3,15520,29569.89654460528,300.0,63.05985926007814,4.755920857017671
191199,False,10000,10,uniform,1,500,0,0.005,random,20666,29666.118428185106,300.0,190.8942707099028,1.5710433184489305
29218,False,10000,10,1.1,1,500,0,0.1,2,21,28940.552503700495,300.0,27.01735609150638,11.102591097258488
2554,False,10000,10,2,1,500,0,0.0001,straight,4426,-664899970061.914,300.0,3.020127194917419,99.81805022560556
9270,False,10000,10,2,1,500,0,0,straight,6467,-3559699970160.5483,300.2,9.65877555306341,31.076699944774255
59835,False,10000,10,1.1,1,500,0,0.01,3,13472,29686.24886055119,300.0,48.943021247893114,6.1273396848458255
21308,False,10000,10,1.1,1,500,0,1,straight,0,-21006999967930.91,300.0,22.007000000003913,13.631397933612414
10032,False,10000,10,2,1,500,0,0,1.1,7894,29076.167247864378,300.1,10.27703638202,29.210862716760943
10337,False,10000,10,2,1,500,0,0,2,7983,29684.311822781572,300.0,10.045297135657297,29.896818007102418
92634,False,10000,10,1.1,1,500,0,0.001,3,16879,29551.27937491737,299.9,75.09225180090559,3.992781726730608
20344,False,10000,10,1.1,1,500,0,1,1.1,0,25692.82625515453,300.0,20.8311285424017,14.401426440242975
10720,False,10000,10,2,1,500,0,0.0001,1.1,6616,28813.291471341625,300.0,11.01642796034829,27.270286143739288
6887,False,10000,10,2,1,500,0,0.001,straight,6583,-2498399970127.4146,300.0,7.250961068741401,41.40308967778087
25816,False,10000,10,1.1,1,500,0,1,2,0,29127.415598547726,300.0,23.937699779807918,12.535897924601864
207190,False,10000,10,uniform,1,500,0,0.0001,random,22053,29684.93206795315,300.0,206.80034788462808,1.4501996574701732
11473,False,10000,10,2,1,500,0,0.0001,2,6223,29203.036310504547,300.0,11.277215847859384,26.71214471045177
11904,False,10000,10,2,1,500,0,0.001,1.1,4598,28596.035482441985,300.0,12.327600789761114,24.310043466192703
7266,False,10000,10,2,1,500,0,0.005,straight,5811,-2800499970060.541,300.0,7.696264619123356,39.009648868149
58823,False,10000,10,1.1,1,500,0,0.05,3,118,29906.116151394188,300.0,45.19281379916083,6.638413510557517
8595,False,10000,10,2,1,500,0,0.005,1.1,6086,29191.78859204017,299.9,8.94954564950494,33.56486392328297
143031,False,10000,10,1.1,1,500,0,0,random,18791,29678.498535913346,300.0,142.81788918929163,2.0999036894402425
6629,False,10000,10,2,1,500,0,0.01,straight,4126,-3367799969467.7803,300.5,7.134994224171403,42.378313852289224
4036,False,10000,10,2,1,500,0,0.01,2,3509,29861.03447335604,300.0,4.330718854267588,69.72914340807375
20729,False,10000,10,2,1,500,0,0.001,2,8101,29088.397281534235,300.0,19.754043980757814,15.188285623444846
16313,False,10000,10,2,1,500,0,0.005,2,6288,29329.437713481726,300.0,15.712078928675137,19.100394970113022
53634,False,10000,10,1.1,1,500,0,0.1,3,27,29892.556933782686,299.9,41.24243168968392,7.272616673466951
10864,False,10000,10,2,1,500,0,0.01,1.1,3450,28348.73181992481,300.0,11.339344460306668,26.532980583781075
9926,False,10000,10,2,1,500,0,0.01,3,6046,29863.76904469576,300.0,8.741265171491094,34.514569346919316
31127,False,10000,10,2,1,500,0,0.001,3,8783,29769.99102367771,300.0,25.288546160614487,11.863247841084519
116004,False,10000,10,1.1,1,500,0,0.005,random,17317,29776.843406786444,300.0,115.86106841805695,2.5876306538228357
45734,False,10000,10,2,1,500,0,0,3,8964,29647.21492661363,300.0,36.482584090245915,8.22680275905966
139188,False,10000,10,1.1,1,500,0,0.0001,random,19185,29710.10684397679,299.9,138.95049625160354,2.1576363013853896
58163,False,10000,10,1.1,1,500,0,1,3,0,29887.30999925491,300.0,44.66818605398869,6.721834187770251
44285,False,10000,10,2,1,500,0,0.0001,3,9943,29704.69561230747,300.3,35.56438582217861,8.433896577041624
34909,False,10000,10,2,1,500,0,0.005,3,9169,29778.507905651648,300.1,28.1810730990769,10.627311150289763
24027,False,10000,10,2,1,500,0,0.05,1.1,286,24744.75980666144,300.0,24.56552856425721,12.234472903493398
22720,False,10000,10,2,1,500,0,0.05,2,303,28662.90623323706,299.9,21.529739356263228,14.000613739689033
7092,False,10000,10,3,1,500,0,0,straight,3108,-3493699969514.501,300.0,7.638629094040766,39.43082083362559
66123,False,10000,10,2,1,500,0,0,random,7318,29823.701457360043,300.0,66.45439453573827,4.513757877927297
27440,False,10000,10,2,1,500,0,0.1,2,33,28603.786034618894,299.9,25.77824394007454,11.674545657997372
8065,False,10000,10,3,1,500,0,0,1.1,2141,28710.135372970526,300.8,8.631302916061683,35.063373330809405
17982,False,10000,10,2,1,500,0,1,2,1,29116.451023639424,300.0,17.13893227680959,17.73039441133558
3767,False,10000,10,3,1,500,0,0.0001,straight,2468,-1447299969942.64,300.2,4.335351579583454,69.64831109619652
8545,False,10000,10,3,1,500,0,0,2,2781,29005.066850505216,300.0,8.69151612313498,34.7042229948301
2654,False,10000,10,3,1,500,0,0.0001,1.1,2050,29649.888317310153,300.0,3.2426190715002803,94.85141871619255
43102,False,10000,10,2,1,500,0,0.05,3,699,29922.109563931466,300.0,33.33157711791971,9.043382323543076
41319,False,10000,10,2,1,500,0,0.1,1.1,2,19947.904679355128,300.0,41.77102286803073,7.186222313437672
49866,False,10000,10,2,1,500,0,0.05,straight,74,-49435299937794.89,300.0,50.563301861120024,5.933346913955328
112522,False,10000,10,1.1,1,500,0,0.05,random,477,29990.154684686626,300.0,113.19911852489311,2.649523857113786
3962,False,10000,10,3,1,500,0,0.0001,2,3193,29746.751720698026,300.0,4.307779649515343,70.57022610827514
5093,False,10000,10,3,1,500,0,0.001,straight,2570,-2165299970001.0078,300.1,5.6715707932930455,53.49704210406604
48330,False,10000,10,2,1,500,0,0.1,straight,19,-48011899935595.734,300.0,49.02833190146985,6.12234685036276
5074,False,10000,10,3,1,500,0,0.001,1.1,2069,29286.709065178195,300.0,5.659031335826802,53.60535399772473
56923,False,10000,10,2,1,500,0,0.01,random,3722,29782.648497880127,300.1,57.435921497403044,5.2202363335784785
73277,False,10000,10,2,1,500,0,0.001,random,9680,29836.621362712584,300.0,73.49177913026185,4.081297452925268
38273,False,10000,10,2,1,500,0,1,straight,0,-37971999945586.55,300.0,38.97199999999988,7.708830250290058
8916,False,10000,10,3,1,500,0,0.001,2,3132,29334.827755971335,300.4,9.000621896980693,33.41791275145376
46424,False,10000,10,2,1,500,0,0.1,3,237,29863.243522662506,300.0,35.8939880569237,8.395744678538954
5345,False,10000,10,3,1,500,0,0.005,1.1,2015,29171.236962389794,300.0,5.91973444863374,51.07053873388871
6640,False,10000,10,3,1,500,0,0.005,straight,1977,-3104199969659.3164,300.4,7.247496390357756,41.735265962470685
72469,False,10000,10,2,1,500,0,0.005,random,6688,29804.594368766797,300.0,72.80789648623163,4.1178402420045375
5705,False,10000,10,3,1,500,0,0.005,2,2515,29715.277174309926,300.5,5.98231564908877,50.291614575706895
4758,False,10000,10,3,1,500,0,0.01,1.1,1482,29234.945334807424,300.0,5.366072129251026,57.319771779999925
89228,False,10000,10,2,1,500,0,0.0001,random,9107,29793.669370313488,300.1,89.46632395316657,3.3523648478729497
10392,False,10000,10,3,1,500,0,0.01,straight,1630,-7133899967082.25,300.0,11.016475488842275,27.353873504278482
48220,False,10000,10,2,1,500,0,1,1.1,0,18763.275853208874,300.0,48.63779688763066,6.173006626970124
23735,False,10000,10,3,1,500,0,0.0001,3,3061,29783.193844795656,300.0,18.997536806377276,15.8038996481938
11022,False,10000,10,3,1,500,0,0.01,2,1419,29273.64852715336,300.1,10.961916579156746,27.65178750350026
13949,False,10000,10,3,1,500,0,0.01,3,2474,29802.0262860964,300.1,11.57348940809668,26.05992400756035
60267,False,10000,10,2,1,500,0,0.1,random,72,29999.38937758375,300.0,60.962769398702946,4.971003092424586
122487,False,10000,10,1.1,1,500,0,0.1,random,45,29999.30198133146,300.0,123.18392435909789,2.435172407008351
23919,False,10000,10,3,1,500,0,0.005,3,4080,29812.257837621633,300.0,19.186553338482483,15.638322637714916
119473,False,10000,10,1.1,1,500,0,1,random,0,30000.0,300.0,120.17200000020975,2.4962819846203965
22792,False,10000,10,3,1,500,0,0.05,2,122,28756.619350207755,300.1,21.6665553019544,14.032927827299257
52007,False,10000,10,3,1,500,0,0,3,4392,29551.85132443016,300.0,40.78510097274234,7.358672958881009
173174,False,10000,10,1.1,1,500,0,0.01,random,15894,29660.706504276575,299.9,173.10004314832196,1.7319669277880565
42049,False,10000,10,3,1,500,0,0.001,3,3976,29750.382101420993,300.3,33.02890410732782,9.085724235932034
210555,False,10000,10,1.1,1,500,0,0.001,random,19314,29684.98489029886,300.0,210.3085144303388,1.426010648554368
43471,False,10000,10,3,1,500,0,0.1,2,77,27285.394243093626,300.0,40.76834558382432,7.4272912862655165
26759,False,10000,10,3,1,500,0,1,2,0,28204.590045844816,300.0,25.42922157055326,11.954063673064905
59208,False,10000,10,3,1,500,0,0.05,1.1,45,16457.264311520874,300.0,59.608999108713114,5.036125921049386
123326,False,10000,10,2,1,500,0,0.05,random,148,29987.50780018877,299.9,124.01834459967786,2.4236700076745046
104160,False,10000,10,2,1,500,0,1,random,0,30000.0,300.0,104.85900000013665,2.866181426997699
92966,False,10000,10,3,1,500,0,0,random,4158,29670.064113100663,299.9,93.44396075219973,3.2117349930122563
73877,False,10000,10,3,1,500,0,0.01,random,1956,29682.170754212326,300.6,74.47410707111953,4.028694747186653
74420,False,10000,10,3,1,500,0,0.05,straight,5,-74095499776771.12,300.0,75.11877554096638,3.996776434451011
51637,False,10000,10,3,1,500,0,1,1.1,1,17943.488342260414,299.9,52.0756721520617,5.767408265979791
113388,False,10000,10,2,1,500,0,1,3,0,29780.65372720711,300.0,86.45502459934228,3.474270391596459
74732,False,10000,10,3,1,500,0,0.1,straight,41,-74421299775014.53,300.0,75.42951831273797,3.9802659022567375
77071,False,10000,10,3,1,500,0,0.1,1.1,5,11970.555737962986,300.0,77.402925645054,3.8768951866556796
55835,False,10000,10,3,1,500,0,1,3,0,29892.869785895688,300.0,43.00604695169715,7.037472976185484
81277,False,10000,10,3,1,500,0,0.05,3,418,29810.177423409106,300.0,62.2582957358404,4.824403471999377
100218,False,10000,10,3,1,500,0,0.005,random,4297,29851.468613811634,300.0,100.69008520338257,2.9795232545794015
32988,False,10000,20,uniform,1,500,0,0,straight,21816,-12206349985420.324,149.9,33.33921226614727,4.4949407817513505
86805,False,10000,10,3,1,500,0,0.1,3,242,29831.877245540603,300.0,66.35180497039828,4.52979155630201
36374,False,10000,20,uniform,1,500,0,0,1.1,24139,12305.450205339299,150.0,36.30604602449507,4.130467488282856
97559,False,10000,10,3,1,500,0,1,straight,0,-97257999746092.56,300.0,98.25800000010511,3.053967244925055
34167,False,10000,20,uniform,1,500,0,0.0001,straight,23387,-12887349985266.645,150.0,34.475569121460445,4.3496457701270845
32049,False,10000,20,uniform,1,500,0,0.001,straight,20757,-11800949985387.877,150.0,32.4235909386738,4.623490350156332
36498,False,10000,20,uniform,1,500,0,0.0001,1.1,23833,12302.39998126485,150.0,36.43434736878549,4.115866318887951
27678,False,10000,20,uniform,1,500,0,0.005,straight,17379,-9777049985293.844,150.0,28.13773858040321,5.3294626105710075
34540,False,10000,20,uniform,1,500,0,0.001,1.1,23131,12400.92345433238,149.95,34.51272395939298,4.343534145286304
160626,False,10000,10,3,1,500,0,0.001,random,4433,29751.56612458307,300.0,161.08442603035172,1.859322622443748
46965,False,10000,20,uniform,1,500,0,0,2,29169,14161.345865036226,150.0,44.010299558666986,3.407299562719435
137595,False,10000,10,3,1,500,0,0.1,random,32,29999.910797300272,300.0,138.292497640484,2.191360940180349
167877,False,10000,10,3,1,500,0,0.0001,random,3376,29764.80473789003,300.0,168.39306397588888,1.780222807534619
18718,False,10000,20,uniform,1,500,0,0.01,straight,8402,-7772799985192.85,150.0,19.39314649443624,7.7329723654391795
31103,False,10000,20,uniform,1,500,0,0.005,1.1,17743,12602.48472244275,149.9,31.2558053968708,4.794609377042315
10157,False,10000,20,uniform,1,500,0,0.05,straight,139,-9808749984393.045,149.95,11.003773571751228,13.625786291102997
9953,False,10000,20,uniform,1,500,0,0.05,1.1,151,13031.876094902927,150.0,10.67879354484102,14.045414719367779
50880,False,10000,20,uniform,1,500,0,0.0001,2,29158,14122.043083814828,150.0,47.63802601829146,3.147913884408592
9484,False,10000,20,uniform,1,500,0,0.1,straight,37,-9300049984423.3,149.95,10.332246811258802,14.510776027445122
47849,False,10000,20,uniform,1,500,0,0.001,2,29132,14230.280871084347,149.9,44.85581403211711,3.34083134314566
13802,False,10000,20,uniform,1,500,0,0.05,2,134,14597.963128716427,150.05,13.217008807924913,11.347259066045524
22384,False,10000,20,uniform,1,500,0,0.01,1.1,9870,12944.184884034,150.0,22.818878856376056,6.571800055930052
10159,False,10000,20,uniform,1,500,0,0.1,1.1,25,12912.89334403628,149.9,10.884274062033093,13.769679143285884
43524,False,10000,20,uniform,1,500,0,0.005,2,25005,14247.203593539733,150.0,40.91196265064811,3.665277972852717
183846,False,10000,10,3,1,500,0,0.05,random,278,29998.19845267648,300.0,184.53169328141638,1.6279348034596715
13946,False,10000,20,uniform,1,500,0,0.1,2,33,14557.97024846751,150.0,13.364434252223472,11.221780216493265
9533,False,10000,20,uniform,1,500,0,1,straight,0,-9382049984397.94,149.95,10.382049999999685,14.441269809829368
10241,False,10000,20,uniform,1,500,0,1,1.1,0,12963.925384986218,149.9,10.964299120254475,13.665428821346797
14149,False,10000,20,uniform,1,500,0,1,2,0,14582.464816002324,150.0,13.516735656324382,11.096552681651254
30066,False,10000,20,uniform,1,500,0,0.05,3,144,14941.04508458121,149.95,23.590247581402085,6.354900053678247
39252,False,10000,20,uniform,1,500,0,0.01,2,17466,14090.132501356526,150.0,37.16196061315806,4.035363123192124
83084,False,10000,20,uniform,1,500,0,0,3,37424,14501.896157914263,149.9,68.58948888167325,2.184808039137071
79189,False,10000,20,uniform,1,500,0,0.0001,3,37383,14590.305499876684,150.0,65.50091460966311,2.2893053629787214
30123,False,10000,20,uniform,1,500,0,0.1,3,31,14944.30862253068,150.0,23.624546994644923,6.34828474960797
22623,False,10000,20,1.1,1,500,0,0,1.1,18294,13360.173719052134,149.9,22.8595754838059,6.556281467535162
25391,False,10000,20,1.1,1,500,0,0,straight,19915,-9086349985315.105,149.95,25.785533521576617,5.813828327320567
29230,False,10000,20,uniform,1,500,0,1,3,0,14943.135074381042,149.9,22.935276145297525,6.534710102457387
79210,False,10000,20,uniform,1,500,0,0.001,3,37070,14586.14723599855,149.95,65.52956642174988,2.287613464395828
77379,False,10000,20,uniform,1,500,0,0.005,3,33608,14560.732871980601,149.95,64.15651199113361,2.336682776129268
29799,False,10000,20,1.1,1,500,0,0,2,25167,14511.634287147734,150.0,28.16669665555949,5.322241600715278
24975,False,10000,20,1.1,1,500,0,0.0001,straight,18608,-8785099985316.143,150.0,25.40072664314485,5.904116689530684
26364,False,10000,20,1.1,1,500,0,0.0001,1.1,19380,12976.021142049616,150.0,26.531764589717035,5.652161784919384
57290,False,10000,20,uniform,1,500,0,0.05,random,335,14992.161018002216,150.0,58.13197663332413,2.579640698387544
67835,False,10000,20,uniform,1,500,0,0.01,3,29007,14624.14240599293,149.95,56.55672044937726,2.6505453622522617
249144,False,10000,10,3,1,500,0,1,random,0,29990.0,299.9,249.84310000082888,1.200838923771538
24829,False,10000,20,1.1,1,500,0,0.001,1.1,19850,13156.946597148364,149.9,24.988191337984794,5.99733051525987
56331,False,10000,20,uniform,1,500,0,0.1,random,33,14989.734072239851,149.9,57.17925809086688,2.620101539515507
33969,False,10000,20,1.1,1,500,0,0.0001,2,26869,14414.285785113263,150.0,31.94885555295546,4.693958607297909
27061,False,10000,20,1.1,1,500,0,0.001,straight,20732,-10079099985286.857,150.0,27.42933635554694,5.467164767117501
57597,False,10000,20,uniform,1,500,0,1,random,0,14995.0,149.95,58.44604999995448,2.5649031225777863
111619,False,10000,20,uniform,1,500,0,0.0001,random,41199,14656.131995794893,149.95,111.45692615132373,1.3449345532080312
19955,False,10000,20,1.1,1,500,0,0.005,1.1,12579,13355.526626982235,150.0,20.352951668987448,7.369037677945246
30971,False,10000,20,1.1,1,500,0,0.001,2,23438,14400.943577077323,150.0,29.375122195998312,5.105051609441282
13855,False,10000,20,1.1,1,500,0,0.01,straight,5817,-6064749985202.867,150.1,14.591495645713769,10.28272097105876
24229,False,10000,20,1.1,1,500,0,0.005,straight,15794,-9050899985277.205,149.95,24.722710138223206,6.064261025102344
14510,False,10000,20,1.1,1,500,0,0.01,1.1,8901,13683.921876496956,150.0,15.04234644751177,9.96963388817709
25476,False,10000,20,1.1,1,500,0,0.005,2,20962,14495.48587873209,149.95,24.244875757376498,6.184018619525681
11073,False,10000,20,1.1,1,500,0,0.05,straight,132,-10757949984002.373,149.9,11.92000149911075,12.57867014693591
10128,False,10000,20,1.1,1,500,0,0.05,1.1,166,12878.486150737714,149.9,10.865224742565971,13.809446433247146
129085,False,10000,20,uniform,1,500,0,0,random,44802,14698.175103999281,150.0,128.8280597727233,1.1639698447160527
10045,False,10000,20,1.1,1,500,0,0.1,straight,34,-9863799983973.6,150.0,10.893309559576211,13.77848965169973
9875,False,10000,20,1.1,1,500,0,0.1,1.1,32,12987.409095666575,150.0,10.613331871553708,14.140539390132739
14656,False,10000,20,1.1,1,500,0,0.05,2,329,14541.821542540154,150.0,14.057806350927034,10.70675786471767
20789,False,10000,20,1.1,1,500,0,0.01,2,16254,14531.850288530226,150.0,19.963185388608245,7.512452373920579
12789,False,10000,20,1.1,1,500,0,0.1,2,34,14573.67554192492,150.0,12.339248426311617,12.16862843978838
124155,False,10000,20,uniform,1,500,0,0.001,random,41122,14693.810670801478,149.95,123.99956473765958,1.2088852909012844
10103,False,10000,20,1.1,1,500,0,1,straight,0,-9951999984086.465,150.0,10.95199999999937,13.699731409867804
56455,False,10000,20,1.1,1,500,0,0.0001,3,33605,14644.35645545474,149.95,46.86446724030792,3.19781403824971
9984,False,10000,20,1.1,1,500,0,1,1.1,0,12879.891454789062,149.95,10.724409981953707,13.994571199702696
74539,False,10000,20,1.1,1,500,0,0,3,32906,14547.639731253348,150.05,61.346092784561094,2.4445024679823226
7874,False,10000,20,2,1,500,0,0,1.1,9560,14194.405750392683,150.1,8.44694797609137,17.766125821803232
7176,False,10000,20,2,1,500,0,0.0001,straight,11590,-2288099985287.2627,150.0,7.749809921867195,19.475899863734814
10322,False,10000,20,2,1,500,0,0,2,10500,14429.825397981647,149.95,10.467043953806446,14.453653868816033
57711,False,10000,20,1.1,1,500,0,0.001,3,30983,14650.94668273033,150.0,48.15584283083988,3.114066760598013
14673,False,10000,20,1.1,1,500,0,1,2,0,14533.092513764122,150.0,14.056521724896658,10.697124485532864
122639,False,10000,20,uniform,1,500,0,0.005,random,39951,14708.963499112875,149.95,122.50665712764999,1.223619753744412
13533,False,10000,20,2,1,500,0,0,straight,10363,-5259799985335.088,149.9,14.13231613388183,10.631534403083261
7030,False,10000,20,2,1,500,0,0.0001,2,11687,14794.586314973993,150.0,7.219269360129921,20.795757892056162
10021,False,10000,20,2,1,500,0,0.0001,1.1,11953,14065.183403629679,150.0,10.502963293097242,14.287233251494072
40400,False,10000,20,1.1,1,500,0,0.01,3,22069,14710.614280616239,150.0,33.90292971385503,4.423230815751988
35209,False,10000,20,1.1,1,500,0,0.05,3,259,14915.533701928114,149.95,27.532589268643186,5.449697955389732
30912,False,10000,20,1.1,1,500,0,0.1,3,34,14947.798738811194,149.95,24.186293262487553,6.202338017194003
9977,False,10000,20,2,1,500,0,0.001,straight,7890,-3151449985526.048,150.0,10.642446646835136,14.111610906024733
9982,False,10000,20,2,1,500,0,0.001,2,13431,14690.228849207026,150.2,9.967799922957784,15.087229727118057
10847,False,10000,20,2,1,500,0,0.0001,3,13673,14808.613921892742,150.0,9.730800678605188,15.464481304533965
5833,False,10000,20,2,1,500,0,0.005,straight,8394,-1904299985151.3235,150.05,6.482084116275947,23.29357422317734
12217,False,10000,20,2,1,500,0,0.001,1.1,11515,13608.745292106483,150.0,12.715837732463362,11.799118411151237
6396,False,10000,20,2,1,500,0,0.005,1.1,9174,14362.70982733079,150.0,6.9799582508972815,21.550435915128453
3006,False,10000,20,2,1,500,0,0.01,2,4618,14879.813960620519,150.0,3.583183819053466,42.193736656451435
4218,False,10000,20,2,1,500,0,0.01,straight,5971,-1680449985019.6213,150.0,4.930760786478684,30.492885593931398
118128,False,10000,20,uniform,1,500,0,0.01,random,35330,14727.811427936065,149.9,118.11060952194082,1.2687452445533745
29964,False,10000,20,1.1,1,500,0,1,3,0,14937.089199933695,149.95,23.5038990825279,6.389904740476719
4341,False,10000,20,2,1,500,0,0.01,1.1,6580,14616.41324913791,149.95,4.999212546992065,30.14511241408109
60865,False,10000,20,1.1,1,500,0,0.005,3,29580,14644.32876784628,150.05,50.479479467529195,2.9705647677650817
