3002,False,10000,20,2,1,500,0,0.01,3,6457,14944.77085007152,150.0,3.367379748505345,45.06607715335509
4493,False,10000,20,2,1,500,0,0.01,1.1,5013,14534.319519729883,150.0,5.193332554522349,29.136322834614724
4087,False,10000,20,2,1,500,0,0.01,2,6868,14877.256495694737,150.0,4.571052160784631,32.958876904552476
55489,False,10000,20,1.1,1,500,0,0.01,3,24453,14652.887128801696,150.0,46.14417167233425,3.2505553874891246
159992,False,10000,20,uniform,1,500,0,0.0001,random,44536,14680.447755998131,150.0,159.7396933491673,0.9387237976410103
7566,False,10000,20,2,1,500,0,0.05,2,781,14608.905137102285,150.0,7.767781416353221,19.59778677447334
12353,False,10000,20,2,1,500,0,0.05,1.1,423,12251.929702236472,150.0,13.118252758633243,11.478809859397703
25535,False,10000,20,2,1,500,0,0.001,3,18334,14770.22262880679,150.0,21.295934604725108,7.042137632120143
11117,False,10000,20,2,1,500,0,0.1,2,287,14360.233967597334,150.0,11.027355562834298,13.797927533714386
19652,False,10000,20,2,1,500,0,0.05,straight,220,-19338949973662.844,150.0,20.497389513690514,7.3269753263416675
16991,False,10000,20,2,1,500,0,0.1,1.1,7,10939.72114763867,150.0,17.73681393157156,8.47434402908039
52107,False,10000,20,1.1,1,500,0,0.1,random,181,14999.172391079235,150.0,52.95189393179089,2.8340874471083537
25039,False,10000,20,2,1,500,0,0.005,3,13648,14670.658708351777,150.15,20.91425170899199,7.170364132908891
1126,False,10000,20,3,1,500,0,0,1.1,2136,14804.86781411067,149.95,1.915645802767034,85.55345620474625
89216,False,10000,20,1.1,1,500,0,0.001,random,37051,14804.906107732148,150.0,89.16100813905939,1.6818177670213956
102632,False,10000,20,1.1,1,500,0,0.0001,random,38465,14729.85127071268,149.85,102.53990761475166,1.4609239966031509
4721,False,10000,20,3,1,500,0,0,straight,6076,-1567499985130.055,150.1,5.415773312682664,27.863435426187948
4766,False,10000,20,3,1,500,0,0,2,5453,14687.733939813674,150.2,5.240646484518554,28.736444335389315
22363,False,10000,20,2,1,500,0,0.1,straight,6,-22207349969069.156,150.0,23.211868989569176,6.466724548370412
13393,False,10000,20,2,1,500,0,1,2,0,14331.758103951617,150.0,13.099328618945924,11.505015666605015
3712,False,10000,20,3,1,500,0,0.0001,straight,3815,-1153949985194.3245,150.15,4.465130077035001,33.89430592928747
3007,False,10000,20,3,1,500,0,0.0001,1.1,4248,14651.222897387745,150.05,3.7351029763034616,40.39498492431578
23691,False,10000,20,2,1,500,0,0.1,3,106,14950.896364298318,150.0,18.806684603240306,8.045716926097974
19825,False,10000,20,2,1,500,0,1,straight,0,-19673999973212.906,150.0,20.674000000002284,7.266671206523194
13182,False,10000,20,2,1,500,0,1,random,0,14995.0,149.95,14.031049999997663,10.927692706890403
27702,False,10000,20,2,1,500,0,0.05,3,1401,14945.088049610882,150.0,21.853298446619863,6.8820905611087015
47044,False,10000,20,2,1,500,0,0,random,17122,14832.394709867964,149.95,47.45418010081463,3.159480245312134
3306,False,10000,20,3,1,500,0,0.001,straight,4147,-1075699985118.509,150.4,4.048093644904872,37.412583857459495
3682,False,10000,20,3,1,500,0,0.001,2,4429,14746.522656111498,150.15,4.279330388303135,35.32806374826855
119145,False,10000,20,1.1,1,500,0,0,random,38163,14651.57835332593,150.0,119.05788820277698,1.2594821041611355
4364,False,10000,20,3,1,500,0,0.001,1.1,4655,14348.002397607765,150.15,5.0775030498795015,29.760119395944507
6155,False,10000,20,3,1,500,0,0.0001,2,7032,14672.698867424187,150.05,6.45711410683014,23.327933029547886
22502,False,10000,20,2,1,500,0,1,1.1,0,9777.67743455019,150.0,23.222837856540185,6.474136392606975
11456,False,10000,20,3,1,500,0,0,3,7417,14864.15796699614,150.25,9.855433317357335,15.2532732148304
2330,False,10000,20,3,1,500,0,0.005,1.1,2798,14738.259055935754,150.35,3.094635603873363,49.85675716879349
2692,False,10000,20,3,1,500,0,0.01,1.1,3753,14592.702394530494,149.95,3.4285990782568,45.233019735334224
2637,False,10000,20,3,1,500,0,0.01,2,4802,14916.074511140483,150.5,3.243204874926037,46.53158908842971
9656,False,10000,20,3,1,500,0,0.0001,3,4660,14862.950561076635,150.05,8.466386046639661,17.833722894595393
5486,False,10000,20,3,1,500,0,0.005,2,4811,14641.459184434902,150.1,5.939704991373244,25.419338351112653
3967,False,10000,20,3,1,500,0,0.01,straight,3539,-2162849984627.2153,150.0,4.725997722851791,32.189171054830624
32751,False,10000,20,2,1,500,0,0.05,random,1274,14992.22028921593,149.95,33.5706449884383,4.506629343507919
39859,False,10000,20,2,1,500,0,0.005,random,13567,14835.521886161048,150.0,40.37024489957508,3.7161020261214945
7259,False,10000,20,3,1,500,0,0.005,straight,3467,-3235099984898.198,150.2,8.022412071205384,18.777989636050542
7675,False,10000,20,3,1,500,0,0.005,random,3421,14909.728258950443,150.15,8.43829299281778,18.016239252146775
67129,False,10000,20,1.1,1,500,0,1,random,0,15000.0,150.0,67.97799999996053,2.2074465367785683
5184,False,10000,20,3,1,500,0,0.1,2,259,14682.964693805217,150.0,5.637887720564519,28.185035712283014
12643,False,10000,20,3,1,500,0,0.005,3,3976,14737.180516333081,150.15,10.830785792722839,13.887884352842766
101448,False,10000,20,1.1,1,500,0,0.005,random,35338,14763.23477004547,149.95,101.44171284410311,1.4777365892787204
15439,False,10000,20,3,1,500,0,0.05,1.1,567,11532.143614565182,150.0,16.19367682569427,9.417648973848438
15475,False,10000,20,3,1,500,0,0.05,2,473,13970.268715707305,150.0,15.140954401594652,10.036298632575871
35085,False,10000,20,2,1,500,0,1,3,0,14930.733071875287,150.0,27.41758379379707,5.515667391339102
22658,False,10000,20,3,1,500,0,0.001,3,7138,14801.568697086735,150.1,18.465291692560648,8.129123459342988
20106,False,10000,20,3,1,500,0,0.01,3,4421,14649.660061674786,150.0,16.582208260653324,9.063265824459481
16471,False,10000,20,3,1,500,0,0.1,1.1,196,10902.97524368334,150.0,17.235722761592974,8.793773700801118
98481,False,10000,20,1.1,1,500,0,0.01,random,32357,14750.36759162581,150.0,98.536482715476,1.5218047181524412
22832,False,10000,20,3,1,500,0,0.05,3,966,14966.170249612765,150.05,18.16629750255938,8.300984820276343
69377,False,10000,20,2,1,500,0,0.001,random,17194,14780.11358250144,150.0,69.79667160982822,2.1486290924399882
60123,False,10000,20,2,1,500,0,0.01,random,11467,14826.094906552325,150.05,60.67894448644195,2.470442697666246
26741,False,10000,20,3,1,500,0,0.1,straight,131,-26567449929507.625,150.0,27.58710380842256,5.447294857734974
18868,False,10000,20,3,1,500,0,1,3,0,14955.813785811115,150.0,15.145101575237694,10.331137541761297
31443,False,10000,20,3,1,500,0,0.05,straight,105,-31209499918667.445,150.0,32.2900380879659,4.680400905035749
33369,False,10000,20,3,1,500,0,0.01,random,4591,14811.880339721258,150.2,34.0957042568165,4.406780455292488
27665,False,10000,20,3,1,500,0,1,1.1,0,8525.488677965199,150.0,28.374825825139993,5.299089106773039
29097,False,10000,20,3,1,500,0,1,2,2,13351.047038315635,150.0,27.597908937460023,5.454244425283159
68273,False,10000,20,2,1,500,0,0.1,random,166,14999.839045104196,150.0,69.11816745921462,2.1749318247860083
37603,False,10000,20,3,1,500,0,1,straight,1,-37451849904427.86,150.0,38.45195978100928,3.9067036095074457
43610,False,10000,20,3,1,500,0,0.1,3,213,14905.949973780802,150.0,33.83936776339465,4.483863918716162
38060,False,10000,20,3,1,500,0,1,random,0,15000.0,150.0,38.90900000000001,3.9070181048857675
73264,False,10000,20,3,1,500,0,0,random,7011,14662.655840690137,150.05,73.9261039403685,2.0304732481022194
64671,False,10000,20,3,1,500,0,0.05,random,453,14998.5576504305,150.0,65.50913600727208,2.301376514677854
78171,False,10000,20,3,1,500,0,0.0001,random,6441,14799.165372971562,150.35,78.85311737455797,1.8989196453587773
101865,False,10000,20,3,1,500,0,0.001,random,8127,14844.255397316854,150.2,102.4957043152139,1.462691324064783
198357,False,10000,20,3,1,500,0,0.1,random,228,14999.60988122964,150.0,199.20071264244658,0.7533451628705125
