111928,False,10000,10,uniform,1,500,0,0.001,3,18874,29473.25319785902,299.9,90.86818617228391,3.2995225200718385
34587,False,10000,10,1.1,1,500,0,0.0001,straight,10573,-14329099970358.95,300.0,34.82906204786115,8.61120040917859
63902,False,10000,10,uniform,1,500,0,0.1,3,18,29900.415973340707,300.0,48.99688466241287,6.120830999532363
113624,False,10000,10,uniform,1,500,0,0,3,19454,29485.842912279033,300.0,92.19471309178236,3.2530354574220253
44571,False,10000,10,1.1,1,500,0,0,2,13545,29231.861079994665,300.1,41.50687515431228,7.221284727588935
35080,False,10000,10,1.1,1,500,0,0.0001,1.1,11262,27053.325674896925,300.0,34.937684630840934,8.584326517006122
66101,False,10000,10,uniform,1,500,0,1,3,1,29885.838857123046,300.0,50.58538262461334,5.929414343009748
30464,False,10000,10,1.1,1,500,0,0.001,1.1,9894,27524.268753914163,300.0,30.464254142326887,9.845312116604374
34124,False,10000,10,1.1,1,500,0,0.001,straight,9306,-13599599970389.705,299.9,34.43093634313461,8.707931361936128
46506,False,10000,10,1.1,1,500,0,0.0001,2,13315,28997.936738496093,300.0,43.453915713492506,6.901729875079935
69558,False,10000,10,1.1,1,500,0,0,3,16709,29655.36175539908,300.0,56.78522885700117,5.281773444594053
26449,False,10000,10,1.1,1,500,0,0.005,straight,8104,-11090599970352.824,300.0,26.80828719359522,11.189523203896988
29989,False,10000,10,1.1,1,500,0,0.005,1.1,9729,27272.48312661959,299.9,29.96494909441658,10.006721696846132
38730,False,10000,10,1.1,1,500,0,0.001,2,11906,29081.58050973246,300.0,36.38685308625009,8.24008033901119
19713,False,10000,10,1.1,1,500,0,0.01,straight,4970,-9727299970150.979,299.8,20.221635071030455,14.822564429519925
38343,False,10000,10,1.1,1,500,0,0.005,2,11452,29167.3300195001,300.0,35.88434853069833,8.358641132806172
19464,False,10000,10,1.1,1,500,0,0.05,straight,67,-18970699968484.5,300.0,20.160758352661826,14.877350292091762
23039,False,10000,10,1.1,1,500,0,0.01,1.1,5418,27566.700098194106,300.0,23.316648356083633,12.86009350595987
19018,False,10000,10,1.1,1,500,0,0.05,1.1,130,25948.791503156564,300.0,19.505581845502924,15.379576682920066
119305,False,10000,10,uniform,1,500,0,0.05,random,104,29996.050633384566,300.0,119.9995447886713,2.4993564368868233
124893,False,10000,10,uniform,1,500,0,0.1,random,10,29999.874243939674,300.0,125.59181336760211,2.3880203173740995
37076,False,10000,10,1.1,1,500,0,0.01,2,6968,28953.799829752523,300.0,34.84461314512801,8.609499542576682
28850,False,10000,10,1.1,1,500,0,0.05,2,150,29003.114593961724,299.9,26.735014396076764,11.222126652160389
20215,False,10000,10,1.1,1,500,0,0.1,straight,13,-19896599968118.24,300.0,20.913311632809425,14.34344575107561
20823,False,10000,10,1.1,1,500,0,0.1,1.1,9,25586.33210107695,300.0,21.288906210145942,14.095919710242843
47948,False,10000,10,1.1,1,500,0,0.01,3,13273,29744.64438020463,300.0,39.551101152788476,7.583246974201138
186761,False,10000,10,uniform,1,500,0,0,random,21754,29707.813964542514,300.0,186.39044503309404,1.6090024692354554
186920,False,10000,10,uniform,1,500,0,0.001,random,21361,29673.929791770206,299.9,186.5743074833517,1.6068782078727726
76884,False,10000,10,1.1,1,500,0,0.001,3,14488,29435.55088374273,299.9,63.45127997338763,4.725311567498492
187412,False,10000,10,uniform,1,500,0,0.005,random,20233,29664.200599956745,300.0,187.1181603181097,1.6027495584881373
126737,False,10000,10,uniform,1,500,0,1,random,0,29990.0,299.9,127.43610000024444,2.3528007986961943
28722,False,10000,10,1.1,1,500,0,0.1,2,42,29044.21885578907,299.9,26.512191391430054,11.314434722748754
19827,False,10000,10,1.1,1,500,0,1,straight,0,-19525999968137.008,300.0,20.526000000002103,14.615566232703188
98706,False,10000,10,1.1,1,500,0,0.0001,3,16739,29457.891212309485,300.0,79.77000383832748,3.759919342078188
20960,False,10000,10,1.1,1,500,0,1,1.1,0,25588.279976311158,300.0,21.441288136534038,13.990277127765433
10767,False,10000,10,2,1,500,0,0,straight,7286,-4228399970196.38,300.0,11.124673845565821,27.00614175816642
10733,False,10000,10,2,1,500,0,0,1.1,4988,28551.15510136897,300.0,11.137344629650107,27.01589878865994
6647,False,10000,10,2,1,500,0,0.0001,straight,6478,-2261499970174.197,300.0,7.026257437306552,42.701660140097815
15723,False,10000,10,2,1,500,0,0,2,7589,29385.955891999405,300.0,15.100411143641384,19.86958751653106
10723,False,10000,10,2,1,500,0,0.0001,1.1,6837,28975.38793403982,299.9,11.023551394261764,27.23021970974013
26361,False,10000,10,1.1,1,500,0,1,2,0,29196.58014679865,300.0,24.365070983077583,12.322510523587713
8427,False,10000,10,2,1,500,0,0.001,straight,5717,-3098399970219.8193,300.0,8.845790809892442,34.033398130558325
129889,False,10000,10,1.1,1,500,0,0,random,18661,29662.546365318198,300.0,129.6772877816825,2.312699068160593
90531,False,10000,10,1.1,1,500,0,0.005,3,15243,29421.055848168657,300.0,73.32605560794461,4.090226138215827
10653,False,10000,10,2,1,500,0,0.001,1.1,6504,28883.525012743416,300.2,10.960476123564339,27.413771019480244
13931,False,10000,10,2,1,500,0,0.0001,2,7193,29331.53080452092,300.1,13.530585145186055,22.173245697411367
213629,False,10000,10,uniform,1,500,0,0.0001,random,22329,29689.11759414053,300.0,213.23835390760706,1.4064199505841242
185384,False,10000,10,uniform,1,500,0,0.01,random,18168,29708.517148259398,300.0,185.19814834070536,1.6193559422758785
11342,False,10000,10,2,1,500,0,0.001,2,9271,29679.3448694813,300.2,10.909332569719185,27.514996471545878
8672,False,10000,10,2,1,500,0,0.005,straight,5128,-3335499970202.8535,300.0,9.128194606861683,32.92271975888796
8188,False,10000,10,2,1,500,0,0.005,1.1,5697,29014.807653109903,300.0,8.552976274663433,35.09759942116976
11099,False,10000,10,2,1,500,0,0.005,2,7315,29641.771246709464,300.0,10.803802319720655,27.774917764826775
31858,False,10000,10,2,1,500,0,0,3,8656,29770.99287490243,300.1,25.826785888793335,11.612219954738062
70243,False,10000,10,1.1,1,500,0,0.05,3,231,29876.34877463109,300.0,53.882911121430496,5.568944006428539
8148,False,10000,10,2,1,500,0,0.01,2,5543,29736.687326277217,300.0,8.08195350718789,37.30034181578652
10916,False,10000,10,2,1,500,0,0.01,straight,2629,-6829699968607.104,300.1,11.505584175256827,26.20579904865671
27858,False,10000,10,2,1,500,0,0.0001,3,10086,29803.097867619665,299.9,22.76340821624097,13.173573857034986
12510,False,10000,10,2,1,500,0,0.01,1.1,2841,27943.624642555216,299.9,13.007771384948047,23.12947521767844
15516,False,10000,10,2,1,500,0,0.01,3,6119,29874.201012087997,300.1,13.036670975907501,23.00634102222243
70299,False,10000,10,1.1,1,500,0,0.1,3,37,29879.76864584422,300.0,53.78913435779286,5.5768065049272
27178,False,10000,10,2,1,500,0,0.005,3,8638,29752.14030941802,300.0,22.29556500414903,13.453077026499093
60063,False,10000,10,1.1,1,500,0,1,3,0,29897.26676662919,300.0,46.09136806422222,6.510253510554352
95364,False,10000,10,1.1,1,500,0,0.05,random,264,29993.690235026785,300.0,96.05119035163246,3.1245399409736825
29351,False,10000,10,2,1,500,0,0.05,2,269,28250.478763000534,300.0,27.64474983527652,10.911243550929575
45828,False,10000,10,2,1,500,0,0.001,3,9415,29633.653810836426,300.0,36.77400959697445,8.15214805170616
35285,False,10000,10,2,1,500,0,0.05,straight,107,-34880299947854.855,300.1,35.98031611563723,8.349778197121584
37905,False,10000,10,2,1,500,0,0.05,1.1,303,21056.98643306831,300.0,38.36469627887382,7.8266957237594665
34126,False,10000,10,2,1,500,0,0.1,1.1,55,22008.967494432196,300.0,34.61669439323808,8.687125289317354
3573,False,10000,10,3,1,500,0,0,straight,1639,-923899970250.8127,299.9,4.193447029749626,73.6930551675821
145552,False,10000,10,1.1,1,500,0,0.005,random,17081,29663.8544980783,300.0,145.4253700841091,2.0622533232715385
37706,False,10000,10,2,1,500,0,0.1,straight,5,-37397299930269.96,300.0,38.40487269058301,7.842918649270304
3587,False,10000,10,3,1,500,0,0,1.1,3421,29660.176449158094,300.0,4.087047153297118,74.08216911975171
6412,False,10000,10,3,1,500,0,0,2,3506,29615.1916064354,300.0,6.612200676651445,45.54068663667148
38131,False,10000,10,2,1,500,0,0.1,2,47,27956.617647412506,300.0,35.54484735484618,8.458613098657464
6231,False,10000,10,3,1,500,0,0.0001,straight,2218,-2545299970088.163,300.2,6.817159944000464,44.05473613953297
161250,False,10000,10,1.1,1,500,0,0.001,random,19008,29742.923996219302,300.0,161.02579973593302,1.8624555884166447
5275,False,10000,10,3,1,500,0,0.0001,1.1,2975,29167.861892163008,300.2,5.795532319637684,52.09804062880734
4819,False,10000,10,3,1,500,0,0.0001,2,3312,29740.751531639726,300.0,5.097416074966721,59.348390156003475
65239,False,10000,10,2,1,500,0,0.005,random,8383,29829.021160117896,300.0,65.51537039680395,4.578645624995507
175068,False,10000,10,1.1,1,500,0,0.0001,random,19047,29660.584580665483,300.0,174.8456225827584,1.7152487933580212
61117,False,10000,10,2,1,500,0,0.01,random,8011,29799.45414207472,300.1,61.409288040582645,4.88503982042979
27360,False,10000,10,2,1,500,0,1,2,0,28240.84170803263,300.0,25.783669917801085,11.663601120139125
4717,False,10000,10,3,1,500,0,0.001,1.1,3997,29346.51961227746,300.1,5.184470458388027,58.0211313338883
42059,False,10000,10,2,1,500,0,1,straight,0,-41758099944740.44,299.9,42.75809999999105,7.012998155209725
7932,False,10000,10,3,1,500,0,0.001,straight,2394,-3751599969985.157,300.1,8.51468563391012,35.377167886543766
6448,False,10000,10,3,1,500,0,0.001,2,3265,29570.07714788312,300.0,6.616162804230697,45.61929003030075
57669,False,10000,10,2,1,500,0,0.05,random,927,29994.85400438204,300.0,58.323068831649,5.171566803316144
3695,False,10000,10,3,1,500,0,0.005,straight,2740,-1664799969804.3628,300.1,4.259045498737174,71.00242760959233
6060,False,10000,10,3,1,500,0,0.005,1.1,2965,29088.345641295822,300.1,6.579747290602998,45.69144572534006
5160,False,10000,10,3,1,500,0,0.005,2,3005,29772.310865192616,300.1,5.4092121478312665,55.752264041765216
39562,False,10000,10,2,1,500,0,1,1.1,0,21056.519038116414,300.0,40.01805836688927,7.499659886576168
5245,False,10000,10,3,1,500,0,0.01,straight,1254,-2875199969266.1587,300.4,5.889693589906764,51.40411496471213
7002,False,10000,10,3,1,500,0,0.01,1.1,1745,28787.30390499172,300.2,7.583512291109661,40.113909192077095
6160,False,10000,10,3,1,500,0,0.01,2,1972,29587.101839062525,300.1,6.39477607383043,47.911154979921214
59757,False,10000,10,2,1,500,0,0.1,3,97,29867.856617590085,299.9,45.92975079981419,6.541101284339279
121301,False,10000,10,1.1,1,500,0,0.1,random,42,29999.478159537386,300.0,121.99784911123297,2.4587772645976953
16273,False,10000,10,3,1,500,0,0.001,3,4145,29879.71978142255,300.0,13.290755755030933,22.611408020975574
72810,False,10000,10,2,1,500,0,0.05,3,416,29824.491978433187,300.0,55.85242714233188,5.378693173239649
164547,False,10000,10,1.1,1,500,0,0.01,random,16011,29693.554454458354,300.0,164.47434733295384,1.8234382648580307
10302,False,10000,10,3,1,500,0,0.05,2,281,29402.643234845404,300.0,10.20005142521013,30.85550691577503
24174,False,10000,10,3,1,500,0,0.005,random,3168,29949.985947822744,300.3,24.706381959130884,12.154272654153118
24816,False,10000,10,3,1,500,0,0.005,3,3515,29749.899816700654,300.1,19.93318506660074,15.072749681942588
108784,False,10000,10,2,1,500,0,0.0001,random,10162,29779.085955811588,300.3,108.97064114759348,2.7494699704663375
40703,False,10000,10,3,1,500,0,0.0001,3,3719,29758.588694093494,300.3,32.00657406752574,9.371948961456473
55256,False,10000,10,3,1,500,0,0,3,2962,29297.271829022782,300.0,43.536193679692545,6.8801477243296905
15915,False,10000,10,3,1,500,0,0.1,2,201,28971.837611685787,300.0,15.407227920786596,19.630483357583625
132789,False,10000,10,1.1,1,500,0,1,random,0,29980.0,299.8,133.48820000027334,2.245388337750371
31764,False,10000,10,3,1,500,0,0.01,random,3766,29893.455666979775,299.9,32.26924038848697,9.297715981242089
71243,False,10000,10,2,1,500,0,1,3,0,29876.808573089824,300.0,54.6162512026937,5.491459990394054
35211,False,10000,10,3,1,500,0,0.01,3,1879,29638.739016566717,300.0,27.883172804497786,10.776489493125293
41096,False,10000,10,3,1,500,0,0.05,1.1,218,20457.235742911234,300.0,41.581679896553325,7.248437788556814
129622,False,10000,10,2,1,500,0,0.001,random,9974,29637.60530094175,300.0,129.81477986304088,2.3094705238812527
43160,False,10000,10,3,1,500,0,0.05,3,335,29918.248510927857,300.1,33.375745559003086,9.035793121239028
71987,False,10000,10,3,1,500,0,0.001,random,5332,29865.92428969295,300.2,72.40304469590666,4.141338819715913
40060,False,10000,10,3,1,500,0,1,2,0,27653.570718178504,300.0,37.50424757740267,8.020155931285583
67556,False,10000,10,3,1,500,0,0.05,straight,21,-67166199828141.65,300.0,68.25452033994071,4.408062678480518
63869,False,10000,10,3,1,500,0,0.1,1.1,21,14761.288446803956,300.0,64.24403335361242,4.669182676594148
58858,False,10000,10,3,1,500,0,1,1.1,0,16122.364363732107,300.0,59.25418148724881,5.068769772384763
71238,False,10000,10,3,1,500,0,1,straight,0,-70936999835063.25,300.0,71.93699999997945,4.170925752836486
87257,False,10000,10,3,1,500,0,0.05,random,327,29998.121877679027,300.0,87.94083394944496,3.4233960801519094
88182,False,10000,10,3,1,500,0,0.1,straight,25,-87873199756335.06,300.0,88.87995823635168,3.377488752242101
32196,False,10000,20,uniform,1,500,0,0,straight,22359,-12022599985313.215,149.9,32.534663126112065,4.606085874199099
87077,False,10000,10,3,1,500,0,0.1,3,1,29799.11409064786,300.0,66.57104062038933,4.516157705398987
131934,False,10000,10,2,1,500,0,1,random,0,30000.0,300.0,132.63300000026925,2.2636575117554623
152605,False,10000,10,2,1,500,0,0.1,random,0,29990.0,299.9,153.30410000036795,1.9621286207444968
119614,False,10000,10,3,1,500,0,0.0001,random,4401,29605.545284331416,300.0,120.08156667074275,2.4981193219259548
36935,False,10000,20,uniform,1,500,0,0,1.1,24066,12260.196665912232,150.0,36.85679400132612,4.068664192523161
32894,False,10000,20,uniform,1,500,0,0.0001,straight,22630,-12274299985299.23,150.0,33.22116555698722,4.513991163597394
36189,False,10000,20,uniform,1,500,0,0.0001,1.1,23712,12288.526316167612,150.0,36.146252679512024,4.1486045853720785
152531,False,10000,10,3,1,500,0,0,random,3856,29786.45352671899,300.3,153.02544851455139,1.9599878933409638
48946,False,10000,20,uniform,1,500,0,0,2,30564,14167.812780265222,149.95,45.79647583722886,3.273348874652478
34586,False,10000,20,uniform,1,500,0,0.001,straight,21012,-12912649985379.23,150.0,34.953206988358566,4.290234169678027
17991,False,10000,20,uniform,1,500,0,0.01,straight,6580,-8202499985201.183,150.0,18.710263587497018,8.014737811704716
117366,False,10000,10,3,1,500,0,1,random,0,30000.0,300.0,118.06500000019969,2.5543017770717404
34209,False,10000,20,uniform,1,500,0,0.001,1.1,22406,12450.822337042866,149.9,34.20233385741341,4.38147188983038
247189,False,10000,10,2,1,500,0,0,random,10610,29506.544444199426,300.2,247.35718973409683,1.211224218276233
17601,False,10000,20,uniform,1,500,0,0.01,1.1,6657,13155.234049755221,149.95,18.15419035186848,8.257222540094343
27680,False,10000,20,uniform,1,500,0,0.005,straight,16680,-10275799985320.717,149.95,28.15267309785822,5.324843693424257
48074,False,10000,20,uniform,1,500,0,0.0001,2,29848,14238.31092573292,150.0,44.975718120255344,3.3342784918445583
9891,False,10000,20,uniform,1,500,0,0.05,straight,133,-9576449984403.354,149.95,10.738164158250814,13.962090577979296
31232,False,10000,20,uniform,1,500,0,0.005,1.1,18401,12652.426041058443,150.0,31.368911165367052,4.7806604451043215
10544,False,10000,20,uniform,1,500,0,0.05,1.1,194,12856.874024324477,149.95,11.270812722301283,13.301671345503575
10120,False,10000,20,uniform,1,500,0,0.1,straight,29,-9945299984345.168,150.0,10.968373147656578,13.672887506697851
10535,False,10000,20,uniform,1,500,0,0.1,1.1,30,12890.492166516788,149.95,11.26040617251466,13.314237207558445
14186,False,10000,20,uniform,1,500,0,0.05,2,143,14621.136932067082,149.95,13.571570547285807,11.047739225277471
148521,False,10000,10,3,1,500,0,1,3,0,29712.09973519401,300.0,113.01424677703817,2.655479541373713
46785,False,10000,20,uniform,1,500,0,0.001,2,28956,14270.182687582195,150.0,43.81411132398373,3.4225217711171796
167017,False,10000,10,3,1,500,0,0.1,random,22,29999.924342059217,300.0,167.7152653013179,1.7937570588834522
9898,False,10000,20,uniform,1,500,0,1,straight,0,-9746999984360.348,150.0,10.746999999999483,13.95532576517848
42289,False,10000,20,uniform,1,500,0,0.005,2,24039,14284.111226801999,150.0,39.79299416584903,3.7685328165775274
13665,False,10000,20,uniform,1,500,0,0.1,2,34,14606.881606028637,150.0,13.081488442102806,11.465933435830918
33359,False,10000,20,uniform,1,500,0,0.01,2,14373,14254.543390985176,149.9,31.675461934467553,4.73243483648271
10109,False,10000,20,uniform,1,500,0,1,1.1,0,12925.710488445495,150.0,10.839943399198438,13.83561432081872
78314,False,10000,20,uniform,1,500,0,0,3,38819,14602.295479013937,150.0,64.75283459363966,2.315855142926765
14142,False,10000,20,uniform,1,500,0,1,2,2,14541.540970157905,150.0,13.538032446813975,11.074489315708062
28584,False,10000,20,uniform,1,500,0,0.05,3,231,14943.202003137,149.95,22.510982013374353,6.659983205109957
29498,False,10000,20,uniform,1,500,0,0.1,3,23,14940.104251166817,149.95,23.127131306437192,6.482434045527431
23449,False,10000,20,1.1,1,500,0,0,straight,20269,-8630499985255.831,150.05,23.82991603733641,6.293036069239584
24030,False,10000,20,1.1,1,500,0,0,1.1,21830,13254.968682718827,149.95,24.131954821279695,6.212165381588455
29726,False,10000,20,uniform,1,500,0,1,3,0,14951.726262594451,150.0,23.31687148665571,6.431270501719344
23391,False,10000,20,1.1,1,500,0,0.0001,straight,20462,-8765399985229.258,149.85,23.76827070089135,6.303148527909839
85782,False,10000,20,uniform,1,500,0,0.0001,3,36964,14398.327695600325,149.95,70.8017619935046,2.1173787489259923
26190,False,10000,20,1.1,1,500,0,0.0001,1.1,22563,13021.467069707373,150.0,26.258741212771536,5.7110629908383785
61124,False,10000,20,uniform,1,500,0,0.01,3,22548,14580.992530695115,149.9,50.81537103355713,2.9495593905370994
31658,False,10000,20,1.1,1,500,0,0,2,26609,14410.580333514192,149.95,29.81870979893132,5.025890934021084
79649,False,10000,20,uniform,1,500,0,0.001,3,37242,14590.750563161302,150.0,65.90688828180662,2.2753706526364064
75620,False,10000,20,uniform,1,500,0,0.005,3,33296,14534.660935340595,149.9,62.89928390361008,2.382560126932745
56012,False,10000,20,uniform,1,500,0,0.05,random,328,14982.873882350841,149.9,56.85412437879364,2.6358665313374634
38422,False,10000,20,1.1,1,500,0,0.0001,2,26134,14250.494323675457,149.9,36.14841985426066,4.145648346500593
25888,False,10000,20,1.1,1,500,0,0.001,straight,19590,-9671249985337.69,149.95,26.282882135608695,5.7040460234194885
19172,False,10000,20,1.1,1,500,0,0.005,straight,14354,-6649949985285.098,150.0,19.702355810350884,7.611987587070766
14053,False,10000,20,1.1,1,500,0,0.01,straight,8853,-5672899985197.072,150.0,14.715048909996659,10.195570017212221
20689,False,10000,20,1.1,1,500,0,0.005,1.1,16941,13386.681186734113,150.0,20.96015252029913,7.152523451933402
13702,False,10000,20,1.1,1,500,0,0.01,1.1,7429,13682.347612776546,149.9,14.272079756999144,10.507644776805781
61984,False,10000,20,uniform,1,500,0,0.1,random,35,14999.331691182553,150.0,62.83226834437861,2.3867931354377396
28527,False,10000,20,1.1,1,500,0,0.001,1.1,20459,12684.337833856238,150.0,28.6349004540079,5.237040638176405
59262,False,10000,20,uniform,1,500,0,1,random,0,15000.0,150.0,60.11099999995061,2.4947746783662894
54208,False,10000,20,1.1,1,500,0,0,3,31201,14577.94883697207,149.95,45.388239281576766,3.3029617513041516
101867,False,10000,20,uniform,1,500,0,0.001,random,37257,14643.503911289215,149.95,101.80613239573252,1.4724410100222143
9820,False,10000,20,1.1,1,500,0,0.05,straight,132,-9510799984036.44,149.95,10.667433387664992,14.062881808228122
9880,False,10000,20,1.1,1,500,0,0.05,1.1,204,12957.131862444508,149.9,10.621718990122009,14.11483956104433
19638,False,10000,20,1.1,1,500,0,0.01,2,9594,14442.704560808983,150.0,18.929713695559904,7.924445297658127
40057,False,10000,20,1.1,1,500,0,0.001,2,25600,14280.901420508997,150.0,37.71046446609561,3.9767384027628223
12068,False,10000,20,1.1,1,500,0,0.05,2,256,14633.594840372407,149.95,11.708921428829349,12.82396332341697
55778,False,10000,20,1.1,1,500,0,0.0001,3,32234,14582.93515228598,149.95,46.405965443653166,3.230332169219678
10197,False,10000,20,1.1,1,500,0,0.1,straight,47,-10006449984106.441,150.05,11.045038118838864,13.582237929765256
34966,False,10000,20,1.1,1,500,0,0.005,2,20336,14192.037267197005,150.0,33.1222335844101,4.5282013828171355
108130,False,10000,20,uniform,1,500,0,0.005,random,36466,14628.916400103093,149.95,108.08961075925288,1.3863744422201218
11265,False,10000,20,1.1,1,500,0,0.1,1.1,28,12621.339142532062,150.0,11.999824688858032,12.506278265799201
13202,False,10000,20,1.1,1,500,0,0.1,2,29,14565.818272647239,150.0,12.71799179234481,11.813664209993231
39321,False,10000,20,1.1,1,500,0,0.005,3,23778,14584.648964603268,150.0,33.632834524166405,4.459634055094994
4688,False,10000,20,2,1,500,0,0,straight,7807,-1446799985115.2925,150.15,5.346704627032796,28.269904641121162
9959,False,10000,20,1.1,1,500,0,1,straight,1,-9807899984109.58,150.0,10.807973866808068,13.880806636003044
6172,False,10000,20,2,1,500,0,0,1.1,12573,14544.837470046394,149.9,6.668240945112194,22.501808622580363
10588,False,10000,20,1.1,1,500,0,1,1.1,0,12671.907413502826,150.0,11.328055049477234,13.245457870593063
146748,False,10000,20,uniform,1,500,0,0,random,44479,14711.251205899729,149.85,146.49719412585344,1.0225530009647614
9316,False,10000,20,2,1,500,0,0,2,11739,14650.31305629872,150.05,9.384620764701273,16.005298858630056
13056,False,10000,20,1.1,1,500,0,1,2,0,14569.454128845402,149.95,12.569570653833914,11.93948484300005
32648,False,10000,20,1.1,1,500,0,0.01,3,19394,14744.185444752093,150.0,27.778252352217038,5.400719794845638
8132,False,10000,20,2,1,500,0,0.0001,straight,10795,-2361099985324.8345,150.0,8.711136509445028,17.230035442789365
6639,False,10000,20,2,1,500,0,0.0001,2,12670,14745.361797207323,149.95,6.841375917313452,21.966140680584523
142621,False,10000,20,uniform,1,500,0,0.0001,random,42837,14576.766212503087,150.0,142.41779354930637,1.0528981843899072
10041,False,10000,20,2,1,500,0,0.0001,1.1,11907,13911.955232157005,150.0,10.541447129165514,14.242494394357996
6343,False,10000,20,2,1,500,0,0.001,straight,11152,-2031549985168.6763,149.95,6.917111738154064,21.721343707972757
7284,False,10000,20,2,1,500,0,0.001,1.1,15335,14414.982973157783,150.0,7.699165112734322,19.47828880583338
2749,False,10000,20,2,1,500,0,0.005,straight,6103,-768999985084.6385,150.4,3.452254805801585,43.63726344820288
60500,False,10000,20,1.1,1,500,0,0.001,3,31526,14599.039469090218,149.95,50.18995630188853,2.9869439244300557
11292,False,10000,20,2,1,500,0,0.0001,3,14240,14782.422428569878,150.0,10.068017912580846,14.912287561169075
15071,False,10000,20,2,1,500,0,0,3,15042,14759.365796585465,150.05,13.185534328737845,11.3747217523777
3064,False,10000,20,2,1,500,0,0.005,2,5184,14883.516995971648,150.1,3.636153802700614,41.6471155046674
37356,False,10000,20,1.1,1,500,0,0.05,3,246,14925.42698242265,149.95,29.136063120673377,5.151699754052405
87572,False,10000,20,1.1,1,500,0,0,random,30548,14511.196794547377,150.0,87.69116999195693,1.7100253389869955
3304,False,10000,20,2,1,500,0,0.01,1.1,4440,14659.309294319948,150.2,4.022813845132962,37.388535718684984
12197,False,10000,20,2,1,500,0,0.001,2,11677,14394.816320213737,150.0,12.173335114603601,12.346183919373791
4498,False,10000,20,2,1,500,0,0.01,straight,4762,-1987399985021.8132,150.0,5.23550398727659,28.88262826001816
7458,False,10000,20,2,1,500,0,0.005,1.1,9800,14262.14404493909,150.05,8.013455159759319,18.746918763668724
31940,False,10000,20,1.1,1,500,0,0.1,3,65,14936.950967897332,150.0,24.98422669793901,6.007953877251854
