11512,False,10000,10,2,1,500,0,0.01,straight,2966,-6444399969369.178,300.0,12.083317930891052,24.973837605430724
111323,False,10000,10,1.1,1,500,0,0.005,random,17311,29811.597643270507,300.0,111.18587999158353,2.697363269269081
13062,False,10000,10,2,1,500,0,0.01,2,2330,29250.843751029643,299.9,12.815397350416907,23.514323304890645
16908,False,10000,10,2,1,500,0,0.005,2,6611,29226.576159858134,300.1,16.23904993756545,18.494543596747587
14961,False,10000,10,2,1,500,0,0.01,3,6188,29868.184683509324,300.0,12.660818885455681,23.73848836396983
231564,False,10000,10,uniform,1,500,0,0.005,random,20099,29642.862318765296,300.0,231.28083405006834,1.2967012152761699
127216,False,10000,10,1.1,1,500,0,0.001,random,18888,29765.259805754857,299.9,126.99338167838509,2.3608128203290057
16421,False,10000,10,2,1,500,0,0.05,2,555,29043.807704692794,300.0,15.766535193718122,19.135866432452836
64697,False,10000,10,1.1,1,500,0,1,3,0,29889.24842304529,300.0,49.64489090300659,6.047676774852259
103188,False,10000,10,1.1,1,500,0,0.01,random,16345,29801.758244453908,300.0,103.09451998922341,2.909042430862121
20320,False,10000,10,2,1,500,0,0.1,2,50,28839.41346094737,300.0,19.28316270013558,15.624656800434995
52146,False,10000,10,2,1,500,0,0.0001,3,9658,29553.686606261344,300.0,41.586877379864774,7.212803068394142
6047,False,10000,10,3,1,500,0,0,straight,3367,-2749299969956.258,300.0,6.57530767057502,45.86166813804541
35596,False,10000,10,2,1,500,0,0.05,1.1,114,21753.95626045075,300.0,36.06750824132057,8.328960645780914
92871,False,10000,10,1.1,1,500,0,0.1,random,6,29999.772853995957,300.0,93.56965006832402,3.2054709987707577
5276,False,10000,10,3,1,500,0,0,1.1,2585,29115.049193113646,300.1,5.825137925561039,51.90651972541558
5908,False,10000,10,3,1,500,0,0,2,3196,29514.71386704839,300.3,6.168146569585087,49.06307275464978
111775,False,10000,10,1.1,1,500,0,0.05,random,25,29998.65775269332,300.0,112.47278585379316,2.671040231761445
44740,False,10000,10,2,1,500,0,0.05,straight,79,-44350399930434.766,300.0,45.436667831234885,6.605066280957923
49920,False,10000,10,2,1,500,0,0.01,random,8141,29870.41427408664,300.0,50.20305804876715,5.9756318444712555
68689,False,10000,10,2,1,500,0,0.0001,random,9158,29763.427719549585,300.0,68.92228315362733,4.351523235371785
42668,False,10000,10,2,1,500,0,0.1,straight,10,-42358399935342.336,300.0,43.36672878680091,6.919982612792586
5783,False,10000,10,3,1,500,0,0.0001,straight,2869,-2462899970050.05,300.0,6.33976954801485,47.470779204071064
80290,False,10000,10,2,1,500,0,0,random,9649,29825.529698962764,299.9,80.50631693697137,3.7248910620271056
44404,False,10000,10,2,1,500,0,0.1,1.1,14,19470.152826810594,300.0,44.84178708131197,6.69139281552458
6358,False,10000,10,3,1,500,0,0.0001,1.1,2167,28850.8644460666,300.0,6.925581953818856,43.579294809954476
61347,False,10000,10,2,1,500,0,0.005,3,8690,29489.652525552356,300.2,48.756687424961356,6.142097609658917
7751,False,10000,10,3,1,500,0,0.0001,2,2562,29374.623166549078,300.0,7.890078184889146,38.275560559410515
5323,False,10000,10,3,1,500,0,0.001,1.1,3450,29267.30793209187,300.1,5.823330097280094,51.66899382060528
5750,False,10000,10,3,1,500,0,0.001,straight,2491,-2974799968725.7656,300.0,6.329039777758959,47.70059010604548
37257,False,10000,10,2,1,500,0,1,1.1,0,21077.13166288935,300.0,37.73350529634397,7.95621424669537
33165,False,10000,10,2,1,500,0,1,2,0,28271.64161943073,300.0,30.99248057305591,9.705648250830695
8134,False,10000,10,3,1,500,0,0.001,2,2669,29399.359039124894,300.0,8.27042470616839,36.422759520649414
5903,False,10000,10,3,1,500,0,0.005,straight,1490,-2627599969969.7593,300.0,6.53234522110583,47.611812365715274
47785,False,10000,10,2,1,500,0,0.1,random,0,30000.0,300.0,48.48399999997771,6.232584151191592
50259,False,10000,10,2,1,500,0,0.1,3,6,29858.52343148765,300.0,38.73056233176525,7.805374388041921
6137,False,10000,10,3,1,500,0,0.005,1.1,1709,28871.422714623786,300.4,6.726963120222102,45.25964825844275
3781,False,10000,10,3,1,500,0,0.01,1.1,1594,29390.676014171884,300.1,4.382810281044186,70.78838276127524
47051,False,10000,10,2,1,500,0,1,straight,0,-46749999937411.98,300.0,47.749999999979416,6.281570039709005
11146,False,10000,10,3,1,500,0,0.005,3,4176,29938.272492070355,300.4,9.471690230938153,31.72277133773314
108329,False,10000,10,1.1,1,500,0,1,random,0,30000.0,300.0,109.02800000015654,2.751182855631786
12699,False,10000,10,3,1,500,0,0.005,2,3638,29338.298310310736,300.1,12.401617250512386,24.212725276899814
190179,False,10000,10,1.1,1,500,0,0.0001,random,19487,29662.69663431286,300.0,189.9266120110457,1.5790452700193789
10460,False,10000,10,3,1,500,0,0.01,2,2590,29401.459771753045,300.0,10.327087766221982,29.102463807103806
32918,False,10000,10,3,1,500,0,0,3,4473,29750.343523392767,300.3,26.11800095030486,11.486870734344532
20686,False,10000,10,3,1,500,0,0.001,3,3466,29790.621744025033,300.3,16.799601478891606,17.898454093612628
86142,False,10000,10,2,1,500,0,0.001,random,8512,29801.036693024955,300.0,86.41046361055106,3.4709860573507307
80535,False,10000,10,2,1,500,0,0.005,random,9247,29819.195366932185,300.0,80.76933630401003,3.7135884283126694
16699,False,10000,10,3,1,500,0,0.01,straight,793,-12933799962901.676,300.0,17.366777799100802,17.355929404154573
73169,False,10000,10,2,1,500,0,0.05,3,605,29840.881264328513,299.9,56.117800814685395,5.348631695955051
21099,False,10000,10,3,1,500,0,0.01,3,3831,29814.289923978657,300.0,17.009423502854883,17.65339760598463
57749,False,10000,10,2,1,500,0,1,3,0,29899.952162407164,300.0,44.39205110986866,6.7727997604415435
40059,False,10000,10,3,1,500,0,0.0001,3,3397,29633.065074796254,300.1,31.59341247250125,9.484851016402889
30075,False,10000,10,3,1,500,0,0.05,2,395,28023.449258064793,300.0,28.443176743589344,10.60578148887613
30672,False,10000,10,3,1,500,0,0.05,1.1,232,22833.087546557123,300.0,31.200141058279513,9.729019415451429
29041,False,10000,10,3,1,500,0,0.05,3,414,29919.312912067875,300.0,22.75764487465345,13.262263262387046
30427,False,10000,10,3,1,500,0,0.1,2,26,28511.99390921307,300.1,28.571897950150962,10.66873827124418
101165,False,10000,10,2,1,500,0,0.05,random,290,29987.747474585987,299.9,101.85090641662288,2.949919245083046
35121,False,10000,10,3,1,500,0,1,2,0,28020.86119925898,300.0,33.03840510842518,9.08852574968115
45307,False,10000,10,3,1,500,0,0.1,straight,64,-44990099881721.31,300.0,46.003482846947755,6.562779564093089
93036,False,10000,10,2,1,500,0,1,random,0,29990.0,299.9,93.73510000008352,3.2142461733701895
53074,False,10000,10,3,1,500,0,1,straight,0,-52772999882008.71,300.0,53.77299999996537,5.591961987951131
66907,False,10000,10,3,1,500,0,0.01,random,4221,29878.546638500477,300.1,67.37353435697798,4.448350579477865
61710,False,10000,10,3,1,500,0,1,1.1,0,14755.516556399889,300.0,62.12818492535113,4.834492185657679
67605,False,10000,10,3,1,500,0,0.1,3,100,29881.84815791936,300.0,51.81115945410478,5.8153018911530365
74044,False,10000,10,3,1,500,0,0.1,1.1,59,12240.827653135455,300.0,74.37549208790276,4.036375655752209
30850,False,10000,20,uniform,1,500,0,0,straight,21576,-11091099985293.863,150.05,31.20427897916374,4.80575315172783
90785,False,10000,10,3,1,500,0,0.005,random,4247,29849.88018885909,300.1,91.26854958020792,3.2823135615811494
87760,False,10000,10,3,1,500,0,0.05,straight,10,-87400199794476.88,300.0,88.45870616775214,3.392671281728493
31834,False,10000,20,uniform,1,500,0,0,1.1,21644,12680.021023989972,150.0,31.880890169345623,4.703713083610351
118891,False,10000,10,3,1,500,0,0,random,5392,29826.40695903494,300.3,119.30249193687841,2.514267187571686
33876,False,10000,20,uniform,1,500,0,0.0001,straight,22182,-12718099985316.129,150.0,34.21349809996104,4.382974971613148
110258,False,10000,10,3,1,500,0,0.05,random,243,29996.036385870208,300.0,110.94473372376653,2.7156397897185185
35957,False,10000,20,uniform,1,500,0,0.0001,1.1,23525,12318.301492064895,149.95,35.90107495896699,4.175586256791617
130997,False,10000,10,3,1,500,0,0.001,random,4643,29918.55166365383,300.5,131.45256334267532,2.2816999278789
109651,False,10000,10,3,1,500,0,1,3,0,29770.19266954915,300.0,83.65348126727234,3.589361093756202
48930,False,10000,20,uniform,1,500,0,0,2,29203,14128.736315304244,150.0,45.82420202738854,3.2725674918966674
33088,False,10000,20,uniform,1,500,0,0.001,straight,21184,-12336749985325.068,149.95,33.45509086505142,4.480835490103875
34418,False,10000,20,uniform,1,500,0,0.001,1.1,22614,12478.83909435707,150.0,34.407728773028694,4.3582945166916565
27739,False,10000,20,uniform,1,500,0,0.005,straight,16374,-10385849985307.47,149.95,28.21939968682735,5.312226436640687
15959,False,10000,20,uniform,1,500,0,0.01,straight,5635,-7292399985190.511,150.0,16.703106710689347,8.978441784634585
47677,False,10000,20,uniform,1,500,0,0.0001,2,29685,14223.769798897376,149.9,44.61875661499308,3.3585535671616613
30437,False,10000,20,uniform,1,500,0,0.005,1.1,18279,12730.177919056567,150.0,30.58866613777651,4.902396797653828
9784,False,10000,20,uniform,1,500,0,0.05,straight,132,-9455299984417.0,150.0,10.630935877874224,14.107418421912325
10047,False,10000,20,uniform,1,500,0,0.05,1.1,156,13025.934538800368,150.0,10.776045618097141,13.918217689119853
18572,False,10000,20,uniform,1,500,0,0.01,1.1,7231,13121.056247814166,149.9,19.104899935544843,7.8439537481849
14009,False,10000,20,uniform,1,500,0,0.05,2,202,14605.82123055878,150.05,13.418313925093605,11.179795089393888
45285,False,10000,20,uniform,1,500,0,0.001,2,29430,14276.623671029738,150.0,42.431221411236336,3.5341138257881406
10077,False,10000,20,uniform,1,500,0,0.1,straight,27,-9901349984331.846,150.0,10.925479106787591,13.727292154371998
9943,False,10000,20,uniform,1,500,0,0.1,1.1,40,12917.604041371611,150.0,10.674617784418519,14.049995619753275
43181,False,10000,20,uniform,1,500,0,0.005,2,24074,14197.12312620996,149.95,40.70911619289545,3.6829642358621895
13993,False,10000,20,uniform,1,500,0,0.1,2,27,14590.265828872934,149.95,13.372065075202073,11.2107777643775
9653,False,10000,20,uniform,1,500,0,1,straight,0,-9501999984389.096,150.0,10.50199999999962,14.280444938502148
9926,False,10000,20,uniform,1,500,0,1,1.1,0,13020.94861055662,150.0,10.658772857379281,14.071124218448347
37027,False,10000,20,uniform,1,500,0,0.01,2,18183,14276.947451680335,150.0,35.04118756071141,4.279543883630906
80525,False,10000,20,uniform,1,500,0,0,3,37386,14580.145077754743,150.0,66.4948721394057,2.2552722654844546
13740,False,10000,20,uniform,1,500,0,1,2,0,14531.158190291957,150.0,13.189649586735081,11.372695843162049
29878,False,10000,20,uniform,1,500,0,0.05,3,265,14934.599169276295,149.95,23.493043672995746,6.3809978222027395
77201,False,10000,20,uniform,1,500,0,0.0001,3,38488,14626.14427414359,149.95,64.02752136500922,2.3414530122924875
29797,False,10000,20,uniform,1,500,0,0.1,3,39,14948.066191481284,149.95,23.361771595692915,6.416963703563189
75562,False,10000,20,uniform,1,500,0,0.001,3,37134,14622.51557471116,150.0,62.63998975843708,2.3938999235443617
30662,False,10000,20,uniform,1,500,0,1,3,0,14951.884175903067,150.0,23.98287694601693,6.253093758650509
25313,False,10000,20,1.1,1,500,0,0,straight,20725,-9373899985292.879,150.0,25.68372549277114,5.838890705962433
17979,False,10000,20,1.1,1,500,0,0.0001,straight,20986,-6506799985156.936,150.0,18.345637661360065,8.172029149054978
225814,False,10000,10,3,1,500,0,0.1,random,35,29999.97206927829,300.0,226.5110828312827,1.3264914348887755
26842,False,10000,20,1.1,1,500,0,0,1.1,21139,12883.334208112963,150.0,26.941296601981982,5.566225732680946
252625,False,10000,10,3,1,500,0,0.0001,random,1761,29681.439687986433,300.1,253.23165675151895,1.185717200405283
19222,False,10000,20,1.1,1,500,0,0.0001,1.1,16732,13554.051713010882,150.0,19.541038197381425,7.6736536906168284
219933,False,10000,10,3,1,500,0,1,random,0,30000.0,300.0,220.63200000068946,1.3625455056333147
61795,False,10000,20,uniform,1,500,0,0.01,3,26970,14635.978971047418,149.95,51.774639924776565,2.8953035542889864
34888,False,10000,20,1.1,1,500,0,0,2,25023,14341.961159810051,149.95,32.88663434939363,4.55909009274934
58628,False,10000,20,uniform,1,500,0,0.05,random,404,14986.917551878407,149.95,59.468349678674414,2.520884681984556
82007,False,10000,20,uniform,1,500,0,0.005,3,34389,14539.406399470472,150.0,67.76558055702324,2.2128742027511996
57899,False,10000,20,uniform,1,500,0,0.1,random,35,14989.525191365183,149.9,58.74724407854317,2.5510573006601964
21171,False,10000,20,1.1,1,500,0,0.001,straight,19301,-7650149985234.776,149.95,21.57738895288849,6.947636074257413
37246,False,10000,20,1.1,1,500,0,0.0001,2,25549,14284.952636924147,150.0,35.056363965394915,4.277722094225995
21678,False,10000,20,1.1,1,500,0,0.005,1.1,17795,13438.972655893103,150.0,21.915431632304593,6.843748964171316
26612,False,10000,20,1.1,1,500,0,0.001,1.1,20830,12882.835379100465,150.0,26.72351964849626,5.611715798723716
23046,False,10000,20,1.1,1,500,0,0.005,straight,15987,-8638599985274.138,150.0,23.535743042025324,6.371731545278612
15982,False,10000,20,1.1,1,500,0,0.01,straight,7859,-7018249985152.373,149.95,16.670085261777338,8.993604154666684
59191,False,10000,20,uniform,1,500,0,1,random,0,15000.0,150.0,60.03999999995078,2.4976913883630414
17103,False,10000,20,1.1,1,500,0,0.01,1.1,10598,13542.145173891146,150.0,17.561234003543618,8.54027193054478
31396,False,10000,20,1.1,1,500,0,0.001,2,24277,14466.584198643486,149.95,29.635007569611332,5.05858731703403
52906,False,10000,20,1.1,1,500,0,0,3,32620,14641.403198821712,149.95,44.07885689363652,3.400991980498895
134323,False,10000,20,uniform,1,500,0,0,random,43899,14646.877622078802,150.0,134.09499595830908,1.1182494656390158
9896,False,10000,20,1.1,1,500,0,0.05,straight,169,-9533399984158.068,150.0,10.742744530674889,13.964899377423933
9791,False,10000,20,1.1,1,500,0,0.05,1.1,294,12981.594167985135,149.9,10.53124102533341,14.24847655274235
48763,False,10000,20,1.1,1,500,0,0.0001,3,31761,14722.63876334283,150.0,40.80188592374674,3.675713733200773
12726,False,10000,20,1.1,1,500,0,0.05,2,247,14615.781784818348,150.0,12.312703347088119,12.202556679826328
10418,False,10000,20,1.1,1,500,0,0.1,straight,35,-10243199984066.639,149.9,11.266510533185803,13.304691179770007
38439,False,10000,20,1.1,1,500,0,0.005,2,21306,14121.020154244285,150.0,36.30900208986749,4.130905490053894
10290,False,10000,20,1.1,1,500,0,0.1,1.1,29,12885.937784954127,150.0,11.03037365651021,13.608212133461127
24891,False,10000,20,1.1,1,500,0,0.01,2,13309,14422.64678768985,150.0,23.82228092959947,6.294985430229628
13191,False,10000,20,1.1,1,500,0,0.1,2,33,14485.405274203196,150.0,12.716803049563588,11.808612334341388
3985,False,10000,20,2,1,500,0,0,straight,7121,-830499985219.0334,150.1,4.658023506311956,32.2794957951931
10681,False,10000,20,1.1,1,500,0,1,straight,0,-10530049983984.535,149.95,11.530049999999049,13.005862443606427
10362,False,10000,20,1.1,1,500,0,1,1.1,0,12726.439764563884,150.0,11.101794803940049,13.511724572240045
12191,False,10000,20,1.1,1,500,0,1,2,0,14598.277167147573,150.0,11.808145079849265,12.711350424273778
138736,False,10000,20,uniform,1,500,0,0.0001,random,43686,14685.660847124542,149.9,138.5072473361767,1.081903152598426
7420,False,10000,20,2,1,500,0,0,2,13500,14770.97431019985,149.95,7.558950381692808,19.84634718811757
53724,False,10000,20,1.1,1,500,0,0.001,3,30804,14649.459037833072,150.0,44.72978626838978,3.3516292172348416
131003,False,10000,20,uniform,1,500,0,0.001,random,43369,14652.378962058643,149.95,130.77515944520556,1.1462539797208726
10715,False,10000,20,2,1,500,0,0,1.1,13807,13877.498235883195,150.05,11.148649028258475,13.462004621339124
8609,False,10000,20,2,1,500,0,0.0001,straight,13402,-2961899985205.4053,150.0,9.130944157940789,16.43108094454883
126210,False,10000,20,uniform,1,500,0,0.005,random,40362,14715.265591159352,149.95,126.06570596594077,1.1890756280093995
52385,False,10000,20,1.1,1,500,0,0.005,3,30155,14681.963789435235,150.0,43.63762972272846,3.436492576433936
6763,False,10000,20,2,1,500,0,0.0001,2,14760,14811.418670141977,150.1,6.903669555376827,21.743192712963513
7855,False,10000,20,2,1,500,0,0.0001,1.1,8710,14160.954829776723,150.05,8.437602062113625,17.76353600982399
41813,False,10000,20,1.1,1,500,0,0.01,3,23417,14723.322321997894,149.95,35.210422159661405,4.258627154016673
6445,False,10000,20,2,1,500,0,0.001,straight,9447,-2141099985203.3755,150.0,7.054990795849889,21.319779231339687
33031,False,10000,20,1.1,1,500,0,0.05,3,327,14934.4253467648,150.0,25.897505301242923,5.792052338595644
117738,False,10000,20,uniform,1,500,0,0.01,random,34467,14701.669767704332,149.9,117.74070940349254,1.2727292289532266
6985,False,10000,20,2,1,500,0,0.001,1.1,11954,14383.576293526345,150.1,7.494065644462727,20.04517580367701
4820,False,10000,20,2,1,500,0,0.001,2,11548,14837.345040071514,150.0,5.171154205024456,29.3422150120115
29258,False,10000,20,1.1,1,500,0,0.1,3,12,14943.51731781358,150.0,22.99108757309424,6.526479588278147
5369,False,10000,20,2,1,500,0,0.005,straight,6104,-1758149985201.9458,150.0,6.075115103638805,24.799388027483975
4392,False,10000,20,2,1,500,0,0.01,straight,6208,-1645449984989.7686,150.0,5.091678597688519,29.76782670179058
7186,False,10000,20,2,1,500,0,0.005,1.1,8729,14203.401083660327,150.0,7.780518683009319,19.35744311045918
20872,False,10000,20,2,1,500,0,0,random,16567,14925.291128234236,150.1,21.299442194298532,7.036962995830919
4706,False,10000,20,2,1,500,0,0.01,2,8752,14826.451083415672,150.0,5.119411729904338,29.57187533548538
5660,False,10000,20,2,1,500,0,0.01,1.1,3824,14267.753013027319,150.0,6.386625682998783,23.594592270232038
9697,False,10000,20,2,1,500,0,0.005,2,10727,14525.557645436736,150.0,9.781635417715108,15.356593240594606
