19849,False,10000,20,2,1,500,0,0.0001,random,15800,14872.260992221723,150.0,20.309127823708973,7.388345818658907
33964,False,10000,20,1.1,1,500,0,1,3,0,14936.520090546599,149.95,26.486834510972006,5.663351334178342
9521,False,10000,20,2,1,500,0,0.05,1.1,607,12752.250260353689,150.0,10.298672807794237,14.634427209274794
28369,False,10000,20,2,1,500,0,0,random,15361,14816.668368876582,150.0,28.827237593720362,5.209048796033845
10267,False,10000,20,2,1,500,0,0.05,2,951,14366.654354945664,149.95,10.256107149807603,14.70077899727599
12838,False,10000,20,2,1,500,0,0.05,straight,606,-12459399978489.184,150.0,13.674882497134126,11.004377905225425
32907,False,10000,20,2,1,500,0,0,3,15590,14641.883907739251,150.0,26.86662512716067,5.584242115010726
20096,False,10000,20,2,1,500,0,0.005,3,15981,14785.318293313176,150.05,17.0746231305715,8.780768094375318
25746,False,10000,20,2,1,500,0,0.001,3,15570,14784.482716678662,150.0,21.235125262258418,7.05676300113889
55952,False,10000,20,1.1,1,500,0,0.05,random,534,14985.770824520272,149.95,56.78987781556945,2.6405021937832376
18837,False,10000,20,2,1,500,0,0.01,3,10630,14781.066398728657,150.0,15.857528312164131,9.468612173669054
108556,False,10000,20,1.1,1,500,0,0,random,35768,14720.205421881657,150.0,108.5402298096919,1.3815404329003136
2678,False,10000,20,3,1,500,0,0,1.1,5640,14724.40905384311,150.1,3.3649286564384724,45.05771157020706
3946,False,10000,20,3,1,500,0,0,straight,5416,-1290099985151.2678,150.0,4.661193734831628,32.50136569562758
53553,False,10000,20,1.1,1,500,0,0.1,random,122,14999.351210692574,150.0,54.39964260598863,2.7580012138540866
16992,False,10000,20,2,1,500,0,0.1,1.1,90,10972.248521158761,150.0,17.735033999903802,8.49520984665883
21159,False,10000,20,2,1,500,0,0.05,3,1028,14944.520654523556,150.0,16.936327561045548,8.911898355141744
14365,False,10000,20,2,1,500,0,0.1,2,226,14130.977016964473,149.95,13.995913717245827,10.767861494746468
31101,False,10000,20,2,1,500,0,0.001,random,18989,14808.504910644371,150.0,31.467903521687457,4.75957161934143
5619,False,10000,20,3,1,500,0,0,2,6216,14659.372471033774,150.2,6.010099012487416,25.066197748818727
91138,False,10000,20,1.1,1,500,0,0.001,random,36590,14778.831029560864,149.95,91.09799158311792,1.6455109836823503
2145,False,10000,20,3,1,500,0,0.001,1.1,5153,14784.5269474353,150.0,2.8447402496822134,53.263442521156925
6210,False,10000,20,3,1,500,0,0.0001,straight,5243,-2472099985130.6914,150.15,6.9262355096856485,21.73618980831759
3391,False,10000,20,3,1,500,0,0.001,straight,4116,-1026499985185.5543,149.95,4.132673867424499,36.697701092730895
15027,False,10000,20,2,1,500,0,1,2,2,14210.888416331038,150.0,14.5722341892977,10.37281142071531
5306,False,10000,20,3,1,500,0,0.0001,2,4667,14604.378773046139,150.0,5.756462257937843,26.28614761243664
6232,False,10000,20,3,1,500,0,0.0001,1.1,4369,13938.496955018945,150.1,6.947498878443154,21.762285041833593
2407,False,10000,20,3,1,500,0,0.005,straight,2549,-597299985187.7803,150.0,3.1926717564348337,50.28337085601661
2238,False,10000,20,3,1,500,0,0.005,1.1,2987,14697.799205661398,150.1,3.0006415327025673,50.14730635275313
11479,False,10000,20,3,1,500,0,0,3,7444,14838.612523504236,150.2,9.913666501116776,15.148203147967228
19654,False,10000,20,2,1,500,0,1,straight,2,-19502899973571.16,150.0,20.502939292424117,7.329190510881931
5832,False,10000,20,3,1,500,0,0.001,2,6584,14616.807358967339,150.0,6.190495785442748,24.31912650721082
28164,False,10000,20,2,1,500,0,0.1,straight,79,-27989649964498.85,149.9,29.011849356501035,5.170260690812563
20878,False,10000,20,2,1,500,0,1,1.1,0,10122.040889410591,150.0,21.600421079412435,6.952992444395422
3449,False,10000,20,3,1,500,0,0.005,3,5495,14899.660398818527,149.95,3.6689254772773765,40.981279182851786
2758,False,10000,20,3,1,500,0,0.01,straight,2473,-1318499984928.2424,150.1,3.5456201194231185,42.87228932292793
3449,False,10000,20,3,1,500,0,0.01,1.1,3093,14547.782442386157,150.1,4.205114875788039,36.26365182758994
6815,False,10000,20,3,1,500,0,0.005,2,3678,14501.08634385112,150.0,7.187983940872624,21.015400233914242
3722,False,10000,20,3,1,500,0,0.01,2,2906,14682.659902058713,150.0,4.29803857212736,35.947147846331255
4176,False,10000,20,3,1,500,0,0.01,3,2113,14832.571004460027,149.95,4.274008082285004,35.9951459791512
22381,False,10000,20,2,1,500,0,1,3,1,14949.563271025767,149.9,17.79366991070714,8.586307830418452
14522,False,10000,20,3,1,500,0,0.0001,3,8540,14708.249567488547,150.0,12.27075294216026,12.228612130274268
53278,False,10000,20,2,1,500,0,0.0001,3,17241,14429.093156024197,150.1,42.79801782505848,3.5029725763000004
67942,False,10000,20,1.1,1,500,0,1,random,0,15000.0,150.0,68.79099999996443,2.180348919696582
48887,False,10000,20,2,1,500,0,0.005,random,13122,14823.82241258329,150.05,49.409339740548276,3.0311859577192566
20313,False,10000,20,3,1,500,0,0.001,3,7671,14797.98365149666,150.0,16.642050031294076,9.02274285738115
13438,False,10000,20,3,1,500,0,0.05,1.1,524,11793.680597038041,150.05,14.212718525520808,10.683171494538895
6390,False,10000,20,3,1,500,0,0.1,random,0,15000.0,150.0,7.239000000000752,26.5469158837608
13613,False,10000,20,3,1,500,0,0.05,2,452,14199.599249774392,150.0,13.373043156304826,11.31716698114074
98268,False,10000,20,1.1,1,500,0,0.01,random,31753,14763.463595642792,149.95,98.3433189780246,1.5242745744347022
15380,False,10000,20,3,1,500,0,0.1,2,50,14033.329154768531,150.0,15.044939485762521,10.285670079023905
56836,False,10000,20,2,1,500,0,0.01,random,9720,14740.802336252722,150.0,57.44995773701159,2.6077216600599815
22962,False,10000,20,3,1,500,0,0.05,straight,306,-22720949940088.734,150.05,23.80463062523993,6.3400626070038975
20162,False,10000,20,3,1,500,0,0.1,1.1,177,10200.118118370465,150.05,20.905306069973705,7.201175243060173
32138,False,10000,20,3,1,500,0,0.001,random,5898,14751.967852655784,150.0,32.828542651408675,4.570138424056754
120403,False,10000,20,1.1,1,500,0,0.005,random,33069,14681.311851810717,150.0,120.44383722775117,1.2450013725544533
62588,False,10000,20,2,1,500,0,0.05,random,655,14997.270941957904,150.0,63.422113333913764,2.3684627890383205
29777,False,10000,20,3,1,500,0,0.05,random,615,14998.498673161837,150.0,30.611722077749523,4.962834424395799
21199,False,10000,20,3,1,500,0,1,2,0,13694.322264053102,150.0,20.32977439831057,7.4446327225977456
22629,False,10000,20,3,1,500,0,1,1.1,0,9615.202860744721,150.0,23.368232858342786,6.458469449220763
31828,False,10000,20,3,1,500,0,0.1,3,107,14934.831959002298,150.0,24.913527015219056,6.123333251200552
67287,False,10000,20,2,1,500,0,0.1,3,82,14859.090977821896,150.0,51.77676945251194,2.899024874495408
33711,False,10000,20,3,1,500,0,1,straight,0,-33560049914072.55,149.95,34.56005000001016,4.352046742730819
44904,False,10000,20,3,1,500,0,0.05,3,459,14900.032127227421,150.1,34.86119480684336,4.316103553674447
72443,False,10000,20,2,1,500,0,0.1,random,557,14999.71797849237,150.0,73.2789220834941,2.056047952048947
69950,False,10000,20,2,1,500,0,1,random,0,15000.0,150.0,70.798999999974,2.1318847557737497
52257,False,10000,20,3,1,500,0,0.1,straight,8,-52099299870830.92,150.0,53.10592094485253,2.8249016400635067
60702,False,10000,20,3,1,500,0,0.005,random,6557,14859.685947761147,150.05,61.3736461831751,2.4433243916193748
70582,False,10000,20,3,1,500,0,0.0001,random,7907,14814.254393952597,149.95,71.22212921095047,2.102986434322421
53785,False,10000,20,3,1,500,0,1,3,0,14886.581243833023,150.0,41.54997502729924,3.632863139180504
66787,False,10000,20,3,1,500,0,1,random,0,15000.0,150.0,67.6359999999589,2.2369693022628665
117866,False,10000,20,3,1,500,0,0,random,4820,14549.571079749774,150.0,118.59622590813413,1.2646770217404626
139548,False,10000,20,3,1,500,0,0.01,random,6637,14713.057520595157,149.95,140.2199402394379,1.0687998267369443
