5197,False,10000,20,2,1,500,0,0.01,2,4702,14735.864511549551,150.05,5.624062037425596,26.856083839104258
12304,False,10000,20,2,1,500,0,0.005,3,14147,14886.86091164903,150.0,10.813744398554777,13.882081464860795
9067,False,10000,20,2,1,500,0,0.05,1.1,683,12944.45330647582,149.95,9.847179830753214,15.529084273811417
30821,False,10000,20,2,1,500,0,0,3,17588,14750.482107922278,150.1,25.25135147984908,5.935553812277244
10259,False,10000,20,2,1,500,0,0.05,2,1083,14570.27673594483,150.05,10.223294618203008,14.77572774342588
63837,False,10000,20,1.1,1,500,0,0.01,random,23888,14732.658661577425,150.0,64.1025588642258,2.3398117347648957
49565,False,10000,20,1.1,1,500,0,0.1,random,49,14999.736723508071,150.0,50.41300706837366,2.9780054891755516
65882,False,10000,20,1.1,1,500,0,0.01,3,25323,14487.033999941847,150.0,54.584205551504155,2.7471793213383204
72232,False,10000,20,1.1,1,500,0,0.005,random,33214,14754.292999340603,149.95,72.27106659701379,2.074184731321253
10676,False,10000,20,2,1,500,0,0.1,2,327,14368.346257646786,150.0,10.651652380277731,14.337601286845171
22248,False,10000,20,2,1,500,0,0.05,straight,89,-22005549969388.086,150.0,23.095794197625402,6.500708912844788
22691,False,10000,20,2,1,500,0,0.01,3,9374,14609.973444921288,150.0,19.037553856669795,7.883845915615304
101664,False,10000,20,1.1,1,500,0,0.0001,random,38260,14765.24569121985,150.0,101.57369056298722,1.476298532593857
2898,False,10000,20,3,1,500,0,0,straight,5018,-769099985142.2772,150.1,3.6093858886977657,41.688509413212145
62659,False,10000,20,1.1,1,500,0,0.05,random,504,14988.331662905523,149.95,63.49689745160335,2.3614469418598882
3320,False,10000,20,3,1,500,0,0,1.1,4222,14593.862267872788,150.0,4.051595469401226,37.56266726795026
27658,False,10000,20,2,1,500,0,0.005,random,14904,14890.629756092163,150.15,28.13988212450219,5.331755279133171
4617,False,10000,20,3,1,500,0,0,2,4625,14538.756473497695,150.0,5.1935601942518925,29.51085975238659
37128,False,10000,20,2,1,500,0,0.001,3,18241,14659.980645292966,150.0,30.168806335055496,4.971687246906993
2217,False,10000,20,3,1,500,0,0.0001,straight,5600,-661399985061.4592,150.05,2.9192525245204175,51.82104472060818
24325,False,10000,20,2,1,500,0,0.1,1.1,64,9351.833776038893,149.95,25.025107386529704,5.997200327293137
26994,False,10000,20,2,1,500,0,0.05,3,770,14912.255183112731,149.95,21.321272205787295,7.064291780730597
3836,False,10000,20,3,1,500,0,0.0001,2,5293,14773.948675312025,150.0,4.3649548524712625,34.76973235149731
2374,False,10000,20,3,1,500,0,0.001,straight,3775,-816549985079.1176,150.3,3.127873681761753,48.53628428783567
5803,False,10000,20,3,1,500,0,0.0001,1.1,6111,14152.940838755132,150.15,6.465341230988081,23.36089253167355
3796,False,10000,20,3,1,500,0,0.001,1.1,5490,14521.615629005619,150.05,4.482739376111103,33.60040584205753
15071,False,10000,20,2,1,500,0,1,2,0,14038.086512175834,150.0,14.667731155365733,10.295907224658835
31282,False,10000,20,2,1,500,0,0.1,straight,18,-31111449962396.27,150.0,32.1308015417262,4.668458297061813
2633,False,10000,20,3,1,500,0,0.005,straight,2623,-971149985055.1953,150.1,3.419234794367715,44.56593795611711
2536,False,10000,20,3,1,500,0,0.005,2,3759,14826.742655050015,150.05,3.185286590829105,48.24553364122936
3151,False,10000,20,3,1,500,0,0.005,1.1,5067,14667.673096921115,150.2,3.8526685131791156,39.14310860800255
5577,False,10000,20,3,1,500,0,0.001,2,7678,14689.842705419447,150.0,5.938574412177092,25.360449662748064
12734,False,10000,20,3,1,500,0,0,3,2986,14764.85918871778,150.25,10.899845695301991,13.915275030586102
3898,False,10000,20,3,1,500,0,0.005,3,3369,14933.785069781507,150.45,4.021431917632286,37.372537692194534
21695,False,10000,20,2,1,500,0,1,1.1,0,9738.692137413793,150.0,22.42050257314973,6.70724804335339
3933,False,10000,20,3,1,500,0,0.01,straight,4097,-1797449984922.2114,150.0,4.6791239928757005,32.595811535242845
4224,False,10000,20,3,1,500,0,0.01,1.1,3279,14310.648528023768,150.15,4.969636741740869,30.80596218386314
66065,False,10000,20,1.1,1,500,0,1,random,0,15000.0,150.0,66.91399999995545,2.242855723866895
60309,False,10000,20,2,1,500,0,0,random,16219,14849.325207149068,150.0,60.75867917288214,2.468199498116964
31702,False,10000,20,2,1,500,0,1,straight,0,-31550999965629.793,150.0,32.55100000001484,4.60916068026598
32745,False,10000,20,2,1,500,0,0.1,3,191,14933.409669020446,150.0,25.6439114933371,5.873203211145077
41036,False,10000,20,2,1,500,0,0.05,random,881,14997.048947044837,150.0,41.86307493847736,3.6019397229669132
44344,False,10000,20,2,1,500,0,0.01,random,7958,14672.677702522447,149.95,44.99559569610205,3.335215406654678
8818,False,10000,20,3,1,500,0,0.01,2,4784,14404.913088238454,150.05,8.96192101084825,16.887781844256637
7003,False,10000,20,3,1,500,0,0.05,1.1,710,13423.792136806474,150.05,7.801279433199322,19.816402768616758
20243,False,10000,20,3,1,500,0,0.0001,random,7178,14920.841791725275,150.45,20.89771658303473,7.178282354886005
8703,False,10000,20,3,1,500,0,0.05,2,485,14493.734228422492,150.0,8.846028804002277,17.280792867657727
112988,False,10000,20,1.1,1,500,0,0.001,random,35716,14588.847827519843,150.0,112.97133698186062,1.3273641008003025
33021,False,10000,20,2,1,500,0,1,3,0,14942.082323583576,150.0,25.849691075501532,5.825924990391358
9681,False,10000,20,3,1,500,0,0.05,3,211,14992.64170497522,150.1,8.214018160158208,18.98200774039192
24426,False,10000,20,3,1,500,0,0.0001,3,5766,14552.341757348966,150.0,19.976782896070837,7.5165436618166295
21336,False,10000,20,3,1,500,0,0.01,3,3401,14871.699563681483,150.3,17.271491703958468,8.704386966028986
17071,False,10000,20,3,1,500,0,0.1,2,93,13998.827987984569,150.0,16.54715530221915,9.127089536516438
20755,False,10000,20,3,1,500,0,0.1,1.1,108,10176.43239925276,149.95,21.494202877355054,7.030511722361018
24136,False,10000,20,3,1,500,0,0.1,straight,40,-23967049943737.723,150.0,24.98410517330347,6.0392831943532865
49326,False,10000,20,2,1,500,0,1,random,0,15000.0,150.0,50.174999999973764,3.025360398429741
21611,False,10000,20,3,1,500,0,1,1.1,0,10074.47871052226,150.0,22.343998302134775,6.761592463260224
20640,False,10000,20,3,1,500,0,1,2,0,13644.113596863846,150.0,19.889014226877073,7.628218509097584
44347,False,10000,20,3,1,500,0,0.005,random,5426,14920.160967610307,150.4,45.04351838349575,3.3294164557661183
33172,False,10000,20,3,1,500,0,1,straight,0,-33021049918971.906,149.95,34.021050000011414,4.433227758294686
33153,False,10000,20,3,1,500,0,1,3,0,14935.346152937524,150.0,25.94353221197793,5.834050848018228
57386,False,10000,20,3,1,500,0,0.001,3,5948,14584.608540554382,150.5,44.88655717814837,3.3393308139079303
50548,False,10000,20,3,1,500,0,0.05,straight,28,-50334999871909.016,150.0,51.396554260520205,2.919677533527516
53551,False,10000,20,3,1,500,0,0.1,random,112,14999.956349054235,150.0,54.39727552920037,2.7918800571632176
58146,False,10000,20,3,1,500,0,0.1,3,157,14890.169439583906,150.0,44.81732364533723,3.3521873598028478
65025,False,10000,20,3,1,500,0,0.01,random,4348,14779.367799347548,150.1,65.76532756853092,2.2827402513002917
92845,False,10000,20,2,1,500,0,0.1,random,284,14999.40742150147,150.0,93.68778495077387,1.6085516208815744
76731,False,10000,20,3,1,500,0,0.001,random,8479,14819.268134597014,150.15,77.35511349453287,1.9386952608329182
65006,False,10000,20,3,1,500,0,1,random,0,15000.0,150.0,65.85499999995041,2.293909475983818
125852,False,10000,20,2,1,500,0,0.001,random,17979,14673.601940064187,150.15,126.2531877387717,1.1873387145281384
74818,False,10000,20,3,1,500,0,0.05,random,398,15003.96264879643,150.05,75.65714528645894,1.9873534115594933
131728,False,10000,20,2,1,500,0,0.0001,random,19351,14728.82978800531,150.15,132.0890922892051,1.1337615878701435
121361,False,10000,20,3,1,500,0,0,random,6238,14833.141710474749,150.55,122.0457203675079,1.2289141428026338
