45062,False,10000,10,2,1,500,0,0.005,random,7995,29795.93971586557,300.0,45.35843788412131,6.618249901017776
34223,False,10000,10,2,1,500,0,0.05,2,201,28251.64390079165,300.0,31.97011687755083,9.405780136137114
152638,False,10000,10,1.1,1,500,0,0.0001,random,19257,29715.396927473757,300.0,152.39369851356793,1.9679569480393646
26967,False,10000,10,2,1,500,0,0.1,2,80,28673.68491869064,300.0,25.34176744541568,11.953049748802718
4767,False,10000,10,3,1,500,0,0,straight,1976,-1573199970170.6462,300.0,5.370308638284987,56.439702689377235
5914,False,10000,10,3,1,500,0,0,1.1,2954,29030.229576757178,300.1,6.433091941997044,46.75347498410688
6717,False,10000,10,3,1,500,0,0,2,2961,29411.586686057748,300.0,6.981136705595692,42.98988261973613
48702,False,10000,10,2,1,500,0,0.05,straight,141,-48275799938311.4,300.0,49.39566129311142,6.07779346148323
6366,False,10000,10,3,1,500,0,0.0001,straight,1879,-2726299969936.522,300.2,6.980868389637901,43.56214776925242
47366,False,10000,10,2,1,500,0,0.05,3,640,29917.42801807872,300.0,36.60300789502461,8.242352041393477
47979,False,10000,10,2,1,500,0,0.1,straight,11,-47658399940056.234,300.0,48.67766003530774,6.163371243603519
79810,False,10000,10,2,1,500,0,0,random,8291,29838.417334642738,300.0,80.08603945420204,3.745168430284185
8582,False,10000,10,3,1,500,0,0.0001,2,3575,29595.752003573492,300.7,8.565048344135745,35.058398215355645
2539,False,10000,10,3,1,500,0,0.001,straight,2868,-819999970074.011,300.0,3.0840710530026207,98.8086238440151
10819,False,10000,10,3,1,500,0,0.0001,1.1,3023,27987.32951425078,300.0,11.335929550843378,26.47281561598383
31347,False,10000,10,2,1,500,0,1,1.1,0,22537.597697145047,300.0,31.86329439163014,9.428445358258122
4185,False,10000,10,3,1,500,0,0.001,1.1,3383,29431.286162200246,300.0,4.678469831487481,64.12039983212686
4652,False,10000,10,3,1,500,0,0.001,2,3125,29815.03505462485,300.1,4.932642938248201,60.977588607774045
44091,False,10000,10,2,1,500,0,1,straight,0,-43789999938068.734,300.0,44.789999999986314,6.7047055348218505
4966,False,10000,10,3,1,500,0,0.005,straight,2753,-2333299969740.1123,300.4,5.531494771736882,54.69532306680564
4290,False,10000,10,3,1,500,0,0.005,1.1,2238,29291.414453845297,300.0,4.85278297426847,64.64898457249028
38428,False,10000,10,2,1,500,0,1,2,0,27579.15703476855,300.0,35.99404440949568,8.352643535984063
8372,False,10000,10,3,1,500,0,0.005,2,2817,29425.157593710923,300.0,8.422350247854375,35.68540906314137
170889,False,10000,10,1.1,1,500,0,0.005,random,17798,29699.282102253335,300.0,170.7228965873433,1.756673655391331
6098,False,10000,10,3,1,500,0,0.01,straight,1081,-3854999968449.8096,300.2,6.746208252440349,44.697914337218194
129774,False,10000,10,1.1,1,500,0,0.05,random,228,29991.48124588692,300.0,130.46282518541597,2.2993718760306323
4363,False,10000,10,3,1,500,0,0.01,1.1,1934,29260.665250252605,300.4,4.940590043649923,61.00683113072766
107954,False,10000,10,1.1,1,500,0,1,random,0,30000.0,300.0,108.65300000015475,2.760967229604847
8437,False,10000,10,3,1,500,0,0.01,2,3263,29540.590074078274,300.0,8.456327905095883,35.690998333243435
81163,False,10000,10,2,1,500,0,0.01,random,7562,29755.54111573203,300.0,81.49620271855078,3.6821388850901235
121977,False,10000,10,1.1,1,500,0,0.1,random,10,29999.808530299884,300.0,122.67561066704882,2.445535306588625
46097,False,10000,10,2,1,500,0,1,random,0,29990.0,299.9,46.79609999998164,6.436083950156538
52823,False,10000,10,2,1,500,0,1,3,4,29892.797005351225,299.9,40.70875419885143,7.3880403142076645
72964,False,10000,10,2,1,500,0,0.1,3,10,29809.286193784257,300.0,55.99255410421271,5.3620828950253365
158416,False,10000,10,1.1,1,500,0,0.01,random,15250,29674.59919993995,299.9,158.36984871347903,1.8931081968499357
71809,False,10000,10,2,1,500,0,0.1,random,22,29999.812310789897,300.0,72.50751274359757,4.166209703483432
60422,False,10000,10,3,1,500,0,0,3,2862,29446.409142848825,300.0,47.23981252534086,6.351111583690013
120732,False,10000,10,2,1,500,0,0.0001,random,10152,29809.02009353477,300.0,120.9238632939957,2.4801280541361095
44936,False,10000,10,3,1,500,0,0.001,3,4441,29572.293866949338,300.6,35.707064426913924,8.40719706365385
40647,False,10000,10,3,1,500,0,0.005,random,4373,29888.53870083324,300.0,41.12217775543324,7.296156257141346
55247,False,10000,10,3,1,500,0,0.0001,3,3435,29664.566161254083,300.1,43.07023576371292,6.967182913775433
31494,False,10000,10,3,1,500,0,0.05,2,214,27905.51399110885,300.0,29.80145820839444,10.117902416111267
66159,False,10000,10,3,1,500,0,0,random,5135,29895.583587653655,300.2,66.5804718162523,4.505434227848525
32160,False,10000,10,3,1,500,0,0.05,3,612,29892.04079885476,300.0,25.16007565912244,12.050024730360466
42098,False,10000,10,3,1,500,0,0.05,1.1,111,19838.304725593327,300.0,42.59690304671147,7.066430023284312
34006,False,10000,10,3,1,500,0,0.05,random,165,29999.724419913553,300.0,34.69544330367307,8.706939384863993
29788,False,10000,10,3,1,500,0,0.1,2,116,28227.339057006284,300.0,28.115841494602854,10.777818236917767
133803,False,10000,10,2,1,500,0,0.001,random,9991,29720.644435827504,300.0,133.9930444869193,2.238248106903426
58819,False,10000,10,3,1,500,0,0.01,3,3185,29558.41725783188,300.1,45.86364529482192,6.54091201140727
77340,False,10000,10,3,1,500,0,0.0001,random,4407,29835.197625568304,300.1,77.7980022001924,3.8554541120197796
29890,False,10000,10,3,1,500,0,1,2,0,28181.0619700248,300.0,28.25983164632883,10.637466094402406
71019,False,10000,10,3,1,500,0,0.005,3,3982,29519.1389203204,300.0,55.21114935828267,5.440743156535449
64974,False,10000,10,3,1,500,0,0.05,straight,14,-64603799846308.25,300.0,65.67255894699119,4.5717645982405575
133881,False,10000,10,2,1,500,0,0.05,random,172,29997.57684481821,300.0,134.5728885364521,2.231634381605665
66204,False,10000,10,3,1,500,0,0.1,1.1,0,14107.527285173284,300.0,66.576197402667,4.520511679380622
48890,False,10000,10,3,1,500,0,1,1.1,3,18781.141257805466,300.0,49.34879157908009,6.112138680128057
73458,False,10000,10,3,1,500,0,0.1,straight,1,-73155399802783.02,300.0,74.15690431633529,4.046784129283322
73882,False,10000,10,3,1,500,0,1,straight,0,-73580999823360.03,300.0,74.58099999999207,4.024172028013085
114215,False,10000,10,3,1,500,0,0.001,random,3732,29756.304674607403,300.0,114.72027712466645,2.613810890928108
32983,False,10000,20,uniform,1,500,0,0,straight,21922,-12090649985334.105,149.95,33.327089409804735,4.498018667816091
73864,False,10000,10,3,1,500,0,1,3,0,29877.520665467433,300.0,56.555048358160185,5.3278481401236615
73205,False,10000,10,3,1,500,0,1,random,0,30000.0,300.0,73.90399999998883,4.098327391165458
35591,False,10000,20,uniform,1,500,0,0,1.1,23629,12400.820895845825,150.0,35.53832742678228,4.218278703612743
30808,False,10000,20,uniform,1,500,0,0.0001,1.1,21732,12975.990142375773,150.0,30.859352965618807,4.859687952586006
32630,False,10000,20,uniform,1,500,0,0.0001,straight,22567,-12163199985308.86,149.95,32.95902891482815,4.548303298817922
37910,False,10000,20,uniform,1,500,0,0,2,26349,14324.952379907054,150.0,35.8312046524228,4.186208950061646
104569,False,10000,10,3,1,500,0,0.1,random,0,30000.0,300.0,105.26800000013858,2.854210456303954
104026,False,10000,10,3,1,500,0,0.1,3,41,29821.434157160023,300.0,79.37364298263171,3.7949729596872492
33995,False,10000,20,uniform,1,500,0,0.001,1.1,22728,12628.30848422911,150.0,33.993740008723066,4.411356921054535
34174,False,10000,20,uniform,1,500,0,0.001,straight,21922,-12800349985321.842,150.0,34.520488270269674,4.344064205334189
41468,False,10000,20,uniform,1,500,0,0.0001,2,25715,14172.853788935192,150.0,39.14918046738606,3.829599564216598
13442,False,10000,20,uniform,1,500,0,0.01,straight,3743,-6822599985180.993,150.0,14.228435904543414,10.540107203171372
9553,False,10000,20,uniform,1,500,0,0.05,straight,121,-9227949984428.594,150.0,10.400006233679704,14.421191774603951
28129,False,10000,20,uniform,1,500,0,0.005,straight,16504,-10495499985298.562,150.0,28.609502660445592,5.241636488773552
26561,False,10000,20,uniform,1,500,0,0.005,1.1,17566,13157.672809562111,150.0,26.768023724835125,5.602380708351459
10130,False,10000,20,uniform,1,500,0,0.05,1.1,147,12990.817835376294,150.0,10.856681895256596,13.809748754447252
20696,False,10000,20,uniform,1,500,0,0.01,1.1,8970,13046.34875432376,149.95,21.170893718375297,7.079778748417622
14156,False,10000,20,uniform,1,500,0,0.05,2,171,14529.336981424716,149.95,13.56288479759309,11.05510658608735
9824,False,10000,20,uniform,1,500,0,0.1,straight,31,-9645049984396.277,150.0,10.672277505874586,14.052836043217457
10009,False,10000,20,uniform,1,500,0,0.1,1.1,32,13000.141067361072,150.0,10.739199213841294,13.965838018787228
46525,False,10000,20,uniform,1,500,0,0.001,2,28854,14273.840786992263,150.0,43.65859308545504,3.434720718495665
9878,False,10000,20,uniform,1,500,0,1,straight,0,-9727049984384.201,149.95,10.727049999999494,13.975981840197036
163644,False,10000,10,3,1,500,0,0.01,random,2663,29682.273308069656,300.1,164.20959112615793,1.8270973575233806
14272,False,10000,20,uniform,1,500,0,0.1,2,22,14582.379707051168,150.0,13.616018866897415,11.01435704406154
10258,False,10000,20,uniform,1,500,0,1,1.1,0,12918.460072109798,149.95,10.989045597993464,13.643032393021452
31556,False,10000,20,uniform,1,500,0,0.01,2,13000,14269.703256694507,150.0,30.010685386959743,4.997660299728
42505,False,10000,20,uniform,1,500,0,0.005,2,24288,14250.753102105878,150.0,39.981547242639074,3.750669659619308
14184,False,10000,20,uniform,1,500,0,1,2,0,14594.19226348892,150.0,13.571258599418055,11.050341368071397
30991,False,10000,20,uniform,1,500,0,0.05,3,236,14940.67268063036,149.95,24.313763168326,6.1663335556022965
31175,False,10000,20,uniform,1,500,0,0.1,3,46,14946.575549471832,150.0,24.403349489466233,6.145759493359117
19942,False,10000,20,1.1,1,500,0,0,straight,20594,-7303399985198.006,149.95,20.31450398852252,7.380001054036514
83814,False,10000,20,uniform,1,500,0,0,3,36827,14432.530116017078,150.0,69.29737217982562,2.163951214299224
27921,False,10000,20,uniform,1,500,0,1,3,0,14955.064297679015,150.0,21.93568187990753,6.833751006321722
23268,False,10000,20,1.1,1,500,0,0,1.1,20699,13292.66127909876,149.95,23.408286970851904,6.404248616360428
79717,False,10000,20,uniform,1,500,0,0.0001,3,37430,14557.478938777855,150.0,65.94649904091196,2.2740493056915008
24671,False,10000,20,1.1,1,500,0,0.0001,straight,20202,-9102199985342.945,149.95,25.05818568469583,5.982486161260675
30807,False,10000,20,1.1,1,500,0,0,2,26547,14494.396422840864,149.95,29.028553823134565,5.164343464708143
24579,False,10000,20,1.1,1,500,0,0.0001,1.1,21028,13070.954412892297,150.0,24.707894929007175,6.0698587268580715
83054,False,10000,20,uniform,1,500,0,0.001,3,36873,14499.23258102089,150.0,68.73569080941573,2.181606281245172
20547,False,10000,20,1.1,1,500,0,0.001,straight,19190,-7404499985259.769,150.0,20.95645014704273,7.156096893202329
57658,False,10000,20,uniform,1,500,0,0.05,random,276,14993.784819863344,150.0,58.501147794056564,2.5633641557403335
68940,False,10000,20,uniform,1,500,0,0.01,3,28443,14612.267916856747,150.0,57.377430813400096,2.6133281277759113
73919,False,10000,20,uniform,1,500,0,0.005,3,34428,14616.702452898233,149.95,61.34809917964024,2.443501311182685
56944,False,10000,20,uniform,1,500,0,0.1,random,26,14994.616668123712,149.95,57.79253756632751,2.5939971293246704
37917,False,10000,20,1.1,1,500,0,0.0001,2,26290,14333.64470716217,150.0,35.63770272999918,4.207968224447427
23915,False,10000,20,1.1,1,500,0,0.001,1.1,19985,13222.956360495658,150.0,24.06448587678155,6.2320359369862715
19953,False,10000,20,1.1,1,500,0,0.005,straight,16151,-7190149985225.898,150.0,20.436571171653664,7.335600941854784
18647,False,10000,20,1.1,1,500,0,0.005,1.1,17791,13674.116276204863,150.0,18.909737849032393,7.931381293012038
85134,False,10000,20,uniform,1,500,0,0.005,random,33295,14625.069102617184,149.95,85.17552787977084,1.759976119835639
31538,False,10000,20,1.1,1,500,0,0.001,2,25534,14427.935111650226,150.0,29.755584527611035,5.0397925516311775
60749,False,10000,20,uniform,1,500,0,1,random,0,15000.0,150.0,61.59799999994715,2.4346339495073996
13999,False,10000,20,1.1,1,500,0,0.01,1.1,11278,13891.057034256854,150.1,14.462684121944921,10.370324356019305
10022,False,10000,20,1.1,1,500,0,0.05,straight,159,-9672199984084.293,150.0,10.86839896803871,13.803839063326198
16406,False,10000,20,1.1,1,500,0,0.01,straight,10594,-6573699985181.975,150.0,17.023167865002854,8.804209107990538
10455,False,10000,20,1.1,1,500,0,0.05,1.1,192,12799.665188641029,150.0,11.192597514960159,13.409715836965386
11311,False,10000,20,1.1,1,500,0,0.05,2,482,14650.183651575771,150.0,11.022434268641637,13.633882470236676
21143,False,10000,20,1.1,1,500,0,0.01,2,10446,14401.160507795521,149.95,20.426650918569113,7.34026501723226
115952,False,10000,20,uniform,1,500,0,0.0001,random,42485,14712.291482695797,150.0,115.7536788062453,1.2954332866735014
32138,False,10000,20,1.1,1,500,0,0.005,2,23016,14401.58534756499,149.95,30.39298922379146,4.93212721938645
65492,False,10000,20,1.1,1,500,0,0,3,32611,14573.743969291434,149.9,54.10087394621737,2.770028178341715
10690,False,10000,20,1.1,1,500,0,0.1,straight,21,-10521999984075.916,149.95,11.53863287445662,12.994132302975
10799,False,10000,20,1.1,1,500,0,0.1,1.1,42,12652.798352932532,150.0,11.53432426106765,13.005993114026058
13449,False,10000,20,1.1,1,500,0,0.1,2,41,14504.14192554704,149.95,12.980221628922758,11.559720482596235
11442,False,10000,20,1.1,1,500,0,1,straight,0,-11290999983778.57,150.0,12.290999999998629,12.204609302377893
9630,False,10000,20,1.1,1,500,0,1,1.1,0,12985.855345379621,150.0,10.374828229863569,14.461772278370187
59040,False,10000,20,1.1,1,500,0,0.0001,3,31850,14533.88069271176,150.0,49.14144589754918,3.051731508336351
6722,False,10000,20,2,1,500,0,0,straight,12493,-2190199985176.7583,150.0,7.263221824194064,20.634608698400807
9523,False,10000,20,2,1,500,0,0,1.1,12134,14091.365610856858,150.0,10.010719049824448,14.993353952101648
4125,False,10000,20,2,1,500,0,0.0001,straight,12040,-1082149985108.5693,150.05,4.675421304131325,32.107310638321735
13733,False,10000,20,1.1,1,500,0,1,2,1,14532.457124262457,149.95,13.20582268138339,11.368836854553141
43775,False,10000,20,1.1,1,500,0,0.005,3,28888,14690.855755678514,149.95,36.804188386781405,4.073155512763126
10674,False,10000,20,2,1,500,0,0,2,12056,14526.633277850482,150.0,10.662233570898866,14.104227858024183
140344,False,10000,20,uniform,1,500,0,0,random,43375,14637.295118918182,149.9,140.12201024240989,1.0694369161132897
7695,False,10000,20,2,1,500,0,0.0001,1.1,11699,14344.17526195166,150.0,8.19294809567233,18.329565788697437
5822,False,10000,20,2,1,500,0,0.001,straight,11365,-1925349985095.3215,150.1,6.389057439227837,23.532039873847154
9641,False,10000,20,2,1,500,0,0.0001,2,13879,14696.476798238975,149.95,9.614397623020789,15.631603037898964
35047,False,10000,20,1.1,1,500,0,0.05,3,538,14931.56069142952,150.0,27.408176440503972,5.471119133935696
66458,False,10000,20,1.1,1,500,0,0.001,3,32894,14532.529498502907,149.9,54.96208528895295,2.726754255227963
32171,False,10000,20,1.1,1,500,0,0.1,3,80,14946.025832377636,150.0,25.139032414698065,5.973823204155693
8006,False,10000,20,2,1,500,0,0.001,2,13025,14784.67390454307,150.05,8.104921359777382,18.513805647219424
9086,False,10000,20,2,1,500,0,0.001,1.1,12497,14034.064569039003,150.0,9.565520414424345,15.690318888594627
1800,False,10000,20,2,1,500,0,0.005,3,6309,14902.729547817133,150.0,2.396364356822454,62.759692759763126
5740,False,10000,20,2,1,500,0,0.005,straight,3890,-1670499985371.1245,150.05,6.503999194596133,23.318775492366324
4267,False,10000,20,2,1,500,0,0.005,1.1,9726,14675.144361792094,150.05,4.844715823078272,31.21164431554991
4282,False,10000,20,2,1,500,0,0.01,straight,4780,-1901299984965.116,150.15,5.020697570496457,30.061565056114045
30666,False,10000,20,1.1,1,500,0,1,3,0,14944.003388949344,149.95,24.012572245430555,6.246213534747168
49423,False,10000,20,1.1,1,500,0,0.01,3,23558,14680.97572672067,150.0,41.181189843230065,3.6416398360037463
2785,False,10000,20,2,1,500,0,0.01,2,4461,14891.01544895917,150.0,3.386158544621903,44.62394030724626
14402,False,10000,20,2,1,500,0,0.001,3,14883,14832.032926938391,150.0,12.378769045351111,12.123355969106647
140161,False,10000,20,uniform,1,500,0,0.001,random,43572,14710.26684079252,149.95,139.92912484362628,1.0712641385659745
7645,False,10000,20,2,1,500,0,0.005,2,9409,14604.41776666418,149.9,7.873137013513329,19.073945592733885
