22634,False,10000,10,1.1,1,500,0,0.01,straight,3466,-12734299969963.2,300.0,23.21472023237852,12.919783286487634
23708,False,10000,10,1.1,1,500,0,0.01,1.1,4518,27149.785203540378,300.0,24.016276297690247,12.493742484469907
36220,False,10000,10,1.1,1,500,0,0.005,1.1,8383,26318.461255719936,300.0,36.24926149635578,8.273966235458728
35898,False,10000,10,1.1,1,500,0,0.005,2,11892,29330.263367609914,299.9,33.5797586833387,8.928788548279636
48507,False,10000,10,1.1,1,500,0,0.001,2,13183,28934.997295414832,300.0,45.255617886679644,6.627263397260604
112100,False,10000,10,uniform,1,500,0,0.05,random,158,29991.687534124874,300.0,112.79241393863795,2.658962843188818
21448,False,10000,10,1.1,1,500,0,0.05,straight,44,-21027299967912.32,300.0,22.145661883690686,13.546194986484156
21232,False,10000,10,1.1,1,500,0,0.05,1.1,79,25439.184196116526,299.9,21.703505260920227,13.819658975376237
34413,False,10000,10,1.1,1,500,0,0.01,2,10175,29327.168304115767,300.0,32.30952117054628,9.28358583495913
119375,False,10000,10,uniform,1,500,0,0.1,random,20,29999.090451875516,300.0,120.07311058188955,2.498042566999044
168691,False,10000,10,uniform,1,500,0,0.0001,random,20064,29666.324095558248,300.0,168.42426958363913,1.780637709677062
23982,False,10000,10,1.1,1,500,0,0.05,2,202,29293.14696935633,299.9,22.276388468930996,13.478407318834684
20824,False,10000,10,1.1,1,500,0,0.1,straight,19,-20494299968064.547,300.0,21.52240027485277,13.935852868445442
178994,False,10000,10,uniform,1,500,0,0.005,random,20347,29725.57464610883,300.0,178.69233815003523,1.6783225362641108
114280,False,10000,10,1.1,1,500,0,0,3,16620,29146.856440678406,299.9,92.17250381057168,3.2526842773764804
88500,False,10000,10,1.1,1,500,0,0.0001,3,16731,29587.16701219381,300.0,71.7405148350164,4.180599068431713
68485,False,10000,10,1.1,1,500,0,0.005,3,15249,29650.459012584866,300.0,55.817587759020455,5.373218018696862
20698,False,10000,10,1.1,1,500,0,0.1,1.1,11,25515.062300812435,300.0,21.17524828996499,14.16810845075172
21284,False,10000,10,1.1,1,500,0,1,straight,0,-20982999967812.297,300.0,21.983000000003884,13.649619220219648
166217,False,10000,10,uniform,1,500,0,0.01,random,17166,29715.115013922303,300.0,166.08330433583765,1.8057307039724138
25637,False,10000,10,1.1,1,500,0,0.1,2,14,29128.139393581747,300.1,23.740269223678077,12.638686845221706
7667,False,10000,10,2,1,500,0,0,straight,6123,-2921899970079.6514,300.2,8.07877073075608,37.06715844548707
20562,False,10000,10,1.1,1,500,0,1,1.1,0,25523.37475191357,299.9,21.04766485238526,14.250426783615893
8727,False,10000,10,2,1,500,0,0,2,6934,29768.199699452693,300.5,8.606972131698473,34.93871288377576
9805,False,10000,10,2,1,500,0,0,1.1,6978,29010.33101861216,300.2,10.081232345759727,29.76949150784452
196240,False,10000,10,uniform,1,500,0,0,random,22144,29693.606524605675,300.0,195.851443767802,1.5312744312313051
5528,False,10000,10,2,1,500,0,0.0001,1.1,6690,29649.338404382685,300.0,5.850180628005164,51.27099752469576
23025,False,10000,10,1.1,1,500,0,1,2,0,29210.038006426163,300.0,21.368538657001345,14.052234004570096
49665,False,10000,10,1.1,1,500,0,0.05,3,153,29908.692053965886,300.0,38.34097214460784,7.827607063587266
11318,False,10000,10,2,1,500,0,0.0001,straight,6441,-4421199970231.878,300.4,11.71303248948649,25.645292377695007
137455,False,10000,10,uniform,1,500,0,1,random,1,30000.0,300.0,138.15398631603742,2.1710144801947013
206649,False,10000,10,uniform,1,500,0,0.001,random,21766,29645.93270964255,299.8,206.28136335270852,1.452886304761915
10833,False,10000,10,2,1,500,0,0.0001,2,8889,29757.739734197523,300.0,10.473308640179734,28.654692956203963
7283,False,10000,10,2,1,500,0,0.001,1.1,5479,29312.8974457505,300.0,7.654167649563668,39.1624996671657
8851,False,10000,10,2,1,500,0,0.001,straight,6712,-3326699970164.657,300.1,9.24119810969725,32.55898852224844
100540,False,10000,10,1.1,1,500,0,0.001,3,16078,29503.977270128427,300.0,81.10599670616124,3.697717953345749
138902,False,10000,10,1.1,1,500,0,0,random,18575,29677.875760259474,299.9,138.7005145125627,2.1615321896499395
10574,False,10000,10,2,1,500,0,0.001,2,8489,29736.694081259124,300.2,10.243725006037995,29.268158130043105
8418,False,10000,10,2,1,500,0,0.005,straight,6329,-3234799970204.4883,300.0,8.808635171757146,34.09871348210949
8035,False,10000,10,2,1,500,0,0.005,2,6228,29772.620844537985,300.0,7.9721181508924035,37.747744088060145
8836,False,10000,10,2,1,500,0,0.005,1.1,4152,28843.533791239675,300.6,9.2828423585363,32.53365425729309
7180,False,10000,10,2,1,500,0,0.01,1.1,2963,28870.16506859237,300.0,7.7033156094701525,39.27537375736121
7812,False,10000,10,2,1,500,0,0.01,straight,4460,-3693999969888.367,299.9,8.307599057461228,36.48396294016499
81782,False,10000,10,1.1,1,500,0,0.01,3,12952,29475.978059688816,299.9,66.66176657857429,4.497637944026937
54384,False,10000,10,1.1,1,500,0,0.1,3,19,29903.262583155953,300.0,41.84480106826558,7.169186946563737
10153,False,10000,10,2,1,500,0,0.01,2,5314,29591.475104543508,300.0,9.977507567765873,30.265846523723344
31285,False,10000,10,2,1,500,0,0.0001,3,9136,29734.00001452671,300.1,25.39255168803276,11.811521684267607
25147,False,10000,10,2,1,500,0,0.001,3,9265,29802.466754110203,299.9,20.760489690961546,14.43296673080852
11570,False,10000,10,2,1,500,0,0.05,2,627,29504.048598267447,300.0,11.268224236181194,27.01922406955861
51775,False,10000,10,1.1,1,500,0,1,3,0,29899.55761263136,299.9,39.822352818105415,7.53757910681472
20743,False,10000,10,2,1,500,0,0.01,3,8229,29845.560844866694,300.0,17.213801442483437,17.42883551852912
22013,False,10000,10,2,1,500,0,0.01,random,6893,29871.641965297087,300.0,22.36319178136368,13.432883377505936
48739,False,10000,10,2,1,500,0,0,3,8270,29567.521282829937,300.0,38.790499340019174,7.733970252963322
153567,False,10000,10,1.1,1,500,0,0.0001,random,19099,29734.320569188847,300.0,153.33444585028536,1.9558843207914804
48325,False,10000,10,2,1,500,0,0.001,random,9559,29895.867900067165,300.1,48.53430124290894,6.179790034841679
137770,False,10000,10,1.1,1,500,0,0.005,random,16875,29719.44287365774,300.0,137.65320529194335,2.178711252210235
4110,False,10000,10,3,1,500,0,0,straight,2912,-1880599969828.4656,300.2,4.6599388031991005,64.52371477452273
149279,False,10000,10,1.1,1,500,0,0.001,random,18937,29694.055084188898,299.9,149.05261804849448,2.0113948851235106
30426,False,10000,10,2,1,500,0,0.1,2,112,28382.96489049767,300.1,28.531946617013194,10.535817631891003
42070,False,10000,10,2,1,500,0,0.05,1.1,47,20381.611682811927,300.0,42.51239646704484,7.06233733836377
79583,False,10000,10,1.1,1,500,0,1,random,0,29990.0,299.9,80.28210000001928,3.73896284776957
35304,False,10000,10,2,1,500,0,0.1,1.1,18,21473.096561950784,300.0,35.78607835400071,8.381705451483992
22696,False,10000,10,2,1,500,0,1,2,0,28860.958811860684,300.0,21.42598428243508,14.101068570483648
48194,False,10000,10,2,1,500,0,0.05,straight,69,-47774599940778.12,299.9,48.89087603319611,6.1326149860017
4423,False,10000,10,3,1,500,0,0,2,2727,29691.987062356806,300.1,4.774132054979567,62.84916142869669
5349,False,10000,10,3,1,500,0,0,1.1,2462,29432.8863952208,300.3,5.895043783859006,50.939612030073405
3782,False,10000,10,3,1,500,0,0.0001,straight,2731,-1719099969867.845,300.1,4.346853759111231,70.25552649386393
37426,False,10000,10,2,1,500,0,0.1,3,153,29916.560479120883,300.0,29.087921069303313,10.380054917592295
3759,False,10000,10,3,1,500,0,0.001,straight,2285,-1340999970150.0789,300.0,4.341134462160772,69.70623525324132
44349,False,10000,10,2,1,500,0,0.1,straight,18,-44028799939740.36,300.0,45.04756191156126,6.659920042829337
7414,False,10000,10,3,1,500,0,0.0001,1.1,3925,28975.33312233946,300.3,7.87814106382135,38.177895188397926
73853,False,10000,10,2,1,500,0,0.0001,random,9423,29953.063710078848,300.9,74.07767862993335,4.049074584295823
5641,False,10000,10,3,1,500,0,0.001,1.1,3027,29115.150345205504,300.3,6.161456457479547,49.15247448019087
11186,False,10000,10,3,1,500,0,0.0001,2,3614,29290.515216615975,300.1,11.046527657820624,27.251987655249206
37075,False,10000,10,2,1,500,0,1,1.1,0,20965.21648783645,300.0,37.55389146020971,7.989666593387892
133995,False,10000,10,1.1,1,500,0,0.01,random,17346,29768.645269219014,299.8,133.8517495178852,2.239084534663889
4938,False,10000,10,3,1,500,0,0.005,1.1,3066,29204.0335948814,300.1,5.456364156334187,56.11039883708868
4883,False,10000,10,3,1,500,0,0.005,2,2775,29615.95270956393,300.0,5.199970241221861,58.48786686717591
6399,False,10000,10,3,1,500,0,0.005,straight,2220,-3024599969718.5713,300.2,6.9920033154067935,43.13138219629383
74203,False,10000,10,2,1,500,0,0.005,3,9392,29323.80369565478,300.4,58.765662921914,5.094196150502912
13156,False,10000,10,3,1,500,0,0.001,2,3548,29253.014353252256,300.0,12.85710585155795,23.416049799506098
47075,False,10000,10,2,1,500,0,1,straight,0,-46773999938800.305,300.0,47.77399999997936,6.2818358001721055
6640,False,10000,10,3,1,500,0,0.01,1.1,1946,28710.50527159761,300.0,7.213958263043239,42.44067932464056
127694,False,10000,10,1.1,1,500,0,0.05,random,266,29982.32401833377,299.9,128.38117341007847,2.3362992964874487
9100,False,10000,10,3,1,500,0,0.01,2,2120,29487.743282760912,300.7,9.146846767820195,33.14393778044116
11024,False,10000,10,3,1,500,0,0.01,straight,1231,-8402999964770.924,300.2,11.67007824923903,25.956022366386588
19621,False,10000,10,3,1,500,0,0.005,3,2690,29848.339377482327,300.0,15.844301223387783,18.982595990102777
130743,False,10000,10,1.1,1,500,0,0.1,random,7,29999.77399121569,300.0,131.4418141371587,2.2827007435372533
22035,False,10000,10,3,1,500,0,0.01,3,3965,29835.035081261267,300.0,17.723670912531627,16.963241029634382
40371,False,10000,10,3,1,500,0,0,3,3496,29684.48565080988,300.3,31.717436231532037,9.472674842159407
38166,False,10000,10,3,1,500,0,0.0001,3,4581,29721.905143801443,300.0,30.115704402724464,9.962978727736632
70080,False,10000,10,2,1,500,0,0.1,random,101,29999.723912270354,300.0,70.77468767467614,4.26357971468842
96734,False,10000,10,2,1,500,0,0.005,random,9326,29746.541012688685,300.1,96.96134254582884,3.0901325493356797
42000,False,10000,10,3,1,500,0,0.001,random,3562,29893.76204991826,300.2,42.50466295307081,7.053308138082789
28837,False,10000,10,3,1,500,0,0.05,random,533,29997.52727128735,300.0,29.5102849564157,10.420360212939915
65111,False,10000,10,2,1,500,0,1,3,0,29826.46774346918,300.0,49.99191716222905,6.021009810423934
91861,False,10000,10,2,1,500,0,0.05,random,177,29998.8152625163,300.0,92.55145178973619,3.2538560288698557
35519,False,10000,10,3,1,500,0,0.05,2,150,27516.814382547534,300.0,33.4590827254675,8.971946616767486
39071,False,10000,10,3,1,500,0,0.05,straight,98,-38744799899441.33,300.0,39.76520319040888,7.5703870870562
53723,False,10000,10,3,1,500,0,0.001,3,3833,29529.01869802102,300.9,41.99857361962157,7.141055067357712
103314,False,10000,10,2,1,500,0,0.05,3,473,29763.09465876237,300.0,78.92010321022794,3.8086083467319356
49573,False,10000,10,3,1,500,0,0.01,random,2821,29808.81698979609,300.4,50.12324193241773,5.992969221399429
60558,False,10000,10,3,1,500,0,0.05,1.1,45,15954.352620177331,300.0,60.94970062481336,4.9300685745859045
152193,False,10000,10,2,1,500,0,0,random,9797,29694.97034320946,300.1,152.40581922009108,1.9664857232362742
87695,False,10000,10,3,1,500,0,0,random,2884,29749.86582034052,300.1,88.2400971065251,3.3956288105628922
96021,False,10000,10,2,1,500,0,1,random,10,29999.999723119916,300.0,96.71946030447748,3.1072503605909025
56924,False,10000,10,3,1,500,0,0.1,1.1,14,16819.300805177252,300.0,57.34465873250592,5.2376427879249015
51893,False,10000,10,3,1,500,0,0.1,3,89,29899.820883750323,300.1,40.01454937176333,7.589547354257737
65672,False,10000,10,3,1,500,0,0.1,straight,0,-65371099834603.83,299.9,66.37109999995286,4.523325892333026
46810,False,10000,10,3,1,500,0,1,1.1,0,18960.879809774568,300.0,47.28245262792481,6.355827512958096
53375,False,10000,10,3,1,500,0,1,straight,1,-53073899862884.57,300.0,54.073983372388604,5.564502159259251
92257,False,10000,10,3,1,500,0,0.0001,random,4986,29869.657464561293,300.4,92.69136151304488,3.234887579901771
58551,False,10000,10,3,1,500,0,0.1,2,32,26046.627270689107,300.0,54.634596511786796,5.495653922165898
51071,False,10000,10,3,1,500,0,1,2,0,26848.179356955552,300.0,47.705858611108226,6.306658577582248
78267,False,10000,10,3,1,500,0,0.05,3,426,29850.865072175387,300.1,59.96471974778647,5.023190066970447
96671,False,10000,10,3,1,500,0,0.005,random,3446,29786.93272205175,300.0,97.18430449275385,3.0873900558574405
33145,False,10000,20,uniform,1,500,0,0,straight,21711,-12310249985297.791,150.0,33.49738829077946,4.476734819971778
35270,False,10000,20,uniform,1,500,0,0,1.1,23931,12370.563318282539,149.9,35.20022640364633,4.257384217196016
32690,False,10000,20,uniform,1,500,0,0.0001,straight,22658,-12291199985327.572,149.85,33.01850629767056,4.537100776399497
88704,False,10000,10,3,1,500,0,1,random,0,30000.0,300.0,89.40300000006283,3.364985034972405
16207,False,10000,20,uniform,1,500,0,0.01,straight,5841,-7239899985236.508,150.0,16.944081518307748,8.850447319180228
36365,False,10000,20,uniform,1,500,0,0.0001,1.1,23895,12244.793208758554,150.0,36.29438466941642,4.131586713530131
27800,False,10000,20,uniform,1,500,0,0.005,straight,16310,-10329449985343.803,150.0,28.28454914799766,5.299946822522149
99109,False,10000,10,3,1,500,0,1,3,0,29803.36005751643,300.0,75.6737329645629,3.966982865297374
33022,False,10000,20,uniform,1,500,0,0.001,straight,21017,-12354999985330.826,150.0,33.38853659560425,4.49134192690111
34300,False,10000,20,uniform,1,500,0,0.001,1.1,23487,12482.197501474153,149.9,34.266592857580335,4.37329522372995
50714,False,10000,20,uniform,1,500,0,0,2,31139,14226.178433203377,150.0,47.348344700850376,3.166991665067063
31448,False,10000,20,uniform,1,500,0,0.005,1.1,18440,12616.408451571011,150.0,31.58879634034862,4.747194607469905
9604,False,10000,20,uniform,1,500,0,0.05,straight,130,-9276299984459.393,149.9,10.451142418244954,14.340947551657072
10272,False,10000,20,uniform,1,500,0,0.05,1.1,148,12992.844899497608,150.0,11.002935298630145,13.631388133458131
21914,False,10000,20,uniform,1,500,0,0.01,1.1,9823,13099.144473799952,150.0,22.36184694066467,6.706406341332295
13979,False,10000,20,uniform,1,500,0,0.05,2,185,14522.20784018016,149.9,13.397647753251954,11.187015178867345
9803,False,10000,20,uniform,1,500,0,0.1,straight,32,-9627999984398.822,149.95,10.651630027092924,14.075327125294848
10041,False,10000,20,uniform,1,500,0,0.1,1.1,24,12915.084256169777,150.05,10.774739163666712,13.91963887541785
43858,False,10000,20,uniform,1,500,0,0.005,2,24936,14219.909166897396,149.95,41.277200149969616,3.6317628373257635
9928,False,10000,20,uniform,1,500,0,1,straight,0,-9776999984359.293,150.0,10.776999999999466,13.915975805355188
52324,False,10000,20,uniform,1,500,0,0.0001,2,29771,14100.573648760585,149.95,48.95406626107067,3.062171980703279
48648,False,10000,20,uniform,1,500,0,0.001,2,28631,14148.635896595213,149.95,45.587590868081705,3.288271488420025
13720,False,10000,20,uniform,1,500,0,0.1,2,40,14561.951198990553,150.0,13.133257155075764,11.418616237792634
33263,False,10000,20,uniform,1,500,0,0.01,2,15114,14288.468925233756,149.95,31.584938473019673,4.7483795212926205
57187,False,10000,20,uniform,1,500,0,0.0001,3,30026,14378.879070688887,150.05,48.85245238413271,3.072219080937223
9896,False,10000,20,uniform,1,500,0,1,1.1,1,12975.781436301164,149.95,10.628770164357295,14.107006400758788
14226,False,10000,20,uniform,1,500,0,1,2,0,14569.904148769556,150.0,13.59438874500716,11.032764879216426
31011,False,10000,20,uniform,1,500,0,0.05,3,233,14943.47307656037,150.0,24.301423375567197,6.171345174623673
81404,False,10000,20,uniform,1,500,0,0,3,38077,14492.595035573835,150.0,67.34928261965797,2.2265409443325463
30686,False,10000,20,uniform,1,500,0,0.1,3,35,14938.70945618299,149.95,24.03348161839346,6.237992690448987
17102,False,10000,20,1.1,1,500,0,0.0001,1.1,17579,13710.458610448582,149.95,17.40284855238935,8.616852650746214
25817,False,10000,20,1.1,1,500,0,0,straight,19970,-9664349985297.926,149.9,26.209723852066805,5.7178196950290054
24165,False,10000,20,1.1,1,500,0,0,1.1,21829,13321.340951373995,149.95,24.25845434200084,6.180095356435018
29294,False,10000,20,uniform,1,500,0,1,3,0,14942.840965233856,150.0,22.958362001442236,6.530861578430627
202613,False,10000,10,3,1,500,0,0.1,random,0,30000.0,300.0,203.31200000060673,1.4772088476165977
71987,False,10000,20,uniform,1,500,0,0.005,3,31018,14529.456377159853,150.0,60.17160838122859,2.4922423073375626
79702,False,10000,20,uniform,1,500,0,0.001,3,36065,14549.869557420909,150.0,65.99924858352344,2.2721821188737548
26772,False,10000,20,1.1,1,500,0,0.0001,straight,20312,-9967299985265.271,150.0,27.15859114764957,5.52178435541722
67594,False,10000,20,uniform,1,500,0,0.01,3,28050,14617.122037987432,150.0,56.21990282039125,2.6677056871546947
40945,False,10000,20,1.1,1,500,0,0,2,23480,13974.011083838133,149.95,38.74282874102673,3.8695961219368895
34154,False,10000,20,1.1,1,500,0,0.0001,2,25963,14355.366136259301,149.95,32.16594537603145,4.6609024149256
28193,False,10000,20,1.1,1,500,0,0.001,straight,19091,-10360949985504.178,149.95,28.60238297875845,5.241171797917481
63781,False,10000,20,uniform,1,500,0,0.05,random,463,14986.46405183063,149.95,64.62012416171896,2.3199926079670568
23083,False,10000,20,1.1,1,500,0,0.001,1.1,20668,13232.094056142512,149.9,23.22419353753518,6.452959267286166
21834,False,10000,20,1.1,1,500,0,0.005,straight,17256,-8022499985218.903,150.0,22.290626148244108,6.7276228608922795
60946,False,10000,20,uniform,1,500,0,0.1,random,27,14999.572653982465,150.0,61.79452863378681,2.4267780992395167
22028,False,10000,20,1.1,1,500,0,0.005,1.1,16977,13333.4737370977,149.95,22.282522517456403,6.728080633156038
115536,False,10000,20,uniform,1,500,0,0,random,39977,14638.708574038308,149.95,115.40367393398128,1.2989349592897197
13020,False,10000,20,1.1,1,500,0,0.01,straight,8222,-5097149985169.637,149.95,13.700095486454762,10.945359642951534
32747,False,10000,20,1.1,1,500,0,0.001,2,25673,14362.384117064634,149.95,30.878874638137262,4.854872717028071
9820,False,10000,20,1.1,1,500,0,0.05,straight,162,-9450949984222.756,150.0,10.667117298379917,14.060580249076548
61908,False,10000,20,uniform,1,500,0,1,random,0,14995.0,149.95,62.757049999944435,2.388759582296895
10755,False,10000,20,1.1,1,500,0,0.05,1.1,197,12708.60866664306,150.0,11.488172437084145,13.067120562629478
16000,False,10000,20,1.1,1,500,0,0.01,1.1,10005,13617.850032089491,149.95,16.48948576217171,9.092539897102398
12112,False,10000,20,1.1,1,500,0,0.05,2,261,14588.92266445182,149.95,11.73856653888851,12.7922760117053
31586,False,10000,20,1.1,1,500,0,0.005,2,21976,14395.784588216757,149.95,29.88955305920145,5.016118012545725
9204,False,10000,20,1.1,1,500,0,0.1,1.1,35,13100.13209140991,150.0,9.944965099139862,15.095129945376224
22294,False,10000,20,1.1,1,500,0,0.01,2,9171,14392.78985776236,150.0,21.43593758232911,6.99839226593281
10377,False,10000,20,1.1,1,500,0,0.1,straight,35,-10196249983875.572,149.95,11.22543962600119,13.363986019105075
70410,False,10000,20,1.1,1,500,0,0,3,32929,14513.917478442969,150.0,57.987580034775206,2.5852597150261687
10206,False,10000,20,1.1,1,500,0,1,straight,0,-10054999984094.332,150.0,11.05499999999931,13.569040012260356
12672,False,10000,20,1.1,1,500,0,0.1,2,82,14573.555257776101,150.0,12.246351722718773,12.262573864338545
10686,False,10000,20,1.1,1,500,0,1,1.1,0,12795.07900820397,149.9,11.421488589106286,13.146045835400065
61877,False,10000,20,1.1,1,500,0,0.0001,3,32768,14621.2557348019,149.95,51.32707846501988,2.9204510733299895
2964,False,10000,20,2,1,500,0,0,1.1,10024,14785.496915155867,150.0,3.5393042349091934,42.67168578867866
26976,False,10000,20,1.1,1,500,0,0.05,3,545,14934.933868849397,149.9,21.334017789518832,7.030733273182536
7742,False,10000,20,2,1,500,0,0,straight,10542,-2249449985309.333,150.0,8.339239085088746,18.04232521573009
129626,False,10000,20,uniform,1,500,0,0.001,random,43117,14703.46867328498,150.0,129.4092707857112,1.1587438547869804
8047,False,10000,20,2,1,500,0,0,2,11788,14700.958582496425,149.95,8.167172362316617,18.38405505858332
14421,False,10000,20,1.1,1,500,0,1,2,1,14479.335379417176,149.9,13.832989972828077,10.854460235305092
7510,False,10000,20,2,1,500,0,0.0001,straight,13243,-2485499985160.866,150.0,8.028197357849532,18.70335235249913
9530,False,10000,20,2,1,500,0,0,random,12916,14892.257228227778,149.95,10.050090138594893,14.923214268409021
53828,False,10000,20,1.1,1,500,0,0.005,3,29889,14676.421366833922,150.0,44.750069407285544,3.3511272903963474
7150,False,10000,20,2,1,500,0,0.0001,2,13526,14790.745557062211,150.05,7.287088799750991,20.616132320829273
8118,False,10000,20,2,1,500,0,0.0001,1.1,11589,14221.4811394725,150.0,8.623723444278443,17.43762542853014
28339,False,10000,20,1.1,1,500,0,0.1,3,19,14951.454732570113,150.0,22.26625580131493,6.738471817198137
9559,False,10000,20,2,1,500,0,0.0001,3,12018,14798.00775401963,150.0,8.64582664333574,17.377268268943315
64664,False,10000,20,1.1,1,500,0,0.001,3,32516,14550.727747409963,150.0,53.50603796365332,2.8026225695736833
6199,False,10000,20,2,1,500,0,0.001,1.1,12353,14457.298181290817,150.0,6.693192474873113,22.441036477284648
7772,False,10000,20,2,1,500,0,0.001,straight,12418,-2452349985262.8506,150.0,8.323821595904793,18.042637572084246
136081,False,10000,20,uniform,1,500,0,0.005,random,41100,14719.72678316436,149.95,135.92214978807078,1.102848161070355
9506,False,10000,20,2,1,500,0,0.001,2,11861,14655.545923140293,150.05,9.570187599928847,15.67815327960881
6128,False,10000,20,2,1,500,0,0.005,straight,10067,-2136499985131.871,150.0,6.729562329918956,22.321718626215922
6373,False,10000,20,2,1,500,0,0.005,1.1,7492,14274.323184256215,150.0,7.0095676596482175,21.41154861970828
119625,False,10000,20,uniform,1,500,0,0.01,random,35631,14729.011322570354,149.95,119.60291198463013,1.253321433850874
2299,False,10000,20,2,1,500,0,0.01,3,5298,14912.098343959635,150.0,2.8101366071112017,54.70970629421888
23133,False,10000,20,2,1,500,0,0,3,12701,14602.345939870615,150.0,19.36905919829858,7.7630832500322295
5629,False,10000,20,2,1,500,0,0.01,straight,7034,-2410699984969.5654,150.0,6.313718659119178,23.898803175621005
52179,False,10000,20,1.1,1,500,0,0.01,3,23439,14617.499557734705,149.95,43.504125094450025,3.4488772109157457
5205,False,10000,20,2,1,500,0,0.01,1.1,6094,14421.33427551704,150.0,5.871140387901638,25.597661708804893
