20204,False,10000,20,2,1,500,0,0,random,12067,14840.94435193086,150.1,20.740136252877925,7.236408411615296
11675,False,10000,20,2,1,500,0,0.005,2,13502,14501.705732580045,150.05,11.556809922580463,12.98864662408179
138293,False,10000,20,uniform,1,500,0,0.005,random,40696,14705.12852170135,150.0,138.13513564629454,1.0855439467755574
6058,False,10000,20,2,1,500,0,0.05,2,1734,14734.089468895287,150.0,6.369311265975525,24.026588162950855
72098,False,10000,20,1.1,1,500,0,0.005,random,35164,14816.266254484339,150.0,72.08660249445418,2.080195268660489
54194,False,10000,20,1.1,1,500,0,0.05,random,724,14989.632436233665,150.0,55.026984786038895,2.7275051380594175
17842,False,10000,20,2,1,500,0,0.005,3,14643,14810.332831355368,150.05,15.164164026122847,9.896089507132123
104979,False,10000,20,1.1,1,500,0,0,random,38073,14740.93122077548,150.0,104.8947290512316,1.4295597443783055
11326,False,10000,20,2,1,500,0,0.05,3,1602,14964.809786240356,149.95,9.515509545754366,15.876478224980682
12226,False,10000,20,2,1,500,0,0.05,1.1,501,12302.54992881131,150.0,12.988366736944041,11.596896068316443
179040,False,10000,20,uniform,1,500,0,0,random,44059,14660.4764491516,150.0,178.80173102015266,0.838643488337671
16302,False,10000,20,2,1,500,0,0.01,random,10807,14908.918200410797,150.1,16.8737423140453,8.890764372973303
47798,False,10000,20,1.1,1,500,0,0.1,random,82,14994.60868636915,149.95,48.64524068964454,3.082966472587744
3406,False,10000,20,3,1,500,0,0,straight,2877,-1141049985204.8215,150.05,4.185707552030843,36.19998789761235
18609,False,10000,20,2,1,500,0,0.05,straight,349,-18287749973385.93,150.0,19.45177766806491,7.737787893843387
3791,False,10000,20,3,1,500,0,0,1.1,4967,14383.949476950234,150.0,4.491968359267995,33.97359975963969
15289,False,10000,20,2,1,500,0,0.1,2,52,14231.620473762643,150.0,14.8459675203457,10.131104412578262
6088,False,10000,20,3,1,500,0,0,2,7095,14690.998185864886,150.15,6.425940447556231,23.40209935054656
4232,False,10000,20,3,1,500,0,0.0001,straight,4877,-1537599985199.393,150.15,4.957053489232917,30.3444779691366
3638,False,10000,20,3,1,500,0,0.0001,1.1,5839,14528.762608657838,150.05,4.312655058132567,35.35181158564918
20380,False,10000,20,2,1,500,0,0.1,straight,28,-20210649972545.65,150.05,21.22836084872688,7.102683107563713
8518,False,10000,20,3,1,500,0,0,3,5857,14875.92270305131,150.0,7.548712619425665,19.991737115331947
4178,False,10000,20,3,1,500,0,0.0001,2,4794,14711.744449478332,150.0,4.7255810558095845,31.89183141732578
21311,False,10000,20,2,1,500,0,0.1,1.1,128,9873.50844598693,150.0,22.040523461456562,6.819873051036657
12934,False,10000,20,2,1,500,0,1,2,0,14259.005006433843,150.05,12.693748254811002,12.000079347694747
35222,False,10000,20,2,1,500,0,0.001,3,16763,14627.63324618354,150.0,28.908720751925653,5.186485559701342
19598,False,10000,20,2,1,500,0,0.1,3,293,14960.006865854588,150.0,15.702454245169918,9.64880347860712
2578,False,10000,20,3,1,500,0,0.001,straight,3393,-882799985077.1696,150.1,3.3418143492567287,46.25035155582534
1090,False,10000,20,3,1,500,0,0.005,straight,2830,-150999985049.1661,150.25,1.863600672850214,83.64520196972009
3594,False,10000,20,3,1,500,0,0.001,1.1,4314,14437.102443559555,150.15,4.320762908440924,35.12558529546898
2185,False,10000,20,3,1,500,0,0.005,1.1,5374,14774.918200704367,150.0,2.882680683218721,52.44268947055402
108900,False,10000,20,1.1,1,500,0,0.0001,random,34308,14649.86873204604,149.95,108.91237955996776,1.3763623188404577
2631,False,10000,20,3,1,500,0,0.005,2,5737,14875.302001784314,150.05,3.2088955484851853,47.13682235385867
4964,False,10000,20,3,1,500,0,0.001,2,5287,14666.386438394591,150.0,5.438120709831184,27.801043643074088
2353,False,10000,20,3,1,500,0,0.01,straight,2520,-847699985068.8973,149.95,3.1385906910782526,48.714855905443606
19280,False,10000,20,2,1,500,0,1,straight,0,-19128999972180.605,150.0,20.12900000000162,7.485619928299944
17388,False,10000,20,2,1,500,0,1,3,0,14957.28366560895,149.95,14.035079785107452,11.28836265758503
2666,False,10000,20,3,1,500,0,0.01,1.1,2750,14637.118787313055,150.05,3.4340257333779483,44.47673048984489
8422,False,10000,20,3,1,500,0,0.0001,random,7239,14845.427621968853,150.05,9.071830270155973,16.54790698227294
19406,False,10000,20,2,1,500,0,1,1.1,1,10698.032196018768,150.0,20.136440266444097,7.457132916715137
43776,False,10000,20,2,1,500,0,0.0001,random,15004,14850.877896298485,150.15,44.24207717599292,3.3906493514652367
4020,False,10000,20,3,1,500,0,0.01,2,4976,14764.2064552339,150.05,4.517506141590704,33.9117719664372
104986,False,10000,20,1.1,1,500,0,0.001,random,37276,14729.660065958675,150.0,104.92529646329805,1.4291268664215835
61400,False,10000,20,1.1,1,500,0,1,random,0,15000.0,150.0,62.24899999994561,2.409888406344837
11295,False,10000,20,3,1,500,0,0.001,3,5415,14795.926416336366,150.25,9.7405518262713,15.424651139505235
11673,False,10000,20,3,1,500,0,0.005,3,4590,14736.837463300917,150.0,10.097167043108627,14.86109914394749
89249,False,10000,20,1.1,1,500,0,0.01,random,30197,14753.548186187702,150.0,89.36590394391726,1.6779692608806833
10097,False,10000,20,3,1,500,0,0.05,1.1,491,12757.396136388856,150.05,10.88362585499096,13.958096195312555
11148,False,10000,20,3,1,500,0,0.05,2,757,14319.047554917357,150.0,11.085428899314547,13.733220703224777
40229,False,10000,20,2,1,500,0,0.05,random,1056,14997.147995085557,150.0,41.05242177217586,3.6957804332824424
48293,False,10000,20,2,1,500,0,0.005,random,15897,14834.642844918364,150.05,48.73674275587877,3.075937374792376
12907,False,10000,20,3,1,500,0,0.05,3,238,14960.411026886426,150.0,10.680042372564142,14.446012315801834
14787,False,10000,20,3,1,500,0,0.1,2,252,14097.961112290664,150.0,14.478316031649149,10.594265434302304
21203,False,10000,20,3,1,500,0,0.01,3,3551,14711.709377828316,150.1,17.44579752612947,8.57935598502868
23525,False,10000,20,3,1,500,0,0.1,3,149,14956.275679855247,150.0,18.67637812965503,8.09218410858839
27764,False,10000,20,3,1,500,0,0.05,straight,222,-27512999938905.58,150.05,28.608897036849505,5.25205826100006
19719,False,10000,20,3,1,500,0,1,2,0,13882.381462585821,150.0,18.993862785309833,7.9596846386745215
27467,False,10000,20,3,1,500,0,0.1,1.1,44,8391.97925716668,150.0,28.178499074036825,5.339369491985673
26945,False,10000,20,3,1,500,0,1,1.1,0,8667.159826524872,150.0,27.66046499610968,5.446767772682923
31915,False,10000,20,3,1,500,0,1,straight,0,-31763999920616.105,150.0,32.76400000001434,4.600172570366322
56059,False,10000,20,2,1,500,0,1,random,0,15000.0,150.0,56.90799999995808,2.67236020685304
61917,False,10000,20,2,1,500,0,0.1,random,223,14999.813366870163,150.0,62.760822712960206,2.3976042046602637
45374,False,10000,20,3,1,500,0,0.005,random,7683,14847.295825074962,150.0,46.02039271572899,3.258583830606004
49744,False,10000,20,3,1,500,0,0.0001,3,6107,14299.261756744523,150.15,39.572936386427415,3.800987258387539
33492,False,10000,20,3,1,500,0,1,random,0,14995.0,149.95,34.34105000001067,4.408217568643796
45094,False,10000,20,3,1,500,0,0.1,straight,130,-44920449885411.95,150.0,45.94010254127963,3.267480891374807
41686,False,10000,20,3,1,500,0,0.1,random,83,14999.850125800454,150.0,42.53293805226254,3.6001928239944947
52097,False,10000,20,3,1,500,0,0.05,random,401,14993.915697712913,149.95,52.93658411173843,2.870041068461066
93726,False,10000,20,2,1,500,0,0.001,random,17315,14795.528997033525,150.0,94.14270923931188,1.5929255513828384
57096,False,10000,20,3,1,500,0,0.01,random,5690,14827.850961586044,150.1,57.79390581881334,2.593351653226305
52289,False,10000,20,3,1,500,0,1,3,0,14879.838047266612,150.0,40.405875179990495,3.7254589815342536
87246,False,10000,20,3,1,500,0,0,random,4904,14683.721008895687,150.05,87.96519928507102,1.7091211816590506
87237,False,10000,20,3,1,500,0,0.001,random,3853,14719.491517072744,150.0,87.9850535795155,1.7066967443307228
