58940,False,10000,10,uniform,1,500,0,1,3,0,29898.394290762903,299.9,45.20104682614404,6.633602757844857
43206,False,10000,10,1.1,1,500,0,0.0001,2,13526,29199.344106856726,299.9,40.26773272988599,7.445950880682335
31157,False,10000,10,1.1,1,500,0,0.001,straight,9292,-12236799970590.18,300.0,31.4702100213442,9.530890339285936
34886,False,10000,10,1.1,1,500,0,0.001,1.1,10687,26987.235165340517,300.0,34.77518252108606,8.624467794330744
29319,False,10000,10,1.1,1,500,0,0.005,straight,7488,-11423999970432.559,300.0,29.72135894851949,10.090778446702847
30611,False,10000,10,1.1,1,500,0,0.005,1.1,9069,27340.700313524554,300.0,30.635384111361674,9.786929245073557
21882,False,10000,10,1.1,1,500,0,0.01,straight,4531,-11091499970134.658,299.8,22.41281934305717,13.373354643860253
46217,False,10000,10,1.1,1,500,0,0.001,2,12410,28858.67348258012,300.0,43.22117668162216,6.939201050326178
40167,False,10000,10,1.1,1,500,0,0.005,2,12117,29122.330998581747,300.0,37.58815696854273,7.976890091854997
24033,False,10000,10,1.1,1,500,0,0.01,1.1,4547,27105.22726686427,300.0,24.329940377535408,12.323022362699644
89840,False,10000,10,1.1,1,500,0,0,3,16832,29540.824334248908,300.0,72.8669893132896,4.11581584885557
20279,False,10000,10,1.1,1,500,0,0.05,straight,43,-19865299968035.8,300.0,20.976586525203317,14.305176102876786
29658,False,10000,10,1.1,1,500,0,0.01,2,8783,29315.961530650948,300.0,27.840064097657187,10.77497642221929
22133,False,10000,10,1.1,1,500,0,0.05,1.1,76,25324.0362241515,300.0,22.59837062446208,13.275535106682174
168931,False,10000,10,uniform,1,500,0,0.0001,random,21844,29708.667999776226,300.0,168.5574635525621,1.7792318881423586
129940,False,10000,10,uniform,1,500,0,0.05,random,121,29995.322105773124,300.0,130.63405176047,2.2958150575487717
82103,False,10000,10,1.1,1,500,0,0.0001,3,16753,29576.071675784147,299.9,66.66280031622507,4.497453900443103
26211,False,10000,10,1.1,1,500,0,0.05,2,108,29169.98191989024,300.0,24.25914267223869,12.36997594495186
21355,False,10000,10,1.1,1,500,0,0.1,straight,11,-21036199967840.133,300.0,22.05363828518463,13.601070771348953
134208,False,10000,10,uniform,1,500,0,0.1,random,9,29999.733500995113,300.0,134.90653402309124,2.2232076680864283
184014,False,10000,10,uniform,1,500,0,0.005,random,20084,29698.64606637144,300.0,183.73670324744643,1.632240318287336
20779,False,10000,10,1.1,1,500,0,0.1,1.1,15,25680.778425810517,300.0,21.249828918167974,14.119098406436311
24060,False,10000,10,1.1,1,500,0,0.1,2,14,29170.757879909186,299.9,22.313252251583627,13.446474644821217
7373,False,10000,10,2,1,500,0,0,straight,6128,-2491499970221.332,300.0,7.778479231469808,38.77653051783678
6676,False,10000,10,2,1,500,0,0,1.1,6639,29450.853358933782,300.0,6.998554405977702,42.95329082235566
118164,False,10000,10,1.1,1,500,0,0,random,16868,29563.832035014708,300.0,118.0494852754268,2.540542843234268
131085,False,10000,10,uniform,1,500,0,1,random,0,29990.0,299.9,131.7841000002652,2.2750542093214934
81490,False,10000,10,1.1,1,500,0,0.005,3,15466,29578.597163801034,300.0,66.22020149702614,4.5290346732607745
22628,False,10000,10,1.1,1,500,0,1,straight,0,-22327099967583.69,299.9,23.32710000000553,12.856395916821105
197779,False,10000,10,uniform,1,500,0,0,random,22055,29682.298928527267,300.0,197.39850409249763,1.5192738050935604
90529,False,10000,10,1.1,1,500,0,0.001,3,16589,29503.01137164957,300.0,73.29396462500407,4.090720326291567
5359,False,10000,10,2,1,500,0,0.0001,straight,6102,-1841999970074.6758,300.3,5.755527743914341,52.17943599122285
5935,False,10000,10,2,1,500,0,0.0001,1.1,6800,29560.828363126348,299.9,6.237975803568337,48.09506689307186
22859,False,10000,10,1.1,1,500,0,1,1.1,0,25016.733897459293,300.0,23.319075126743343,12.86284911406668
9836,False,10000,10,2,1,500,0,0,3,7359,29865.002635529556,300.1,8.694395562276416,34.475746399422334
199919,False,10000,10,uniform,1,500,0,0.001,random,21389,29653.4139893489,299.9,199.56956995621096,1.5022404557151914
64710,False,10000,10,1.1,1,500,0,0.01,3,11067,29480.966464768986,300.0,53.39196395246522,5.6163942808178575
26290,False,10000,10,1.1,1,500,0,1,2,0,29142.723685734538,299.9,24.30780704047464,12.337436383565212
18826,False,10000,10,2,1,500,0,0,2,9391,29328.015619198035,300.1,17.878252830105733,16.780008483804515
10350,False,10000,10,2,1,500,0,0.001,straight,6559,-4296799970129.7812,299.9,10.725942886070097,27.961153864411745
5586,False,10000,10,2,1,500,0,0.005,2,6680,29880.160318643717,300.0,5.662866047164547,53.032328544208056
7602,False,10000,10,2,1,500,0,0.005,straight,4276,-2846599970195.3896,300.1,8.099772045190367,37.162662411382634
10487,False,10000,10,2,1,500,0,0.001,1.1,7682,29024.07660129037,300.1,10.741768161861584,27.885519130867912
8247,False,10000,10,2,1,500,0,0.005,1.1,4645,29083.087718562107,300.0,8.688624219500074,34.56669215656363
12365,False,10000,10,2,1,500,0,0.001,2,8229,29602.43284956618,299.9,11.930640107181777,25.137662790108006
60657,False,10000,10,1.1,1,500,0,0.05,3,65,29895.318660946854,299.9,46.50616345940939,6.446619972687932
5009,False,10000,10,2,1,500,0,0.01,1.1,3464,29517.96219598686,299.9,5.504709534416685,55.65161251021406
188212,False,10000,10,uniform,1,500,0,0.01,random,17743,29669.283870383795,299.9,188.0419965677303,1.594335037211436
7311,False,10000,10,2,1,500,0,0.01,straight,6355,-3642499969581.129,299.9,7.698482044901875,38.957872614218495
21862,False,10000,10,2,1,500,0,0.0001,2,8954,29069.364230519284,300.0,20.773883409841066,14.43344674623722
22663,False,10000,10,2,1,500,0,0.0001,3,8306,29767.028773492173,300.0,18.67286522234898,16.0664315087026
10304,False,10000,10,2,1,500,0,0.01,random,7952,29921.54243407728,300.0,10.597272431591799,28.347445380518128
14326,False,10000,10,2,1,500,0,0.01,2,7475,29644.05747553934,300.4,13.748242043306067,21.828499121104723
130178,False,10000,10,1.1,1,500,0,0.0001,random,19482,29786.678907661175,300.0,129.9257024937902,2.308266088445136
16737,False,10000,10,2,1,500,0,0.05,1.1,393,26462.688040239787,300.0,17.313155619091095,17.472586766058928
22220,False,10000,10,2,1,500,0,0.05,2,210,28889.76313147638,300.0,20.995444656420275,14.411359561872782
60965,False,10000,10,1.1,1,500,0,1,3,0,29895.319226387444,300.0,46.776304543895485,6.414355524185273
76771,False,10000,10,1.1,1,500,0,0.1,3,17,29872.8311512127,300.0,58.74169099263894,5.106201105430212
44209,False,10000,10,2,1,500,0,0.001,3,9096,29694.84605074803,300.0,35.44894575637847,8.461880272573294
39822,False,10000,10,2,1,500,0,0.005,3,7872,29562.195707113387,300.0,32.26847435649084,9.300079038219565
46530,False,10000,10,2,1,500,0,0.001,random,8057,29872.39036408781,299.9,46.83523467233872,6.406440329203657
25637,False,10000,10,2,1,500,0,0.1,2,167,28500.68579000413,300.0,24.131459382778623,12.457136644534677
3584,False,10000,10,3,1,500,0,0,straight,3312,-877199970210.5134,300.0,4.1127513280340064,73.20377741961653
39655,False,10000,10,2,1,500,0,0.01,3,6911,29662.178272237208,300.0,31.772158452222072,9.447021870761947
136954,False,10000,10,1.1,1,500,0,0.005,random,17824,29715.654186119453,299.9,136.78293352546714,2.1918406886944437
144848,False,10000,10,1.1,1,500,0,0.001,random,19189,29765.21086028659,299.9,144.61201652342092,2.073151263141587
2511,False,10000,10,3,1,500,0,0,1.1,1589,29626.73019435499,300.2,3.1198475803027903,99.81358359103656
5319,False,10000,10,3,1,500,0,0,2,3827,29734.436051221863,300.0,5.519450776567138,54.50887818552927
100612,False,10000,10,1.1,1,500,0,0.05,random,146,29975.35188346227,299.8,101.3052847691137,2.959486449891666
4515,False,10000,10,3,1,500,0,0.0001,1.1,2334,29311.033277336257,300.0,5.074704710715425,59.75364076220753
36630,False,10000,10,2,1,500,0,0.1,1.1,57,21450.84662015134,300.0,37.106386260532,8.087080499992805
8593,False,10000,10,3,1,500,0,0.0001,straight,2749,-3050199970364.789,300.0,9.166463472251085,32.99524063292694
7129,False,10000,10,3,1,500,0,0.0001,2,4160,29516.400030254234,300.3,7.244967471186399,41.424695019328404
50940,False,10000,10,2,1,500,0,0.05,straight,70,-50515499936604.75,300.0,51.63716280267778,5.809877534534141
5045,False,10000,10,3,1,500,0,0.001,straight,3366,-1891899970095.8262,300.4,5.574704497955641,53.87478711979711
6587,False,10000,10,3,1,500,0,0.001,1.1,3206,28946.275225614354,300.0,7.0887503407620445,42.37374083962651
26282,False,10000,10,2,1,500,0,1,2,0,28708.548644068775,300.0,24.749580522675984,12.241213256364263
7332,False,10000,10,3,1,500,0,0.001,2,4685,29636.005596089246,300.0,7.353242826429995,40.83314480031635
28875,False,10000,10,2,1,500,0,1,1.1,0,23208.1893047795,300.0,29.3883299108053,10.21600797261187
4103,False,10000,10,3,1,500,0,0.005,straight,2713,-1621499970048.304,300.1,4.6577016236637885,64.959981407581
1357,False,10000,10,3,1,500,0,0.005,random,1975,29918.39162660999,300.0,1.9423697486271876,154.96973108382335
3409,False,10000,10,3,1,500,0,0.005,1.1,2620,29591.683488630748,300.6,3.959860515167049,76.45010740107179
58641,False,10000,10,2,1,500,0,0.05,3,644,29888.17075898828,300.0,45.1478636742425,6.6611786390869145
24405,False,10000,10,3,1,500,0,0,3,3542,29742.170491134504,300.6,19.749077633996716,15.195467553043695
6334,False,10000,10,3,1,500,0,0.005,2,3720,29600.523882798298,300.1,6.505939486691541,46.472758809022665
40946,False,10000,10,2,1,500,0,1,straight,0,-40644999940719.16,300.0,41.64499999999364,7.204629114684859
5312,False,10000,10,3,1,500,0,0.01,2,2151,29658.75102417364,300.0,5.605073324199404,53.901074914535684
8312,False,10000,10,3,1,500,0,0.01,straight,1031,-5636999967639.148,300.0,8.966245914668598,33.90194381886778
9459,False,10000,10,3,1,500,0,0.01,1.1,1567,28361.1353009253,299.9,10.041001353498373,30.290243253405368
28715,False,10000,10,3,1,500,0,0.0001,3,4232,29583.231613506225,300.1,23.2218974869089,12.913824933994523
68469,False,10000,10,2,1,500,0,0.1,straight,24,-68141999911856.79,300.0,69.16746325868692,4.336777454158807
107987,False,10000,10,1.1,1,500,0,1,random,0,30000.0,300.0,108.68600000015492,2.7611265613450837
122489,False,10000,10,1.1,1,500,0,0.1,random,12,29999.601659023196,300.0,123.18736713281812,2.4358983698798014
13421,False,10000,10,3,1,500,0,0.01,3,2837,29867.05418932453,300.2,11.170487889098053,26.98323992639302
93778,False,10000,10,2,1,500,0,0.0001,random,9193,29815.94299047505,300.3,94.01701892093759,3.187833796809715
27410,False,10000,10,3,1,500,0,0.001,3,4443,29751.425687215677,300.0,21.91682611656328,13.666847124242675
59656,False,10000,10,2,1,500,0,0.1,random,2,29999.92549884194,300.0,60.354888450276704,5.026623137108958
34122,False,10000,10,3,1,500,0,0.005,3,4843,29691.60381413744,300.1,27.093329045373785,11.081791501979644
26072,False,10000,10,3,1,500,0,0.05,2,120,28512.598261839663,300.0,24.653793250538076,12.231774736102043
111564,False,10000,10,2,1,500,0,0.005,random,9787,29796.38221765716,300.0,111.7704875659447,2.6832175132369294
90770,False,10000,10,2,1,500,0,0.1,3,10,29831.314702264935,300.0,69.37540201600561,4.329427728544302
35174,False,10000,10,3,1,500,0,0.1,2,66,27651.867980081246,300.0,33.15925725227915,9.079425378992275
188430,False,10000,10,1.1,1,500,0,0.01,random,16791,29660.33977848662,299.9,188.30884921357028,1.5920818442402442
42985,False,10000,10,3,1,500,0,0.05,3,208,29921.61139701886,300.0,33.27096313675957,9.035592915634865
71825,False,10000,10,3,1,500,0,0.0001,random,3763,29863.30510293971,300.0,72.32459903425213,4.148442573328895
52839,False,10000,10,3,1,500,0,0.05,1.1,37,17559.129199239833,300.0,53.26872307554262,5.640248821125462
146183,False,10000,10,2,1,500,0,0,random,10830,29785.26043959526,300.0,146.35366227300074,2.049237430150277
51872,False,10000,10,3,1,500,0,0.1,random,0,29990.0,299.9,52.57109999996818,5.791853623664753
53376,False,10000,10,3,1,500,0,0.1,1.1,20,17395.922648412554,300.0,53.80698060116919,5.5803768631993895
102646,False,10000,10,2,1,500,0,1,3,0,29795.784339843183,300.0,78.31157228224683,3.829549734316449
69742,False,10000,10,3,1,500,0,0.01,random,2831,29853.50829823224,300.0,70.29809410606414,4.268044160898694
42281,False,10000,10,3,1,500,0,1,3,0,29880.706352950703,300.0,32.75999965261681,9.188935336359856
45103,False,10000,10,3,1,500,0,1,2,0,26861.226711182848,300.0,42.32673444265045,7.087931835441397
73435,False,10000,10,3,1,500,0,0.05,straight,72,-73075499773226.5,299.9,74.13132301786104,4.046636011962736
57283,False,10000,10,3,1,500,0,1,1.1,0,16881.28402208116,299.9,57.6899158255157,5.202110549349214
67156,False,10000,10,3,1,500,0,0.1,straight,48,-66824599846099.984,299.9,67.85300311442113,4.423097549949267
69538,False,10000,10,3,1,500,0,0.1,3,32,29841.216091100934,300.0,53.35447073319351,5.646380325619418
77837,False,10000,10,3,1,500,0,0.05,random,642,29986.936680250867,299.9,78.50270914357407,3.8273134349060802
149818,False,10000,10,2,1,500,0,0.05,random,623,29997.315495660547,300.0,150.48991620876245,1.9953257680031726
77077,False,10000,10,3,1,500,0,1,straight,0,-76775999803959.36,300.0,77.77600000000731,3.8585843817381864
119423,False,10000,10,3,1,500,0,0.001,random,2977,29652.157222125476,300.1,119.96835586853652,2.499852410591668
32950,False,10000,20,uniform,1,500,0,0,straight,23099,-12373499985326.658,150.0,33.26518053047583,4.507968841096779
136839,False,10000,10,3,1,500,0,0,random,4571,29782.68584303381,300.0,137.297334211574,2.1844029028876104
27487,False,10000,20,uniform,1,500,0,0.0001,straight,19235,-9094299985347.314,149.9,27.90391010556987,5.37104548868318
32899,False,10000,20,uniform,1,500,0,0,1.1,22740,12685.221630677153,150.0,32.9157133652886,4.555863282375276
30911,False,10000,20,uniform,1,500,0,0.0001,1.1,21716,12810.973209401676,149.95,30.964411220181773,4.84131350695354
23336,False,10000,20,uniform,1,500,0,0.005,straight,15099,-7795649985301.495,150.0,23.857108499034194,6.286334167209742
89475,False,10000,10,3,1,500,0,1,random,0,30000.0,300.0,90.17400000006651,3.3288349054064783
42520,False,10000,20,uniform,1,500,0,0,2,27357,14320.413755357371,149.95,40.026810922814185,3.7452737976763535
31578,False,10000,20,uniform,1,500,0,0.001,straight,22056,-11584599985272.266,150.0,31.917832699047473,4.6982809623929995
168400,False,10000,10,2,1,500,0,1,random,0,30000.0,300.0,169.09900000044337,1.7770269055127987
17060,False,10000,20,uniform,1,500,0,0.01,straight,6498,-7669349985190.333,150.0,17.784271062660505,8.431726587685267
34367,False,10000,20,uniform,1,500,0,0.001,1.1,22778,12500.809404866388,150.0,34.348174688698066,4.365934722293418
9910,False,10000,20,uniform,1,500,0,0.05,straight,149,-9561199984423.36,149.95,10.756991795693667,13.937413868111216
31782,False,10000,20,uniform,1,500,0,0.005,1.1,18710,12627.357650135396,150.0,31.907916397787638,4.699782487815944
9792,False,10000,20,uniform,1,500,0,0.05,1.1,123,12995.53002362871,149.95,10.52917543574748,14.240584660784782
18673,False,10000,20,uniform,1,500,0,0.01,1.1,7735,13208.21405188248,149.95,19.197406386372393,7.809348712369581
9691,False,10000,20,uniform,1,500,0,0.1,straight,41,-9505249984411.05,150.0,10.539223609879494,14.230065964251335
14191,False,10000,20,uniform,1,500,0,0.05,2,137,14588.33643869434,150.0,13.581925097646518,11.040866378506994
48371,False,10000,20,uniform,1,500,0,0.0001,2,29853,14186.130208067674,150.0,45.29295532518488,3.3108161762409836
10264,False,10000,20,uniform,1,500,0,0.1,1.1,45,12927.81722898708,150.0,10.989984230075583,13.646617603151913
46988,False,10000,20,uniform,1,500,0,0.001,2,28809,14221.612582599531,149.9,44.040459977958825,3.402722487970297
10053,False,10000,20,uniform,1,500,0,1,straight,0,-9901999984340.48,150.0,10.901999999999397,13.757018260597741
42262,False,10000,20,uniform,1,500,0,0.005,2,24107,14240.277372577393,149.95,39.80134182519073,3.766574017584761
9984,False,10000,20,uniform,1,500,0,1,1.1,1,13064.743083457037,149.95,10.711170183647381,13.99768526749482
13821,False,10000,20,uniform,1,500,0,0.1,2,35,14572.672145578745,150.0,13.239063590812084,11.327218153277313
66002,False,10000,20,uniform,1,500,0,0,3,34010,14520.299530007314,150.0,55.432062201063864,2.7055574788185934
36140,False,10000,20,uniform,1,500,0,0.01,2,17526,14256.543722286631,150.0,34.253203163037206,4.3790297820693675
13561,False,10000,20,uniform,1,500,0,1,2,0,14588.32067183511,149.95,12.967593502392592,11.560718796592843
30615,False,10000,20,uniform,1,500,0,0.05,3,224,14941.82545943519,149.95,24.038510031082765,6.233894605982313
29682,False,10000,20,uniform,1,500,0,0.1,3,23,14953.353210843838,150.0,23.252237903763813,6.449562771071423
22510,False,10000,20,1.1,1,500,0,0,straight,20447,-8214849985239.903,150.0,22.886132126692175,6.552706447839161
22830,False,10000,20,1.1,1,500,0,0,1.1,19401,13406.838722731653,149.95,23.022857564718272,6.511293718786277
23988,False,10000,20,1.1,1,500,0,0.0001,straight,20877,-8935599985237.152,149.95,24.356975200146625,6.154991521787094
77164,False,10000,20,uniform,1,500,0,0.0001,3,37427,14642.636645419223,150.0,63.88626073311982,2.3473133471102487
30311,False,10000,20,uniform,1,500,0,1,3,0,14953.152415033435,150.0,23.756345773210462,6.3139780554342675
30814,False,10000,20,1.1,1,500,0,0,2,24811,14414.852095658876,149.9,29.091681538428368,5.1516338219801545
23631,False,10000,20,1.1,1,500,0,0.0001,1.1,20900,13231.446620239507,149.95,23.765285055774427,6.306120741957327
73520,False,10000,20,uniform,1,500,0,0.005,3,33379,14617.041345906118,150.0,61.159584842563675,2.4518682337540123
82053,False,10000,20,uniform,1,500,0,0.001,3,37121,14527.02308445178,150.0,67.80946764677705,2.211426010761723
28188,False,10000,20,1.1,1,500,0,0.0001,2,27481,14501.374822133695,150.0,26.58060721250701,5.641867471965648
66171,False,10000,20,uniform,1,500,0,0.01,3,26229,14595.658930161298,149.9,54.92335523237158,2.729789288087588
57141,False,10000,20,uniform,1,500,0,0.05,random,413,14984.847449340465,149.95,57.98084480482131,2.585572331729162
23221,False,10000,20,1.1,1,500,0,0.001,straight,19888,-8544499985257.545,149.95,23.6136801417262,6.348612733418455
24369,False,10000,20,1.1,1,500,0,0.001,1.1,20731,13194.226767773114,149.95,24.49318661952682,6.120587084073638
19263,False,10000,20,1.1,1,500,0,0.005,straight,14136,-6474999985287.178,150.0,19.798366696189156,7.575330142702067
58366,False,10000,20,uniform,1,500,0,0.1,random,20,14999.794941101753,150.0,59.214547934624896,2.5325282924751757
11162,False,10000,20,1.1,1,500,0,0.01,straight,5852,-4763149985167.485,150.0,11.897513236512474,12.630911123302663
12725,False,10000,20,1.1,1,500,0,0.01,1.1,6479,13714.056838176364,149.95,13.323825462069513,11.254508891840597
54435,False,10000,20,uniform,1,500,0,1,random,0,15000.0,150.0,55.283999999961864,2.7115661654287835
30065,False,10000,20,1.1,1,500,0,0.001,2,25217,14469.656026142864,150.0,28.411992748254285,5.278731256876264
23831,False,10000,20,1.1,1,500,0,0.005,1.1,16027,12979.046122863007,149.9,24.09535105420003,6.219634462314165
9582,False,10000,20,1.1,1,500,0,0.05,straight,156,-9239799984225.148,149.95,10.42876035653057,14.380255517045267
9620,False,10000,20,1.1,1,500,0,0.05,1.1,173,12988.60368051485,150.0,10.364159526178423,14.483532131726406
58491,False,10000,20,1.1,1,500,0,0,3,32760,14665.157996964763,150.0,48.50738006792954,3.091496572379296
13211,False,10000,20,1.1,1,500,0,0.05,2,228,14588.585637887876,149.9,12.713299572747804,11.799930861956488
9767,False,10000,20,1.1,1,500,0,0.1,straight,35,-9588499984159.268,150.0,10.615475570778584,14.13315615086663
31298,False,10000,20,1.1,1,500,0,0.005,2,22630,14401.035080889042,149.9,29.584404288198733,5.066928425427926
11011,False,10000,20,1.1,1,500,0,0.1,1.1,38,12532.001159012558,150.0,11.749794448671786,12.768158196681473
26109,False,10000,20,1.1,1,500,0,0.01,2,15203,14398.679236276736,150.0,24.919799071136573,6.019285562592384
59309,False,10000,20,1.1,1,500,0,0.0001,3,30298,14600.010149967657,150.05,49.45238677624203,3.032664592709776
14286,False,10000,20,1.1,1,500,0,0.1,2,54,14503.41757165951,150.0,13.691326093740248,10.964663909372302
132453,False,10000,20,uniform,1,500,0,0,random,43789,14676.906620976408,150.0,132.22148774038902,1.1340969749194905
9978,False,10000,20,1.1,1,500,0,1,straight,0,-9827049984048.582,149.95,10.827049999999437,13.850297045951146
9478,False,10000,20,1.1,1,500,0,1,1.1,0,13047.998888369457,149.95,10.221321616317994,14.67517783672606
11428,False,10000,20,1.1,1,500,0,1,2,0,14639.34275520757,150.0,11.105855658093862,13.522267263397376
7208,False,10000,20,2,1,500,0,0,straight,9073,-2400149985243.788,150.0,7.843612677768077,19.165912439065497
52110,False,10000,20,1.1,1,500,0,0.001,3,32028,14649.501404183033,149.95,43.46823137070889,3.4485518201675753
5828,False,10000,20,2,1,500,0,0,2,12057,14855.757867432063,150.15,6.095415002002697,24.626047872361237
26120,False,10000,20,1.1,1,500,0,0.05,3,556,14938.583566617328,149.95,20.66463757159999,7.258196761199885
8862,False,10000,20,2,1,500,0,0,1.1,10475,13925.558660360106,150.1,9.399685116328396,15.953705405733313
39614,False,10000,20,1.1,1,500,0,0.01,3,24721,14754.440874178632,150.0,33.362783785895,4.496196207273262
3058,False,10000,20,2,1,500,0,0.001,straight,10317,-802849985067.6079,150.0,3.6449132541736033,41.24445351321045
8463,False,10000,20,2,1,500,0,0.0001,1.1,11492,14202.68096188163,150.0,8.972149601982533,16.755113879749313
8783,False,10000,20,2,1,500,0,0.0001,straight,11766,-3014599985265.2446,150.0,9.338419423707371,16.08023849110358
5910,False,10000,20,2,1,500,0,0.001,1.1,12104,14469.95930573775,150.25,6.409533683688804,23.39403407354594
13233,False,10000,20,2,1,500,0,0,3,14308,14827.707975760879,150.0,11.604018021902938,12.927516772641606
53740,False,10000,20,1.1,1,500,0,0.005,3,30639,14655.363450145971,149.95,44.86394279759267,3.341399723132466
10862,False,10000,20,2,1,500,0,0.0001,2,12513,14612.582718940486,150.25,10.813176250576657,13.903802013405926
31376,False,10000,20,1.1,1,500,0,0.1,3,31,14946.765937860502,150.0,24.55587601777392,6.110418768352368
91109,False,10000,20,1.1,1,500,0,0,random,36604,14764.951200139656,150.0,91.06300737840716,1.6466978302029769
3780,False,10000,20,2,1,500,0,0.005,2,6955,14789.624858097523,150.0,4.282650770209104,35.45182841052642
5199,False,10000,20,2,1,500,0,0.005,1.1,8026,14527.512016300689,150.05,5.82369781994747,25.933421646489258
121377,False,10000,20,uniform,1,500,0,0.01,random,35752,14735.634234705803,149.95,121.3479769893568,1.2352934856660667
28374,False,10000,20,1.1,1,500,0,1,3,0,14950.234404588158,149.95,22.266227083742358,6.735206717195828
7694,False,10000,20,2,1,500,0,0.005,straight,11172,-2635999985140.2905,150.1,8.272176258574415,18.14629134173929
3635,False,10000,20,2,1,500,0,0.01,straight,4486,-1680749984952.1897,149.95,4.38102415259633,34.721994643403896
3491,False,10000,20,2,1,500,0,0.01,1.1,5091,14620.941707893222,150.05,4.190496484653702,36.01141698118973
135100,False,10000,20,uniform,1,500,0,0.005,random,41230,14726.023850656871,150.0,134.93170195646536,1.1113202691874409
147662,False,10000,20,uniform,1,500,0,0.0001,random,43651,14654.601334992807,149.95,147.4339528919177,1.016732975909196
13646,False,10000,20,2,1,500,0,0.001,2,12910,14422.795417310248,150.15,13.402343917417141,11.191512205529323
