10934,False,10000,10,3,1,500,0,0.001,2,3760,29217.725068858337,300.1,10.825474536102059,27.761229717100804
15909,False,10000,10,3,1,500,0,0.0001,random,2878,29913.929297524825,300.1,16.441307539480057,18.236485214479522
31375,False,10000,10,2,1,500,0,1,2,0,28382.67613412536,300.0,29.42364249695637,10.228940454025665
48020,False,10000,10,2,1,500,0,0.1,3,234,29911.473634277303,300.0,37.091527028985354,8.114251300431079
9910,False,10000,10,3,1,500,0,0.005,2,2789,29272.24496052789,300.0,9.864167562126319,30.6263205793922
5644,False,10000,10,3,1,500,0,0.01,straight,1261,-3370399969059.4897,300.1,6.2839757108373995,49.48965269712387
3900,False,10000,10,3,1,500,0,0.01,2,1623,29680.287397158238,299.9,4.298337128843668,72.80764029661825
155248,False,10000,10,1.1,1,500,0,0.005,random,17372,29711.17020608058,299.8,155.11267528724562,1.932172242659427
5910,False,10000,10,3,1,500,0,0.01,1.1,1724,29113.46557500976,300.1,6.491857548316871,46.86474578497782
24135,False,10000,10,3,1,500,0,0.0001,3,4513,29590.544376591744,300.0,19.69062001133614,15.251423329842709
49064,False,10000,10,2,1,500,0,1,straight,0,-48763099925566.47,299.9,49.76309999997473,6.029724917772983
24672,False,10000,10,3,1,500,0,0.001,3,3732,29680.238803898916,300.3,20.066782056621125,15.075830625015175
66778,False,10000,10,2,1,500,0,0.05,3,352,29858.149011253518,300.0,51.26730020614802,5.861821231628906
20058,False,10000,10,3,1,500,0,0.005,3,3741,29829.82137982759,300.0,16.30787765970667,18.419659788666735
76009,False,10000,10,2,1,500,0,0.01,random,9429,29820.117405387155,300.0,76.23292038480908,3.934425212420769
15636,False,10000,10,3,1,500,0,0.05,2,720,29158.32875601704,300.0,15.04044718449833,20.138931786145655
150072,False,10000,10,1.1,1,500,0,0.01,random,16580,29714.10563771385,300.0,149.97196064759459,1.9997303383759562
24068,False,10000,10,3,1,500,0,0.01,3,2209,29813.037352761014,300.1,19.19583666116022,15.697738380876583
102347,False,10000,10,2,1,500,0,0,random,10286,29752.667470702705,300.1,102.53478430546122,2.923964515340803
54821,False,10000,10,2,1,500,0,1,3,0,29861.4243304455,299.8,42.12213501226779,7.146415666897643
22425,False,10000,10,3,1,500,0,0.05,1.1,236,25456.47900868695,300.0,22.98846202671139,13.472106659562098
26237,False,10000,10,3,1,500,0,0.05,3,567,29938.291174664027,299.9,20.61421092274552,14.675946057503648
131253,False,10000,10,1.1,1,500,0,0.1,random,11,29999.787450008513,300.0,131.95163912630127,2.273512790146002
33420,False,10000,10,3,1,500,0,0.1,2,1,27965.0777395793,300.0,31.449761059563002,9.56500371552605
25145,False,10000,10,3,1,500,0,1,2,0,28391.853603568517,300.0,23.914427553768736,12.754324073160367
51119,False,10000,10,3,1,500,0,0.05,random,343,30008.93599995218,300.1,51.80151086866626,5.828424691605553
43974,False,10000,10,3,1,500,0,1,1.1,0,19584.852179133777,300.0,44.45698801168236,6.798160399984139
63934,False,10000,10,3,1,500,0,0.1,1.1,0,14886.97733550528,300.0,64.31493946277263,4.6680165070742365
69084,False,10000,10,3,1,500,0,0.05,straight,172,-68722099831792.92,300.0,69.77474572939217,4.301420170084979
75234,False,10000,10,3,1,500,0,0.01,random,3808,29877.90367900807,300.1,75.72533927403937,3.9576785018448923
167978,False,10000,10,1.1,1,500,0,1,random,0,30000.0,300.0,168.67700000044135,1.778740206660902
66185,False,10000,10,3,1,500,0,1,straight,0,-65883999840731.586,300.0,66.88399999995531,4.494541125231122
80374,False,10000,10,3,1,500,0,0.1,straight,7,-80056599823079.27,300.0,81.07280348574452,3.702038220359532
121083,False,10000,10,2,1,500,0,1,random,0,30000.0,300.0,121.78200000021745,2.465968389382111
79667,False,10000,10,3,1,500,0,0.1,3,0,29834.151402404234,299.9,61.01915004646651,4.924366641427565
35262,False,10000,20,uniform,1,500,0,0,straight,23273,-13541049985289.277,150.0,35.573656117562926,4.215434002569779
36598,False,10000,20,uniform,1,500,0,0,1.1,23933,12264.230097885356,150.0,36.533065845559,4.10467437535552
121836,False,10000,10,3,1,500,0,0,random,3855,29738.67387026715,300.1,122.3250702352553,2.452129286776759
106670,False,10000,10,3,1,500,0,0.005,random,4133,29900.923953918704,300.6,107.14841799320504,2.7988052356803115
87644,False,10000,10,3,1,500,0,1,3,0,29811.006568901346,300.0,67.08639173573046,4.481928554204442
32277,False,10000,20,uniform,1,500,0,0.0001,straight,22516,-11952099985371.512,149.95,32.6066939275516,4.5974684053522665
103837,False,10000,10,3,1,500,0,0.1,random,0,30000.0,300.0,104.53600000013509,2.8900449556074226
35872,False,10000,20,uniform,1,500,0,0.0001,1.1,23775,12300.096860915797,149.95,35.81243207612572,4.185884313731866
48594,False,10000,20,uniform,1,500,0,0,2,30464,14186.750875503853,149.8,45.4854181945435,3.292470900496248
31872,False,10000,20,uniform,1,500,0,0.001,straight,22002,-11913149985297.088,150.0,32.213400992868586,4.655202931103038
18013,False,10000,20,uniform,1,500,0,0.01,straight,6908,-7804499985258.247,150.0,18.72488068284896,8.008588658589627
42523,False,10000,20,uniform,1,500,0,0.0001,2,26631,14275.118543967435,150.0,40.05181980323475,3.74433939712981
9967,False,10000,20,uniform,1,500,0,0.05,straight,145,-9596599984411.588,150.0,10.81383241890153,13.864572649328878
121708,False,10000,10,3,1,500,0,1,random,0,30000.0,300.0,122.4070000002204,2.456804916398563
34734,False,10000,20,uniform,1,500,0,0.001,1.1,22330,12402.177423299861,150.0,34.728435007117454,4.3180404365696345
19771,False,10000,20,uniform,1,500,0,0.01,1.1,8233,13097.428136285607,150.0,20.266920231445926,7.397447525761618
28871,False,10000,20,uniform,1,500,0,0.005,straight,16612,-10723799985347.61,150.0,29.346382289282566,5.110079961179717
31102,False,10000,20,uniform,1,500,0,0.005,1.1,18538,12660.531086896865,150.0,31.240698420665694,4.8001082001368465
10225,False,10000,20,uniform,1,500,0,0.05,1.1,131,12903.801157273772,150.0,10.951158062941653,13.69627089414719
40370,False,10000,20,uniform,1,500,0,0.001,2,24279,13910.207526427464,149.95,38.270777152730474,3.9170083958564526
28085,False,10000,20,uniform,1,500,0,0.01,2,11998,14362.465440647376,149.95,26.76341252158334,5.601521899115477
9906,False,10000,20,uniform,1,500,0,0.1,straight,28,-9729599984380.76,150.0,10.754349415133287,13.945338112710024
10020,False,10000,20,uniform,1,500,0,0.1,1.1,40,12987.310290938929,149.95,10.748911270560907,13.94859391619936
14492,False,10000,20,uniform,1,500,0,0.05,2,160,14562.365880722014,149.95,13.832040041416402,10.839476493248924
13440,False,10000,20,uniform,1,500,0,0.1,2,35,14554.268238767225,150.0,12.90723299469044,11.618637392557686
10030,False,10000,20,uniform,1,500,0,1,straight,0,-9878999984338.672,150.0,10.87899999999941,13.786028223556306
43006,False,10000,20,uniform,1,500,0,0.005,2,24656,14235.083390347161,149.95,40.4647328630767,3.704672545016271
10179,False,10000,20,uniform,1,500,0,1,1.1,0,12919.086614405438,150.0,10.902980879335841,13.751474521464754
198133,False,10000,10,3,1,500,0,0.001,random,4963,29771.479697666487,300.1,198.5709080929391,1.5093592189094995
77934,False,10000,20,uniform,1,500,0,0,3,38330,14601.9296391771,150.0,64.53689693217929,2.3235625389942216
54485,False,10000,20,uniform,1,500,0,0.001,3,27703,14420.483437034642,150.0,46.76479288661634,3.2111053734125443
13828,False,10000,20,uniform,1,500,0,1,2,0,14588.836800770176,150.0,13.197467178301006,11.363398329445896
242827,False,10000,10,2,1,500,0,0.1,random,0,30000.0,300.0,243.52600000079877,1.232333511467548
31052,False,10000,20,uniform,1,500,0,0.05,3,325,14940.061105825163,150.0,24.38684909676723,6.151443163540271
55827,False,10000,20,uniform,1,500,0,0.005,3,29740,14581.362746892037,149.95,47.45102720261295,3.1604045573096635
29672,False,10000,20,uniform,1,500,0,0.1,3,29,14948.092672983044,150.0,23.29052804389361,6.43889275421854
20686,False,10000,20,1.1,1,500,0,0,straight,20710,-7650199985199.482,149.95,21.0586388320584,7.119097149646377
30962,False,10000,20,uniform,1,500,0,1,3,0,14936.185333135078,149.85,24.218016920152134,6.185514469939244
81850,False,10000,20,uniform,1,500,0,0.0001,3,37477,14505.467370901399,150.0,67.67418386989723,2.215141729736898
21249,False,10000,20,1.1,1,500,0,0.0001,straight,21443,-7925099985190.869,149.95,21.60617477870722,6.938757403300189
29287,False,10000,20,1.1,1,500,0,0,1.1,22292,12742.51795950808,150.0,29.325492372131976,5.113583757624424
62515,False,10000,20,uniform,1,500,0,0.01,3,26232,14611.937861555827,149.9,52.2940664933209,2.8658530752132427
28085,False,10000,20,1.1,1,500,0,0.0001,1.1,20310,12862.540984158655,150.0,28.218309362721516,5.314266875749644
20193,False,10000,20,1.1,1,500,0,0.001,1.1,20929,13635.13884687091,149.95,20.344408861525295,7.369654505452329
23197,False,10000,20,1.1,1,500,0,0.001,straight,19465,-8577599985244.93,149.95,23.60258008446879,6.3518390519947445
55889,False,10000,20,uniform,1,500,0,0.05,random,433,14985.118125017663,149.95,56.72830085756554,2.6426466007191944
42126,False,10000,20,1.1,1,500,0,0,2,26462,14267.646661396962,150.0,39.57001759798234,3.7893937158567015
21375,False,10000,20,1.1,1,500,0,0.005,straight,14360,-7757299985348.584,150.0,21.905619036984916,6.849532705087059
21486,False,10000,20,1.1,1,500,0,0.005,1.1,16547,13426.438966419955,150.0,21.760125632876502,6.891884747090641
59416,False,10000,20,uniform,1,500,0,0.1,random,65,14994.304544583521,149.95,60.26373781302023,2.4876057170836208
12369,False,10000,20,1.1,1,500,0,0.01,straight,9421,-4935349985158.704,150.0,13.012605339342102,11.525690022169497
42112,False,10000,20,1.1,1,500,0,0.0001,2,26808,14227.289739454278,150.0,39.5482585199319,3.7920141889429617
81933,False,10000,20,uniform,1,500,0,0.01,random,27240,14678.841577529403,149.95,82.12440330703748,1.8252870909262526
15684,False,10000,20,1.1,1,500,0,0.01,1.1,8703,13420.630444936436,150.0,16.209692776456066,9.249243665561924
60268,False,10000,20,uniform,1,500,0,1,random,0,15000.0,150.0,61.11699999994827,2.453712080477205
53660,False,10000,20,1.1,1,500,0,0,3,31458,14622.108634894525,149.95,44.70721146977453,3.352890338701621
39704,False,10000,20,1.1,1,500,0,0.001,2,25490,14271.57618809217,150.0,37.348296071977714,4.0153397332780845
9605,False,10000,20,1.1,1,500,0,0.05,straight,158,-9275699984144.857,149.95,10.45182106490323,14.353813672679488
10037,False,10000,20,1.1,1,500,0,0.05,1.1,212,12885.071393289734,149.95,10.77468670884178,13.927763899565772
12158,False,10000,20,1.1,1,500,0,0.05,2,166,14590.864790355676,150.0,11.801812303792678,12.755067085561988
9993,False,10000,20,1.1,1,500,0,0.1,1.1,45,12837.575608645833,150.0,10.731977747246379,13.980553820314544
49190,False,10000,20,1.1,1,500,0,0.001,3,28866,14681.714178198838,150.0,41.409509383847805,3.6219324995311637
37323,False,10000,20,1.1,1,500,0,0.005,2,22162,14215.872484371448,150.05,35.265766031467116,4.252451838964763
11050,False,10000,20,1.1,1,500,0,0.1,straight,51,-10850449983995.158,150.0,11.897854328716104,12.60927297965779
28236,False,10000,20,1.1,1,500,0,0.01,2,18324,14433.413689668243,150.0,26.839207357254196,5.587585955062165
12716,False,10000,20,1.1,1,500,0,0.1,2,23,14559.476354506889,150.0,12.311841900873988,12.196955455801833
9905,False,10000,20,1.1,1,500,0,1,straight,0,-9753999984142.723,150.0,10.753999999999479,13.951984811606405
124929,False,10000,20,uniform,1,500,0,0.0001,random,43928,14658.607589384565,150.0,124.7001185764725,1.2024984586131287
143259,False,10000,20,uniform,1,500,0,0,random,44542,14681.836440254046,149.95,143.01075272035533,1.04818663136014
10393,False,10000,20,1.1,1,500,0,1,1.1,0,12854.893437033224,149.95,11.131696244242201,13.480607753250599
7144,False,10000,20,2,1,500,0,0,straight,8420,-1869049985401.2876,150.2,7.792498795861194,19.269240501910318
10181,False,10000,20,2,1,500,0,0,1.1,13645,13983.926977434345,150.05,10.62130693282777,14.119425986332137
71154,False,10000,20,1.1,1,500,0,0.0001,3,32422,14570.866263552414,150.0,58.56825115457269,2.560346311482832
6217,False,10000,20,2,1,500,0,0.0001,1.1,13612,14532.372845687229,150.05,6.682032443677007,22.468071486416214
29424,False,10000,20,1.1,1,500,0,0.05,3,323,14937.205757429863,149.9,23.148338720090756,6.48061108588485
4585,False,10000,20,2,1,500,0,0.0001,2,11347,14833.064937180612,150.0,4.949315681588159,30.4144971265288
15095,False,10000,20,1.1,1,500,0,1,2,0,14453.502322112316,149.95,14.466093684897976,10.381241856126774
12132,False,10000,20,2,1,500,0,0,2,16028,14684.139772264,150.05,11.901435836978969,12.594865991163843
9033,False,10000,20,2,1,500,0,0.0001,straight,8995,-3016549985353.384,150.05,9.662256088057793,15.539590325005008
3499,False,10000,20,2,1,500,0,0.001,straight,10775,-895199985107.4229,150.0,4.07887510202639,36.99399788670328
2197,False,10000,20,2,1,500,0,0.005,straight,5556,-537799985136.4344,150.15,2.9130532309830595,52.239155293914884
4947,False,10000,20,2,1,500,0,0.001,1.1,10390,14590.639054473548,150.0,5.504055860143711,27.472830670247873
16271,False,10000,20,2,1,500,0,0,3,16919,14800.814811654063,150.0,13.977252257019334,10.730999296789424
43498,False,10000,20,1.1,1,500,0,0.01,3,25683,14725.624509234021,150.0,36.47416240933664,4.111574136526222
133883,False,10000,20,uniform,1,500,0,0.001,random,41965,14608.244587215377,150.0,133.70365111259403,1.1215254899362648
3277,False,10000,20,2,1,500,0,0.005,1.1,9032,14734.676729660714,150.05,3.8856904150318194,38.80958964410221
31449,False,10000,20,1.1,1,500,0,0.1,3,47,14950.551909717959,150.0,24.608906702075295,6.098314141849086
8237,False,10000,20,2,1,500,0,0.001,2,10718,14690.309817905978,150.0,8.460754742144983,17.78085427486812
6114,False,10000,20,2,1,500,0,0.005,2,10830,14801.316795709437,149.9,6.3924500585682855,23.578061493136666
4791,False,10000,20,2,1,500,0,0.01,straight,6857,-1879399984995.7488,150.0,5.480059906701716,27.46777007250975
4356,False,10000,20,2,1,500,0,0.01,1.1,5051,14531.291658451528,150.15,5.059412621258659,29.833600192420924
59684,False,10000,20,1.1,1,500,0,0.005,3,28696,14620.996353128294,150.0,49.51102836976243,3.0278615630314745
5719,False,10000,20,2,1,500,0,0.01,2,6431,14788.008744569122,150.0,6.041118523480725,24.87865076306413
27356,False,10000,20,1.1,1,500,0,1,3,0,14954.958298737747,150.0,21.52046287370029,6.976293097811836
