14472,False,10000,10,3,1,500,0,0,3,5371,29871.401454559156,300.3,12.069651976947103,24.844840785717015
9544,False,10000,10,3,1,500,0,0.0001,3,1993,29686.53414191478,300.0,8.450958054996876,36.11007007631177
28862,False,10000,10,2,1,500,0,1,2,0,28545.892727881415,300.0,27.070345127585927,11.131553709633911
6164,False,10000,10,3,1,500,0,0.001,2,2576,29575.5841288008,300.1,6.444259058539011,46.646316405556206
32615,False,10000,10,2,1,500,0,1,straight,0,-32313999948431.613,300.0,33.31400000001306,9.023994186074846
48128,False,10000,10,2,1,500,0,0.1,3,470,29900.445581926022,300.0,37.16002014521336,8.113414574160876
8323,False,10000,10,3,1,500,0,0.005,straight,2346,-3737299970066.548,300.2,8.915956270486053,33.718521345950805
7473,False,10000,10,3,1,500,0,0.005,1.1,3970,29037.483091964743,300.0,7.934675487638631,38.042856519406506
4766,False,10000,10,3,1,500,0,0.01,straight,2016,-2479899969607.169,300.3,5.369762509808187,56.582594965891055
172985,False,10000,10,1.1,1,500,0,0.001,random,18953,29704.600894778116,300.1,172.75528723607823,1.735997111033014
62981,False,10000,10,2,1,500,0,0.05,3,298,29873.63156510875,300.0,48.41215471638474,6.206274056743145
5059,False,10000,10,3,1,500,0,0.01,1.1,1863,29301.154960710224,300.5,5.647988211446929,53.95094510564538
117071,False,10000,10,1.1,1,500,0,0.1,random,26,29999.32348329215,300.0,117.76865669544534,2.5470892835049943
11138,False,10000,10,3,1,500,0,0.005,2,3562,29244.840653998555,300.0,10.971945991734529,27.62460599513891
5531,False,10000,10,3,1,500,0,0.01,2,2772,29679.835026653065,300.2,5.7572025145365675,52.575418009618964
41593,False,10000,10,2,1,500,0,1,1.1,0,20189.21540503088,300.0,42.04505291269578,7.145722058693441
38005,False,10000,10,2,1,500,0,1,3,0,29937.410929667916,300.0,29.463424701022596,10.224879049929061
146593,False,10000,10,1.1,1,500,0,0.01,random,15997,29709.621854693793,299.8,146.51573897543716,2.0455341674874576
14166,False,10000,10,3,1,500,0,0.005,3,2548,29725.913994039372,300.0,11.881141048055603,25.258934422481865
90355,False,10000,10,2,1,500,0,0.001,random,9651,29837.23951950456,300.2,90.56498454501805,3.311526733859125
77243,False,10000,10,2,1,500,0,0.05,random,408,29997.139506121144,300.0,77.92385867162372,3.8743397860399043
179110,False,10000,10,1.1,1,500,0,0.005,random,18177,29659.70772432431,300.0,178.91430705805425,1.67623747436861
27802,False,10000,10,3,1,500,0,0.05,2,336,28242.464934039966,300.0,26.34367614927667,11.471878707666619
41813,False,10000,10,3,1,500,0,0.001,3,3376,29727.39912330337,300.1,32.77642938603933,9.153521061573443
36813,False,10000,10,3,1,500,0,0.01,3,4345,29703.310513519526,300.0,29.118191049411998,10.307957811803195
20261,False,10000,10,3,1,500,0,1,2,0,28794.203762038283,300.0,19.361971657557937,15.68595667924497
37573,False,10000,10,3,1,500,0,0.1,2,56,27683.958193825045,300.0,35.30045345651918,8.498975627519393
47844,False,10000,10,3,1,500,0,0.05,1.1,167,18531.857651436592,300.0,48.30482769191369,6.226425550044566
158988,False,10000,10,1.1,1,500,0,1,random,0,30000.0,300.0,159.6870000003984,1.8789749581088824
77292,False,10000,10,3,1,500,0,0,random,5459,29781.706526010348,300.0,77.69961801938982,3.8598733063492032
51514,False,10000,10,3,1,500,0,0.1,3,169,29884.958463174415,300.0,39.73649831616903,7.560992641438597
60976,False,10000,10,3,1,500,0,0.05,straight,3,-60656799858595.77,300.0,61.6748505994561,4.865631987704758
157811,False,10000,10,2,1,500,0,0,random,10747,29753.441251305856,300.0,157.96832271437384,1.8959675262101396
51216,False,10000,10,3,1,500,0,1,1.1,0,18023.498404658043,300.0,51.66743199835986,5.811421075775952
99547,False,10000,10,2,1,500,0,1,random,0,30000.0,300.0,100.2460000001146,2.9995657869391454
86315,False,10000,10,3,1,500,0,0.0001,random,3375,29802.020926745878,300.4,86.83386321188108,3.4508797973516296
67106,False,10000,10,3,1,500,0,0.1,1.1,16,14209.949306884166,300.0,67.46900192451713,4.448380369514178
86721,False,10000,10,3,1,500,0,0.001,random,5591,29838.324668956688,300.4,87.12202854323189,3.441417318485672
74744,False,10000,10,3,1,500,0,0.1,straight,7,-74429699829041.56,300.0,75.44286693566384,3.9795849999935755
77885,False,10000,10,3,1,500,0,0.05,3,498,29809.641014955363,300.0,59.69542883763302,5.047444109132656
81977,False,10000,10,3,1,500,0,1,straight,0,-81675999791990.47,300.0,82.67600000003071,3.6280889268279872
91903,False,10000,10,3,1,500,0,0.01,random,2113,29823.735953444797,300.6,92.49256967656262,3.2447490557255505
97166,False,10000,10,3,1,500,0,0.05,random,438,30009.025860742742,300.1,97.8434470405501,3.0804922746229293
34560,False,10000,20,uniform,1,500,0,0,straight,22550,-12882999985370.682,150.0,34.88962527356872,4.298122507500032
35555,False,10000,20,uniform,1,500,0,0,1.1,24169,12449.96199696806,150.0,35.47863378705887,4.226759930542198
113279,False,10000,10,3,1,500,0,0.1,random,0,30000.0,300.0,113.97800000018017,2.6503598832557245
92146,False,10000,10,3,1,500,0,1,3,2,29814.53251461157,300.0,70.40848269459313,4.292870093283794
129891,False,10000,10,3,1,500,0,0.005,random,3768,29789.97468435387,300.0,130.39206902836648,2.300713168642882
34762,False,10000,20,uniform,1,500,0,0.0001,straight,22448,-13030899985338.762,149.9,35.094160974201685,4.270119712035454
35752,False,10000,20,uniform,1,500,0,0.0001,1.1,23842,12335.17601651124,149.95,35.69482819298223,4.199737840859803
32914,False,10000,20,uniform,1,500,0,0.001,straight,21814,-12310499985314.232,150.0,33.26087421071928,4.508624611016083
33351,False,10000,20,uniform,1,500,0,0.001,1.1,22595,12586.112188539682,150.0,33.35083981727707,4.496328984698874
46880,False,10000,20,uniform,1,500,0,0,2,29189,14144.206842519576,149.95,43.9255358300663,3.412673580213956
29269,False,10000,20,uniform,1,500,0,0.005,straight,16655,-10981149985344.9,150.0,29.743104250918698,5.0417163735830774
196807,False,10000,10,2,1,500,0,0.1,random,30,29999.870137895625,300.0,197.50498092760037,1.5230165464840582
18570,False,10000,20,uniform,1,500,0,0.01,straight,6807,-8288599985220.443,149.9,19.285896748250572,7.7705934223494095
10133,False,10000,20,uniform,1,500,0,0.05,straight,104,-9828749984352.152,150.0,10.980477992907716,13.653622794495288
31765,False,10000,20,uniform,1,500,0,0.005,1.1,19114,12650.102625571892,150.0,31.87251824672333,4.7049484916629245
46211,False,10000,20,uniform,1,500,0,0.0001,2,29713,14266.878365823319,150.0,43.26988528231281,3.465484140475648
9982,False,10000,20,uniform,1,500,0,0.05,1.1,154,13161.126462905542,150.05,10.706137656203932,14.010802680881053
20056,False,10000,20,uniform,1,500,0,0.01,1.1,7594,12845.279201215913,149.95,20.5769606378118,7.285522990252955
14008,False,10000,20,uniform,1,500,0,0.05,2,178,14621.728374730596,150.0,13.390555337968834,11.200182600121796
9711,False,10000,20,uniform,1,500,0,0.1,straight,25,-9536799984407.785,150.0,10.559563691318196,14.197981683775462
47525,False,10000,20,uniform,1,500,0,0.001,2,28624,14219.816611788487,150.0,44.52097554893702,3.368317642900179
10259,False,10000,20,uniform,1,500,0,0.1,1.1,38,12867.867655414962,150.0,10.991871361399232,13.645445768290358
9946,False,10000,20,uniform,1,500,0,1,straight,0,-9795049984361.158,149.95,10.795049999999456,13.88830114987276
42624,False,10000,20,uniform,1,500,0,0.005,2,24084,14226.713285526665,149.9,40.16093925107635,3.7313519296594913
14129,False,10000,20,uniform,1,500,0,0.1,2,51,14609.124908760252,149.95,13.502971725458078,11.104217338745652
10461,False,10000,20,uniform,1,500,0,1,1.1,2,12799.804641556915,150.0,11.194316301584443,13.397714274225256
31267,False,10000,20,uniform,1,500,0,0.01,2,13685,14294.350157125824,150.0,29.72914097692987,5.044863835442977
63513,False,10000,20,uniform,1,500,0,0.0001,3,32148,14502.653497171996,150.0,53.60309961965616,2.7994939893021646
14089,False,10000,20,uniform,1,500,0,1,2,0,14591.362526745546,150.0,13.468778267814562,11.134418834735953
30615,False,10000,20,uniform,1,500,0,0.05,3,245,14922.620615708369,149.85,24.051831335779212,6.227787591348378
79018,False,10000,20,uniform,1,500,0,0,3,38399,14616.664536630356,150.0,65.27148411789685,2.297514489360202
182782,False,10000,10,3,1,500,0,1,random,0,30000.0,300.0,183.48100000051204,1.638647664290049
30178,False,10000,20,uniform,1,500,0,0.1,3,6,14945.438753167633,149.9,23.617581113837268,6.346357904729307
21763,False,10000,20,1.1,1,500,0,0,straight,20342,-7903249985234.0625,150.0,22.1418647960072,6.7731604024106264
23643,False,10000,20,1.1,1,500,0,0,1.1,21563,13239.469424521001,149.95,23.75723524620542,6.310622410221275
30795,False,10000,20,uniform,1,500,0,1,3,0,14943.12635989463,150.0,24.103044769167756,6.222521724188999
23024,False,10000,20,1.1,1,500,0,0.0001,straight,20425,-8299299985270.435,149.95,23.40433383590208,6.405481506460012
21958,False,10000,20,1.1,1,500,0,0.0001,1.1,17691,13452.268789880178,149.95,22.220122731700005,6.746782003627393
82336,False,10000,20,uniform,1,500,0,0.001,3,36811,14516.046821650234,149.95,68.01163926864608,2.204005337576293
58735,False,10000,20,uniform,1,500,0,0.01,3,21380,14625.658946736821,149.95,48.753764595227246,3.076789922933979
73062,False,10000,20,uniform,1,500,0,0.005,3,33682,14590.036402103646,150.0,60.64562249278002,2.4726352551292847
24153,False,10000,20,1.1,1,500,0,0.001,straight,18615,-8586049985228.06,149.95,24.579452210040746,6.099162419224784
59323,False,10000,20,uniform,1,500,0,0.05,random,288,14993.618239933174,150.0,60.165595935445495,2.492482227401665
91111,False,10000,20,uniform,1,500,0,0.001,random,37680,14664.390569618094,150.0,91.03982400395812,1.6471383493982856
24915,False,10000,20,1.1,1,500,0,0.001,1.1,20628,13098.334274728042,149.95,25.055337744903092,5.983157881920168
42665,False,10000,20,1.1,1,500,0,0,2,26015,14103.267464395558,150.0,40.141936977836274,3.735937247696383
33177,False,10000,20,1.1,1,500,0,0.0001,2,24905,14312.402031653019,150.0,31.397304647555508,4.776145304427406
56581,False,10000,20,uniform,1,500,0,0.1,random,38,14994.569512592212,149.95,57.429055935062046,2.610423520688882
19947,False,10000,20,1.1,1,500,0,0.005,1.1,14956,13446.65920067697,150.0,20.271996227940456,7.398651871176928
23871,False,10000,20,1.1,1,500,0,0.005,straight,15878,-8879649985319.895,150.0,24.361450384883987,6.154337961347765
58164,False,10000,20,uniform,1,500,0,1,random,0,14995.0,149.95,59.01304999995316,2.5403580016105978
34718,False,10000,20,1.1,1,500,0,0.001,2,25348,14357.429246293745,150.0,32.74592544425453,4.579455052268092
52689,False,10000,20,1.1,1,500,0,0,3,28267,14480.52900434611,149.95,44.52631488660577,3.366557525601632
9907,False,10000,20,1.1,1,500,0,0.05,straight,262,-9496549984149.357,150.0,10.75150185368112,13.956520491636548
90983,False,10000,20,uniform,1,500,0,0.005,random,31892,14475.361395212447,149.95,91.0651828815599,1.646181657286634
11163,False,10000,20,1.1,1,500,0,0.05,1.1,148,12536.590420832483,150.0,11.894678349324375,12.611896066559648
13648,False,10000,20,1.1,1,500,0,0.01,1.1,8874,13721.557245533268,149.95,14.18256790804826,10.576605425836457
25070,False,10000,20,1.1,1,500,0,0.005,2,22694,14586.74138597838,150.0,23.805239522857214,6.299984062810864
15252,False,10000,20,1.1,1,500,0,0.01,straight,11396,-5943199985161.322,149.95,15.852308608580213,9.458103629426809
12036,False,10000,20,1.1,1,500,0,0.05,2,288,14600.747934913927,149.95,11.68359480125045,12.853207239579078
116087,False,10000,20,uniform,1,500,0,0.0001,random,38490,14361.075230933875,150.0,115.99703226723675,1.292735883846799
9673,False,10000,20,1.1,1,500,0,0.1,1.1,38,13026.126238864494,150.0,10.415336062927096,14.426193299945623
9976,False,10000,20,1.1,1,500,0,0.1,straight,30,-9804199984057.963,149.95,10.824456920150954,13.847712177650394
21384,False,10000,20,1.1,1,500,0,0.01,2,10288,14374.473594890025,149.95,20.64882540498995,7.264377120214422
8961,False,10000,20,1.1,1,500,0,1,1.1,1,13084.748876505406,150.0,9.711544157814945,15.460106238718216
10851,False,10000,20,1.1,1,500,0,1,straight,0,-10700049983881.871,149.95,11.700049999998955,12.814247418957113
54794,False,10000,20,1.1,1,500,0,0.0001,3,30524,14461.493406663416,149.95,45.91213578847292,3.265237729174693
14374,False,10000,20,1.1,1,500,0,0.1,2,26,14469.74371290686,150.0,13.803741534144184,10.872185925481245
13761,False,10000,20,1.1,1,500,0,1,2,0,14531.13161669953,150.0,13.225852908966806,11.351195605518775
7367,False,10000,20,2,1,500,0,0,1.1,11359,14219.715033001974,150.0,7.889494163365226,19.040243060362176
9282,False,10000,20,2,1,500,0,0,straight,11513,-3156049985300.2256,150.0,9.85942763913067,15.2341080875762
136073,False,10000,20,uniform,1,500,0,0,random,43358,14707.377277528047,149.95,135.85051129251104,1.1034331481976234
10187,False,10000,20,2,1,500,0,0,2,13219,14608.097144544856,150.0,10.161902345789567,14.754160791027397
23258,False,10000,20,1.1,1,500,0,0.05,3,457,14948.84629278968,149.95,18.518686406916693,8.094778434265624
5430,False,10000,20,2,1,500,0,0.0001,2,13682,14819.935449765417,150.0,5.684546703537227,26.443357689012505
8630,False,10000,20,2,1,500,0,0.0001,straight,12355,-3027449985190.049,150.0,9.177704696804836,16.35068532463635
4748,False,10000,20,2,1,500,0,0.001,straight,11433,-1300699985163.434,150.1,5.321622287010636,28.434996276595342
10459,False,10000,20,2,1,500,0,0.0001,1.1,11692,13853.22791740658,150.0,10.958933135223225,13.702967009013438
3095,False,10000,20,2,1,500,0,0.005,straight,9084,-760949985092.3112,150.0,3.717713480924253,40.43694779192019
7958,False,10000,20,2,1,500,0,0.001,1.1,11508,14287.547630190214,149.95,8.460544006691695,17.742171602511814
27278,False,10000,20,1.1,1,500,0,0.1,3,65,14949.16183952954,149.95,21.493036374501624,6.982886588153654
41416,False,10000,20,1.1,1,500,0,0.01,3,19196,14660.707727776477,149.95,34.75010179462237,4.313388106180794
53011,False,10000,20,1.1,1,500,0,0.005,3,29486,14710.424255075432,149.95,44.25504787082026,3.387466978458761
6120,False,10000,20,2,1,500,0,0.005,1.1,11844,14501.367380313251,150.0,6.6318688615213315,22.658563282104698
2920,False,10000,20,2,1,500,0,0.01,straight,6464,-1032199985054.7256,149.95,3.614480611289083,42.473136902878224
12568,False,10000,20,2,1,500,0,0.001,2,15393,14552.463922882778,149.95,12.358957779159043,12.127221754451108
3182,False,10000,20,2,1,500,0,0.01,1.1,4185,14699.90958979569,150.05,3.9045153534889456,38.83640812290189
8412,False,10000,20,2,1,500,0,0.005,2,12123,14633.335591532832,150.0,8.546471167531479,17.560029641815984
76440,False,10000,20,1.1,1,500,0,0.0001,random,36975,14747.35424647516,150.0,76.38746005319398,1.9630811659380214
4215,False,10000,20,2,1,500,0,0.01,2,6989,14848.739008725923,150.0,4.659059171752164,32.28739770425375
14069,False,10000,20,2,1,500,0,0.001,3,14820,14820.11385180006,150.0,12.297514324699119,12.226910639156158
9623,False,10000,20,2,1,500,0,0.005,random,10245,14899.695335633445,150.1,10.195650030252287,14.689374467838167
