21816,False,10000,10,1.1,1,500,0,0.05,straight,58,-21352299967881.414,300.0,22.51329689088678,13.329052589909551
118430,False,10000,10,uniform,1,500,0,0.05,random,128,29995.180156183418,300.0,119.12344485066053,2.5178055519317395
20990,False,10000,10,1.1,1,500,0,0.05,1.1,53,25562.743393311182,300.0,21.465631038988796,13.977346471711016
55019,False,10000,10,1.1,1,500,0,0.005,3,15465,29667.92582315286,300.0,45.23948856414166,6.629271645008567
35039,False,10000,10,1.1,1,500,0,0.01,2,7963,29144.918500945565,300.0,32.863839380069734,9.128412071968253
122384,False,10000,10,uniform,1,500,0,0.1,random,4,29999.984822424525,300.0,123.08286549877016,2.436624318712956
26337,False,10000,10,1.1,1,500,0,0.05,2,147,29105.57384318058,300.0,24.34086977957754,12.329590861664585
175248,False,10000,10,uniform,1,500,0,0.005,random,20520,29712.014649901677,300.0,174.93748716528972,1.7143417740457991
20438,False,10000,10,1.1,1,500,0,0.1,straight,14,-20110399968081.285,300.0,21.13644264995954,14.193070233012687
21107,False,10000,10,1.1,1,500,0,0.1,1.1,22,25469.133926176746,300.0,21.582977352809035,13.898984135578232
87393,False,10000,10,1.1,1,500,0,0.0001,3,16704,29476.6980300551,299.9,70.94827251438261,4.225844931614587
26323,False,10000,10,1.1,1,500,0,0.1,2,18,28977.81678039246,300.0,24.379354976199117,12.312372010084859
79962,False,10000,10,1.1,1,500,0,0.001,3,16326,29569.490432287712,300.0,65.09783965672607,4.6069929857395895
21156,False,10000,10,1.1,1,500,0,1,straight,0,-20854999968085.26,300.0,21.855000000003724,13.725455312571578
11590,False,10000,10,2,1,500,0,0,straight,6382,-4509299970237.105,300.1,11.99133412211214,25.056956331426925
12053,False,10000,10,2,1,500,0,0,1.1,6279,28883.50192749244,300.0,12.365884607790345,24.24708292613763
11501,False,10000,10,2,1,500,0,0,2,6453,29533.629121725993,300.0,11.245116238014402,26.68575469065696
23422,False,10000,10,1.1,1,500,0,1,1.1,0,24972.035398484317,299.8,23.883344431684343,12.553607478710926
24650,False,10000,10,1.1,1,500,0,1,2,1,29095.800381335364,299.9,22.861263006196353,13.13072331125316
134892,False,10000,10,uniform,1,500,0,1,random,0,30000.0,300.0,135.59100000028337,2.211995308915251
10100,False,10000,10,2,1,500,0,0.0001,straight,5251,-3687699970323.8843,300.3,10.565147942922577,28.406714072921467
9983,False,10000,10,2,1,500,0,0.0001,1.1,6456,28861.74758700189,300.1,10.295095723342788,29.18064372573687
10393,False,10000,10,2,1,500,0,0.0001,2,8103,29726.88607003315,300.1,10.08364098662326,29.739727536863892
60180,False,10000,10,1.1,1,500,0,0.05,3,199,29887.5859268304,300.0,46.30746357648979,6.480399576624762
207566,False,10000,10,uniform,1,500,0,0.001,random,21783,29623.6460328064,299.9,207.1972899456478,1.4469377008012672
12411,False,10000,10,2,1,500,0,0.001,straight,5624,-5028799970202.435,300.0,12.84995217918033,23.363286813615787
185018,False,10000,10,uniform,1,500,0,0.01,random,18222,29716.49879253084,300.0,184.8339784425415,1.6225479711075383
9318,False,10000,10,2,1,500,0,0.001,3,7962,29915.83313715398,300.3,8.30944651495978,36.147304129621624
12606,False,10000,10,2,1,500,0,0.001,1.1,7120,28587.16602273595,300.0,12.878971958940507,23.304478557241037
23265,False,10000,10,2,1,500,0,0,3,7986,29670.274026711988,300.0,19.29025126799096,15.554638441236648
213965,False,10000,10,uniform,1,500,0,0,random,21961,29633.611986959273,300.0,213.58655689830294,1.4041276387334665
7344,False,10000,10,2,1,500,0,0.005,straight,5131,-2769499970137.042,299.9,7.808200261025806,38.499846444631416
13931,False,10000,10,2,1,500,0,0.001,2,7238,29353.400525924128,300.0,13.497842943158583,22.241189035387716
106262,False,10000,10,1.1,1,500,0,0.001,random,18443,29797.899228644634,300.0,106.07354954964656,2.8273196194821013
8377,False,10000,10,2,1,500,0,0.005,1.1,5109,28878.854910765094,300.0,8.781425539759077,34.248393242657016
6586,False,10000,10,2,1,500,0,0.01,straight,5596,-2666799970033.044,299.9,7.015992495668752,42.852732718997046
7115,False,10000,10,2,1,500,0,0.01,1.1,3484,28998.32489489245,300.0,7.598782359459878,39.555498807395125
6005,False,10000,10,2,1,500,0,0.01,3,5393,29918.13717935785,300.0,5.621151009529791,53.70725535048648
11740,False,10000,10,2,1,500,0,0.005,2,5238,29393.049977775117,300.0,11.513562122313314,26.075030265750634
8318,False,10000,10,2,1,500,0,0.01,2,3119,29589.939661258097,300.1,8.316026111466622,36.26166219152621
85577,False,10000,10,1.1,1,500,0,0.01,3,13158,29544.364529554023,300.0,69.1980942955584,4.335128807281694
60189,False,10000,10,1.1,1,500,0,0.1,3,6,29888.933307642565,300.0,46.20326723000163,6.4920259676574545
42880,False,10000,10,2,1,500,0,0,random,8805,29794.085277833034,300.0,43.12331217141378,6.949199294315609
14898,False,10000,10,2,1,500,0,0.05,2,407,29277.849586937788,300.0,14.300712756279424,21.358946645064584
32507,False,10000,10,2,1,500,0,0.001,random,9840,29923.645784436074,300.5,32.705636310468705,9.17199237212328
68512,False,10000,10,1.1,1,500,0,1,3,0,29862.383106251265,300.0,52.39420480768192,5.727698826460709
48971,False,10000,10,2,1,500,0,0.0001,3,9977,29737.329131260234,300.1,39.01614238616783,7.687049282146549
25802,False,10000,10,2,1,500,0,0.05,1.1,389,23824.730175529876,300.0,26.328768315481433,11.409635271248781
140814,False,10000,10,1.1,1,500,0,0.0001,random,18859,29744.79652631501,300.0,140.59243660927848,2.1331374382269357
175423,False,10000,10,1.1,1,500,0,0,random,18449,29621.763655675557,300.0,175.22954632379322,1.7114877045893935
24426,False,10000,10,2,1,500,0,0.1,2,72,28533.484217301804,300.0,23.05618755153061,13.102407167596658
25258,False,10000,10,2,1,500,0,0.1,1.1,8,24061.782651106198,300.0,25.80045237330093,11.650699497916156
3628,False,10000,10,3,1,500,0,0,straight,2602,-1275999970081.7444,300.5,4.191118067417001,71.91319080509771
3573,False,10000,10,3,1,500,0,0,1.1,2968,29578.66375719275,300.1,4.097895713362908,73.87227228244163
4335,False,10000,10,3,1,500,0,0,2,2724,29769.37554852579,300.2,4.676337473039725,64.93906504810656
3635,False,10000,10,3,1,500,0,0.0001,straight,2414,-1102899970219.5415,300.2,4.2118601464418655,72.24046264381697
109418,False,10000,10,1.1,1,500,0,0.05,random,172,29994.54954794226,300.0,110.10962342175522,2.723945273077887
7062,False,10000,10,3,1,500,0,0.0001,1.1,2814,28912.457320107038,300.1,7.595132648628353,39.778431298803284
39414,False,10000,10,2,1,500,0,0.1,straight,12,-39092999948147.81,299.9,40.112793607354305,7.483218952183284
46522,False,10000,10,2,1,500,0,0.05,straight,35,-46104899937300.695,300.0,47.22034680063866,6.354235803557837
8472,False,10000,10,3,1,500,0,0.0001,2,3948,29618.398956329405,300.5,8.474063205011106,35.525356148391346
44750,False,10000,10,2,1,500,0,0.05,random,541,29997.455451660877,300.0,45.4249479862051,6.654943988418806
148420,False,10000,10,1.1,1,500,0,0.005,random,17371,29686.569739909835,299.9,148.27817336692914,2.021889847482984
5400,False,10000,10,3,1,500,0,0.001,straight,2873,-2361399969819.634,300.4,5.956429588209639,50.812099515608
43898,False,10000,10,2,1,500,0,0.1,3,56,29899.459916264215,300.0,33.95345272816361,8.888528192659608
5972,False,10000,10,3,1,500,0,0.001,1.1,2416,29112.949928209542,300.8,6.5193312846187705,46.33796336348745
20731,False,10000,10,3,1,500,0,0,3,4731,29807.195595188172,300.0,16.796831146697592,17.872680946644273
29180,False,10000,10,2,1,500,0,1,2,1,28382.985328027105,300.0,27.468379619250157,10.942692770694865
33335,False,10000,10,2,1,500,0,1,1.1,0,22136.729151883697,300.0,33.83548568014517,8.87741578363381
58930,False,10000,10,2,1,500,0,0.005,3,9216,29605.104567507387,300.0,46.77132276051857,6.41504586973352
106690,False,10000,10,1.1,1,500,0,0.1,random,9,29999.85393837108,300.0,107.38865710691456,2.7941968958568344
4468,False,10000,10,3,1,500,0,0.005,straight,1851,-1886199970042.8503,300.0,5.076231175836303,60.334313880076856
5093,False,10000,10,3,1,500,0,0.005,1.1,2375,29279.1231969733,300.0,5.654964475857147,53.3841479965796
8271,False,10000,10,3,1,500,0,0.001,2,4450,29449.03843123836,300.1,8.32670867845317,36.21332802425408
5048,False,10000,10,3,1,500,0,0.005,2,2426,29654.737533475527,300.1,5.355077506308337,57.01569806187539
5701,False,10000,10,3,1,500,0,0.01,1.1,1251,29000.558992524115,300.1,6.316810595086043,47.92431035378238
5937,False,10000,10,3,1,500,0,0.01,straight,1385,-3655999968825.7993,300.1,6.572349090296543,45.83263166427828
5565,False,10000,10,3,1,500,0,0.01,2,2057,29672.85715012878,300.0,5.821609812549277,52.156235922546465
135903,False,10000,10,1.1,1,500,0,0.01,random,14902,29719.81520975475,300.0,135.88067675739904,2.20716341695821
26328,False,10000,10,3,1,500,0,0.0001,3,4808,29772.33900984163,300.1,21.074003208413124,14.237859954169584
65669,False,10000,10,2,1,500,0,0.05,3,324,29863.751585384947,300.0,50.45685116667214,5.967682563178751
53827,False,10000,10,2,1,500,0,1,straight,0,-53525999928422.11,300.0,54.52599999996362,5.499572503854799
19819,False,10000,10,3,1,500,0,0.005,3,1958,29775.638262504297,300.4,16.093893819794175,18.711005038344034
77612,False,10000,10,2,1,500,0,0.01,random,6708,29744.04920636479,299.9,77.98127704854912,3.8422929673023987
16894,False,10000,10,3,1,500,0,0.05,2,297,28805.81417142066,300.1,16.280856251556763,18.855536947950423
20463,False,10000,10,3,1,500,0,0.01,random,2003,29911.47236088718,300.2,21.05761663642527,14.261576158668339
7963,False,10000,10,3,1,500,0,0.1,random,184,29999.865262025625,300.0,8.653276344685912,37.77188898063026
29344,False,10000,10,3,1,500,0,0.005,random,3531,29903.680616768725,300.3,29.849411658435763,10.051580169221403
22862,False,10000,10,3,1,500,0,0.05,3,787,29956.948471330998,300.0,18.062792195563294,16.794604541991394
36782,False,10000,10,3,1,500,0,0.01,3,2849,29758.910950937316,300.0,28.916425847816754,10.413212326534762
45325,False,10000,10,3,1,500,0,0.001,3,4002,29503.181680979033,300.0,35.845418530803784,8.371109351115011
41495,False,10000,10,3,1,500,0,0.05,1.1,199,20356.014648178727,300.0,41.97739393062834,7.167738635354172
44345,False,10000,10,3,1,500,0,0.05,random,376,29995.106203988114,300.0,45.02423738198709,6.72153775794485
36834,False,10000,10,3,1,500,0,0.1,2,26,27644.22283070776,299.9,34.62080322582182,8.698138810428228
108354,False,10000,10,2,1,500,0,0.005,random,9035,29725.68585457569,300.1,108.60635564320998,2.761583425324181
34128,False,10000,10,3,1,500,0,1,2,0,28103.479282494296,300.0,32.10111939273472,9.390847726235812
88536,False,10000,10,2,1,500,0,1,3,0,29831.16989044458,300.0,67.663015988693,4.436659484157902
37525,False,10000,10,3,1,500,0,1,straight,0,-37223999899785.11,300.0,38.22400000000162,7.967619347180161
163140,False,10000,10,1.1,1,500,0,1,random,0,30000.0,300.0,163.83900000041825,1.8313010514993533
143711,False,10000,10,2,1,500,0,0.0001,random,10953,29663.743268660754,300.0,143.8707080188022,2.084614782036884
78489,False,10000,10,3,1,500,0,0.0001,random,3536,29919.279393440247,300.5,78.99197656364274,3.7928856559414164
110796,False,10000,10,2,1,500,0,0.1,random,0,30000.0,300.0,111.4950000001683,2.693673788884525
102720,False,10000,10,2,1,500,0,1,random,0,30000.0,300.0,103.41900000012974,2.909273132566826
94764,False,10000,10,3,1,500,0,0,random,4209,29875.839763941396,300.0,95.24312351393672,3.148971267114276
61313,False,10000,10,3,1,500,0,1,1.1,0,15563.294851809327,300.0,61.70969829805042,4.866300578481214
57063,False,10000,10,3,1,500,0,1,3,2,29881.45954483963,300.0,43.92177519942565,6.960285199273029
84778,False,10000,10,3,1,500,0,0.05,straight,22,-84464299781686.28,300.0,85.4766244958534,3.5108382665927564
78861,False,10000,10,3,1,500,0,0.1,1.1,5,11014.110901106382,300.0,79.1842909821535,3.789213445262908
87057,False,10000,10,3,1,500,0,0.1,straight,3,-86744699763949.1,300.0,87.75600000005497,3.4192015473982855
34551,False,10000,20,uniform,1,500,0,0,straight,22728,-13162149985287.037,150.0,34.87478328763423,4.299906716264692
34775,False,10000,20,uniform,1,500,0,0,1.1,23828,12504.166086770845,150.0,34.719646485183134,4.3190969033461775
100229,False,10000,10,3,1,500,0,0.1,3,0,29760.520345918172,300.0,76.60595406558491,3.928802636186893
33342,False,10000,20,uniform,1,500,0,0.0001,straight,22282,-12467349985275.828,149.95,33.672472575956974,4.451883205414619
15893,False,10000,20,uniform,1,500,0,0.01,straight,5760,-7286149985202.675,149.95,16.632889647397604,9.0131677194687
35343,False,10000,20,uniform,1,500,0,0.0001,1.1,23658,12421.109542781252,150.0,35.2936873570046,4.248831024147647
26604,False,10000,20,uniform,1,500,0,0.005,straight,14595,-9252399985407.744,150.0,27.13080203982589,5.527178813559077
33315,False,10000,20,uniform,1,500,0,0.001,straight,21074,-12410949985362.617,150.0,33.684934501480214,4.450273026122774
17436,False,10000,20,uniform,1,500,0,0.01,1.1,5908,13101.359701738302,150.05,18.01322575807538,8.32511963938235
35053,False,10000,20,uniform,1,500,0,0.001,1.1,22649,12359.431190200896,150.0,35.03420157115504,4.280455065531337
47134,False,10000,20,uniform,1,500,0,0,2,30053,14284.884387202654,150.0,44.089971168220664,3.401219759564519
28319,False,10000,20,uniform,1,500,0,0.005,1.1,17570,12847.79595218191,150.0,28.488578910297615,5.263468577480699
9833,False,10000,20,uniform,1,500,0,0.05,straight,116,-9520949984405.799,149.95,10.68059446990853,14.037038177502438
10342,False,10000,20,uniform,1,500,0,0.05,1.1,177,12951.318158559208,149.9,11.06886352218393,13.536190979165065
54308,False,10000,20,uniform,1,500,0,0,3,31018,14516.449983119926,149.95,46.4564372230689,3.2307065425375967
49177,False,10000,20,uniform,1,500,0,0.0001,2,28848,14075.835740728955,150.0,46.092363245342696,3.252440149459189
13523,False,10000,20,uniform,1,500,0,0.05,2,181,14589.998350163363,149.95,12.976460395302064,11.55512073335078
9897,False,10000,20,uniform,1,500,0,0.1,straight,33,-9721749984374.338,150.0,10.74534207987947,13.957361501430276
9978,False,10000,20,uniform,1,500,0,0.1,1.1,28,12967.551358774628,149.95,10.711898825029342,13.991812468467302
48256,False,10000,20,uniform,1,500,0,0.001,2,28164,14100.679031239164,149.95,45.215352124967794,3.3154948855670874
14001,False,10000,20,uniform,1,500,0,0.1,2,24,14567.616633252075,149.9,13.402725328616583,11.182201796818578
31987,False,10000,20,uniform,1,500,0,0.01,2,15302,14330.463634880341,149.95,30.36012473431547,4.938583774351932
44439,False,10000,20,uniform,1,500,0,0.005,2,24641,14187.601428453276,149.9,41.81107368552862,3.584125571095617
9973,False,10000,20,uniform,1,500,0,1,straight,1,-9821949984370.354,149.95,10.822032325512003,13.853714428423975
10096,False,10000,20,uniform,1,500,0,1,1.1,1,12933.674676919121,150.0,10.827525002079131,13.846745461213791
13997,False,10000,20,uniform,1,500,0,1,2,0,14562.15622950303,150.05,13.392202678306656,11.1985214771441
193903,False,10000,10,3,1,500,0,0.001,random,4685,29720.573992527283,300.0,194.36006169969417,1.5428692197984186
32133,False,10000,20,uniform,1,500,0,0.05,3,177,14936.348740355073,149.95,25.161351243280286,5.958151685241531
31002,False,10000,20,uniform,1,500,0,0.1,3,62,14937.485626912461,149.9,24.278438101630215,6.1734847587010355
21302,False,10000,20,1.1,1,500,0,0,straight,20289,-7800699985324.881,149.95,21.684783623136983,6.910827738720033
29429,False,10000,20,uniform,1,500,0,1,3,0,14954.625386535026,150.0,23.095640213404437,6.492763090137364
75217,False,10000,20,uniform,1,500,0,0.001,3,37216,14574.713680915293,150.0,62.41113509199529,2.402658930130369
27038,False,10000,20,1.1,1,500,0,0,1.1,22981,13051.372272258071,150.05,27.08054092708311,5.537683219549169
24476,False,10000,20,1.1,1,500,0,0.0001,straight,19991,-9038399985244.064,150.0,24.866918292423456,6.028634903499778
84271,False,10000,20,uniform,1,500,0,0.0001,3,38095,14593.833965809396,150.0,69.56388685316513,2.155641040088802
21522,False,10000,20,1.1,1,500,0,0.0001,1.1,21409,13421.227730111603,149.95,21.66080472705645,6.921206277348927
73452,False,10000,20,uniform,1,500,0,0.005,3,32437,14535.78251561069,150.0,61.11299822055459,2.453774575242304
31203,False,10000,20,1.1,1,500,0,0,2,26789,14471.047483158705,149.9,29.382172151872897,5.095274090940206
223246,False,10000,10,3,1,500,0,1,random,0,30000.0,300.0,223.94500000070525,1.3421088245687343
57001,False,10000,20,uniform,1,500,0,0.05,random,300,14994.009119666784,150.0,57.84294117056631,2.5925851887486506
22568,False,10000,20,1.1,1,500,0,0.001,straight,18100,-7933699985527.864,150.0,23.00824336155008,6.519012519448789
54744,False,10000,20,uniform,1,500,0,0.1,random,9,14999.884052151072,150.0,55.59287211535402,2.6976738182293074
70648,False,10000,20,uniform,1,500,0,0.01,3,28802,14605.128713011256,150.0,58.65811803535378,2.5566267249298624
18528,False,10000,20,1.1,1,500,0,0.005,straight,16606,-6567299985243.269,149.95,18.99851277797071,7.888543507219632
25805,False,10000,20,1.1,1,500,0,0.001,1.1,21716,13154.93440994598,149.95,25.884055198290962,5.791659470819495
42542,False,10000,20,1.1,1,500,0,0.0001,2,26479,14210.61915083378,149.95,39.94452014719682,3.752959397904493
22204,False,10000,20,1.1,1,500,0,0.005,1.1,17367,13258.439309723017,150.0,22.447583653159782,6.681547652587087
12352,False,10000,20,1.1,1,500,0,0.01,straight,6750,-5483549985159.722,150.05,13.06587955264319,11.476887772802828
11075,False,10000,20,1.1,1,500,0,0.01,1.1,5885,13829.614625843682,150.0,11.704384717217218,12.82121162532765
26343,False,10000,20,1.1,1,500,0,0.001,2,25164,14583.318881879168,150.0,24.90158273110517,6.0223314260839
25937,False,10000,20,1.1,1,500,0,0.005,2,22812,14543.368616150972,149.95,24.571760387794246,6.101234680805159
10064,False,10000,20,1.1,1,500,0,0.05,straight,135,-9731849984080.635,149.9,10.911247576944183,13.744928897964034
67261,False,10000,20,uniform,1,500,0,1,random,0,14985.0,149.85,68.11014999996118,2.1996264082747206
10630,False,10000,20,1.1,1,500,0,0.05,1.1,197,12835.797581000212,150.0,11.36998081417152,13.201596746058428
61450,False,10000,20,1.1,1,500,0,0,3,31151,14610.994907005084,150.0,50.81095448145674,2.951444452893784
10614,False,10000,20,1.1,1,500,0,0.1,straight,34,-10436149984027.625,150.05,11.462167149339214,13.08851585495674
13598,False,10000,20,1.1,1,500,0,0.05,2,388,14505.805621442309,150.0,13.102175383563216,11.473688589715087
64355,False,10000,20,1.1,1,500,0,0,random,36525,14806.35194271779,150.0,64.31173140661795,2.331679609167079
10368,False,10000,20,1.1,1,500,0,0.1,1.1,35,12740.965613538083,150.0,11.105038195487648,13.513226020925634
24883,False,10000,20,1.1,1,500,0,0.01,2,15757,14494.174473845842,150.0,23.793713745303194,6.303687667827142
58421,False,10000,20,1.1,1,500,0,0.0001,3,31190,14561.067094871923,150.0,48.51183037558889,3.0910403024833903
44994,False,10000,20,1.1,1,500,0,0.001,3,32026,14726.877687858287,150.0,37.85076345382525,3.961760365972163
10584,False,10000,20,1.1,1,500,0,1,straight,1,-10432899984041.041,150.0,11.432999999999105,13.119694464099425
13048,False,10000,20,1.1,1,500,0,0.1,2,23,14595.024578403787,149.95,12.551548953152297,11.9676471764755
11226,False,10000,20,1.1,1,500,0,1,1.1,1,12583.35293895895,150.0,11.955984288753829,12.551517126987605
136150,False,10000,20,uniform,1,500,0,0,random,43638,14721.22707129023,149.9,135.92191866432728,1.1024796235803005
5652,False,10000,20,2,1,500,0,0,1.1,11763,14557.242434496045,150.05,6.169302261975998,24.290543579193965
7752,False,10000,20,2,1,500,0,0,straight,12731,-2704999985154.2217,150.0,8.28741637917891,18.108522976205
125612,False,10000,20,uniform,1,500,0,0.001,random,43395,14662.823437999206,150.0,125.3954172721217,1.1958313622891192
12999,False,10000,20,1.1,1,500,0,1,2,1,14599.458481492024,150.0,12.518082031177716,11.999375256278324
6259,False,10000,20,2,1,500,0,0.0001,straight,8162,-1936549985238.3633,150.25,6.907282987727774,21.906046132270017
31011,False,10000,20,1.1,1,500,0,0.05,3,427,14924.724691324373,149.9,24.35966166251415,6.154023499138698
11022,False,10000,20,2,1,500,0,0,2,13063,14463.619041920223,150.05,11.023432680380749,13.65722920768162
7320,False,10000,20,2,1,500,0,0.0001,1.1,11676,14316.288945133963,150.05,7.838437071346097,19.164732756925083
126586,False,10000,20,uniform,1,500,0,0.005,random,40198,14701.659494957368,150.0,126.4485836171054,1.1858705114657242
10504,False,10000,20,2,1,500,0,0.0001,2,13412,14565.61476443789,150.0,10.463270065418929,14.353718558898127
143709,False,10000,20,uniform,1,500,0,0.0001,random,44057,14703.310172018431,150.0,143.47290357222394,1.0451569078245369
8704,False,10000,20,2,1,500,0,0.001,straight,11239,-3170199985196.5327,150.0,9.285727875711878,16.169855894960552
27367,False,10000,20,1.1,1,500,0,0.1,3,92,14949.112613668822,150.0,21.54675405311892,6.967927602710425
2000,False,10000,20,2,1,500,0,0.005,1.1,5741,14832.786428630483,149.9,2.696254192877005,56.313509819293735
57193,False,10000,20,1.1,1,500,0,0.005,3,29911,14641.512038020996,149.95,47.4872041445838,3.1569462485688833
17440,False,10000,20,2,1,500,0,0,3,12357,14669.155143259439,150.05,15.053426608157721,10.026320935631064
8040,False,10000,20,2,1,500,0,0.001,2,13528,14678.754804074133,150.15,8.156461302639556,18.39079448755731
9976,False,10000,20,2,1,500,0,0.001,1.1,12125,13938.282728125958,150.0,10.450656592449304,14.37494399865013
4750,False,10000,20,2,1,500,0,0.01,straight,5954,-2019999984999.4097,150.0,5.459607321001772,27.782625312141356
7554,False,10000,20,2,1,500,0,0.005,straight,10781,-2685249985131.8184,150.05,8.14474888412349,18.489040863168515
77944,False,10000,20,1.1,1,500,0,0.0001,random,36961,14662.21537874639,149.95,77.89140395126566,1.9245246620942353
6032,False,10000,20,2,1,500,0,0.01,1.1,5279,14267.092485343785,150.05,6.717016450544302,22.388120566676946
6687,False,10000,20,2,1,500,0,0.01,2,7563,14708.672210653274,150.05,7.013835002204909,21.598501780288217
123923,False,10000,20,uniform,1,500,0,0.01,random,35218,14702.91631603145,150.0,123.89998723562444,1.2102668669337857
