20292,False,10000,10,1.1,1,500,0,1,straight,0,-19991099968098.023,299.9,20.99110000000267,14.285806066043895
27126,False,10000,10,1.1,1,500,0,0.1,2,18,29094.836310795374,300.1,25.093987062409006,11.956187578121664
165701,False,10000,10,uniform,1,500,0,0.01,random,18712,29718.80415052909,300.0,165.4904790343109,1.8122082061476665
86864,False,10000,10,1.1,1,500,0,0.001,3,16816,29548.002895068254,300.0,70.62970899042429,4.244922124981331
122167,False,10000,10,1.1,1,500,0,0,random,18787,29778.76937345515,299.9,121.95251912290155,2.4583652004561993
23134,False,10000,10,1.1,1,500,0,1,1.1,0,25203.947874389843,299.9,23.598826139663693,12.70960578348889
9139,False,10000,10,2,1,500,0,0.0001,straight,5853,-3578899970152.0054,300.0,9.557876896959332,31.43895095839207
13831,False,10000,10,2,1,500,0,0,2,7657,29416.63531751722,300.0,13.342155376825582,22.48003948142185
14701,False,10000,10,2,1,500,0,0,1.1,7164,28248.68191214835,300.2,14.964731523426167,20.045218150770673
7391,False,10000,10,2,1,500,0,0.0001,1.1,5704,29204.68509397295,299.8,7.762079703596221,38.77408099931836
6240,False,10000,10,2,1,500,0,0.001,straight,6870,-2248899970092.294,300.0,6.604922600921535,45.52678269721414
25595,False,10000,10,1.1,1,500,0,1,2,0,29145.700679826357,299.9,23.74710970720133,12.62902510417733
204886,False,10000,10,uniform,1,500,0,0,random,22128,29724.014365241,300.0,204.4958916437969,1.466546255057017
4974,False,10000,10,2,1,500,0,0.005,straight,5435,-1756499970041.6035,300.0,5.408525743739091,55.71430803663154
14248,False,10000,10,2,1,500,0,0.0001,2,7979,29514.428462788033,300.0,13.703363291038247,21.889539629023247
9886,False,10000,10,2,1,500,0,0.001,1.1,6759,28910.416099614078,300.0,10.182817658910274,29.48205254565474
77430,False,10000,10,1.1,1,500,0,0.01,3,13729,29570.86187682393,300.0,62.986090356687725,4.7617103086378405
61189,False,10000,10,1.1,1,500,0,0.05,3,100,29889.754097959718,299.9,47.01916041386822,6.382230097647268
12973,False,10000,10,2,1,500,0,0.001,2,7844,29516.28045184075,300.3,12.539949457965808,23.94486298528701
10967,False,10000,10,2,1,500,0,0.005,1.1,6098,28697.886729417405,300.1,11.297638961143566,26.535075309608708
10879,False,10000,10,2,1,500,0,0.005,2,5245,29500.354075321644,300.1,10.734187408488134,27.99222665713584
22108,False,10000,10,2,1,500,0,0.0001,3,8795,29810.862838460533,300.0,18.22483169893717,16.46220348069097
8950,False,10000,10,2,1,500,0,0.01,straight,4122,-4935699969167.912,300.0,9.455297823093863,31.82183546660117
9126,False,10000,10,2,1,500,0,0.01,1.1,4408,28823.968797699355,300.0,9.561118485829684,31.506234358291145
19776,False,10000,10,2,1,500,0,0.001,random,7203,29837.729652744056,300.0,20.106984893420965,14.919312425591647
10407,False,10000,10,2,1,500,0,0.01,2,5863,29578.165644311375,300.0,10.178757429412153,29.493149905272656
61701,False,10000,10,1.1,1,500,0,0.1,3,47,29897.53649551597,300.0,47.27929722023892,6.35425327772322
41548,False,10000,10,2,1,500,0,0,3,9328,29679.07594247009,300.0,33.33865759717615,8.986150682071937
22486,False,10000,10,2,1,500,0,0.01,3,7745,29845.3703057179,300.2,18.553235527173676,16.17824699394971
31687,False,10000,10,2,1,500,0,0.005,3,7184,29734.227416507296,300.0,25.83465371123528,11.629960401158288
21272,False,10000,10,2,1,500,0,0.05,2,605,28830.111768067825,300.0,20.15603247439733,14.986515125926061
45144,False,10000,10,2,1,500,0,0.0001,random,9441,29872.384258122176,300.0,45.369608763029305,6.610649722146943
40708,False,10000,10,2,1,500,0,0.001,3,10010,29653.66918362162,299.9,32.84783308725982,9.120685531856761
73712,False,10000,10,1.1,1,500,0,1,3,0,29871.102504266884,299.9,56.369514273850044,5.319860934987235
39543,False,10000,10,2,1,500,0,0.05,straight,65,-39148299946317.05,300.0,40.24101599155209,7.45870072408074
38586,False,10000,10,2,1,500,0,0.05,1.1,228,21030.826397748922,299.9,39.04855744678149,7.686860090543126
3673,False,10000,10,3,1,500,0,0,straight,3481,-1226499970076.9966,300.4,4.1971104845922,71.51051302334923
29455,False,10000,10,2,1,500,0,0.1,2,163,28305.69235665167,300.0,27.721103137465143,10.877859963172885
36521,False,10000,10,2,1,500,0,0.1,1.1,4,21731.917689015718,300.0,37.00542730019786,8.129394002106737
90770,False,10000,10,1.1,1,500,0,0.1,random,8,29999.738367012935,300.0,91.4686065005905,3.281250497067975
40801,False,10000,10,2,1,500,0,0.05,3,331,29883.000433937454,299.9,31.622522797723008,9.503410952492423
6341,False,10000,10,3,1,500,0,0,1.1,2452,28970.535987630406,300.1,6.893789456154904,43.6875337467784
161791,False,10000,10,1.1,1,500,0,0.0001,random,19008,29708.645355666773,299.9,161.57112895729,1.8555464623396727
4959,False,10000,10,3,1,500,0,0.0001,straight,3181,-1901799970140.964,300.1,5.495191535490441,54.95416876462061
6720,False,10000,10,3,1,500,0,0,2,3810,29732.845036713872,300.0,6.799430289490881,44.12332871790427
5775,False,10000,10,3,1,500,0,0.0001,1.1,2911,29049.25570609889,300.0,6.30423082272036,47.99161140166972
75451,False,10000,10,2,1,500,0,0,random,7630,29604.123635720804,300.0,75.77367878189807,3.95725783985988
6127,False,10000,10,3,1,500,0,0.0001,2,3068,29584.627265904353,300.0,6.356693607338126,47.278155718328755
3386,False,10000,10,3,1,500,0,0.001,straight,2517,-1114799970153.5562,300.0,3.954265467514447,77.84908658034888
7076,False,10000,10,3,1,500,0,0.001,1.1,2679,28942.558202296903,300.1,7.606988127630588,40.27005499411416
8574,False,10000,10,3,1,500,0,0.001,2,3960,29562.974354188347,300.0,8.537080596994597,35.18133498695483
33515,False,10000,10,2,1,500,0,1,2,0,28155.938950152333,300.0,31.364357904098398,9.580506674889893
36033,False,10000,10,2,1,500,0,1,1.1,4,21764.461137436494,300.1,36.507156484763115,8.220507950927963
4534,False,10000,10,3,1,500,0,0.005,1.1,2875,29403.658964143677,300.3,5.060414411817226,60.059026478464546
7830,False,10000,10,3,1,500,0,0.005,straight,2484,-4139599969308.915,300.2,8.41204041234026,35.874784193577135
23016,False,10000,10,3,1,500,0,0,3,3637,29806.833914577648,300.3,18.601151575066513,16.146042376541306
6654,False,10000,10,3,1,500,0,0.005,2,2988,29589.502094984207,300.0,6.817633983270957,44.67577890904541
1514,False,10000,10,3,1,500,0,0.01,2,1456,29937.305794633947,300.0,2.0613095394793346,148.3616182029876
47462,False,10000,10,2,1,500,0,1,straight,1,-47160699926854.71,300.0,48.160999550177415,6.229864041070465
66757,False,10000,10,2,1,500,0,0.1,straight,5,-66445599906850.484,299.9,67.4560255863944,4.445066116972391
6352,False,10000,10,3,1,500,0,0.01,straight,1252,-3914099969032.2837,300.0,6.9931615424543425,44.29204805337088
57046,False,10000,10,2,1,500,0,0.1,3,210,29864.507023783408,300.1,43.97859772337025,6.844783001036082
7237,False,10000,10,3,1,500,0,0.01,1.1,2103,28868.911912078096,300.0,7.788646680074919,38.813922753981736
183088,False,10000,10,1.1,1,500,0,0.001,random,18285,29676.043533782118,300.0,182.90322375773007,1.639687688265256
17537,False,10000,10,3,1,500,0,0.005,random,3848,29845.1238086243,300.0,18.02764202667303,16.63418984150463
30454,False,10000,10,3,1,500,0,0.001,3,3504,29772.8455306373,300.3,24.118868419573147,12.445433128197182
15263,False,10000,10,3,1,500,0,0.01,3,3150,29844.616290748956,300.0,12.56896163749832,23.96217152053567
182294,False,10000,10,1.1,1,500,0,0.005,random,18382,29716.374568657317,300.0,182.09267488373493,1.6469813115680956
68977,False,10000,10,2,1,500,0,1,3,0,29847.750863850302,299.9,52.89563949166454,5.676952600822146
53081,False,10000,10,3,1,500,0,0,random,5358,29860.964928163314,300.0,53.48482210487558,5.6076914373605415
157104,False,10000,10,1.1,1,500,0,0.05,random,150,29995.094778813615,300.0,157.79610476941448,1.9010820444534449
51310,False,10000,10,3,1,500,0,0.0001,3,4625,29538.548356491134,300.2,40.20928137940831,7.459515207815469
38669,False,10000,10,3,1,500,0,0.005,3,3809,29682.314999457325,300.1,30.47927094939031,9.846604472956395
100751,False,10000,10,2,1,500,0,0.01,random,6373,29729.236484193872,300.0,101.12228785173613,2.967247899060641
29644,False,10000,10,3,1,500,0,0.05,straight,76,-29250799911946.375,300.0,30.341196987748315,10.022968957745462
111549,False,10000,10,2,1,500,0,0.005,random,8945,29724.186443331437,300.0,111.79807212349492,2.6809340509199258
31756,False,10000,10,3,1,500,0,0.05,2,187,28180.322663038467,300.0,29.920326005551335,10.066465691153168
101212,False,10000,10,2,1,500,0,0.05,random,338,29998.09442706865,300.0,101.89390884678828,2.94727123425839
22748,False,10000,10,3,1,500,0,0.1,2,55,28397.077586067713,300.0,21.682877528004692,13.933102943431104
42549,False,10000,10,3,1,500,0,0.05,1.1,122,20125.320458739232,300.0,43.031950885720825,6.998252724433146
68210,False,10000,10,3,1,500,0,0.0001,random,4562,29827.566519457672,300.1,68.66865821127566,4.365426765137673
160551,False,10000,10,1.1,1,500,0,1,random,0,30000.0,300.0,161.2500000004059,1.8609241385309905
36913,False,10000,10,3,1,500,0,1,straight,0,-36611999898053.516,300.0,37.61200000000304,8.066133508916778
211388,False,10000,10,1.1,1,500,0,0.01,random,14346,29578.008197238796,300.0,211.39208696234255,1.4186755809601774
81712,False,10000,10,3,1,500,0,0.001,random,3711,29757.425798117816,300.1,82.21651961635432,3.645232224167701
115311,False,10000,10,2,1,500,0,0.1,random,1,29989.94774913336,299.9,116.01008283977235,2.592271342806685
64295,False,10000,10,3,1,500,0,0.05,3,118,29886.362557044304,300.0,49.355589345173996,6.11452619702598
58072,False,10000,10,3,1,500,0,0.1,1.1,31,16361.736702479026,300.0,58.479314060775415,5.130647104661924
43566,False,10000,10,3,1,500,0,1,2,1,27156.312158555822,300.0,40.84319732541703,7.407262145186612
71244,False,10000,10,3,1,500,0,0.05,random,398,29999.24275770284,300.0,71.922593633466,4.202424058353011
50193,False,10000,10,3,1,500,0,1,random,0,30000.0,300.0,50.89199999997209,6.042987273297852
51457,False,10000,10,3,1,500,0,1,3,0,29860.059858292538,300.0,39.73931112308532,7.5835108398739735
54272,False,10000,10,3,1,500,0,1,1.1,0,17071.435049199106,300.0,54.696136742845724,5.492644201140709
72494,False,10000,10,3,1,500,0,0.1,straight,24,-72181999814637.03,300.0,73.19214540899104,4.1027073633882605
134319,False,10000,10,2,1,500,0,1,random,0,29990.0,299.9,135.01810000028064,2.2257648717636913
34034,False,10000,20,uniform,1,500,0,0,straight,22523,-12847949985308.66,150.0,34.36193594460513,4.364090773400953
88790,False,10000,10,3,1,500,0,0.1,3,66,29818.130561492453,300.0,67.92549318053322,4.427101469271591
35330,False,10000,20,uniform,1,500,0,0,1.1,23899,12341.420611616748,150.0,35.265521614850044,4.252198638593844
32835,False,10000,20,uniform,1,500,0,0.0001,straight,22946,-12327899985275.502,149.95,33.15562289713352,4.521437173970402
37092,False,10000,20,uniform,1,500,0,0.0001,1.1,23529,12216.47100359285,150.0,37.028120706762934,4.049810718754618
45938,False,10000,20,uniform,1,500,0,0,2,29053,14281.04489423095,149.95,42.97063366544661,3.488680285388347
32016,False,10000,20,uniform,1,500,0,0.001,straight,21617,-11912549985306.795,149.95,32.36738705141131,4.631392356169471
15470,False,10000,20,uniform,1,500,0,0.01,straight,4721,-7577849985180.482,149.95,16.231594966683705,9.236535611455851
34786,False,10000,20,uniform,1,500,0,0.001,1.1,23052,12428.73058886418,150.0,34.762931905472165,4.31363892978788
136710,False,10000,10,3,1,500,0,0.01,random,3535,29847.80788656652,300.0,137.22312148368408,2.1842441366046157
29021,False,10000,20,uniform,1,500,0,0.005,straight,17021,-10726099985323.004,150.0,29.484228403493326,5.084351324274715
19787,False,10000,20,uniform,1,500,0,0.01,1.1,8608,13094.14788797004,150.0,20.280281160958616,7.393372592755293
9645,False,10000,20,uniform,1,500,0,0.05,straight,141,-9305149984443.855,150.05,10.492112976638541,14.29390533696223
31837,False,10000,20,uniform,1,500,0,0.005,1.1,17694,12498.022109865393,149.95,31.995592703370612,4.685259319972113
10344,False,10000,20,uniform,1,500,0,0.05,1.1,123,12886.536446315473,149.95,11.070983637858829,13.542275066725765
46433,False,10000,20,uniform,1,500,0,0.0001,2,29373,14224.21551133409,150.0,43.47685654420222,3.4490945829055777
13959,False,10000,20,uniform,1,500,0,0.05,2,132,14575.395466746853,150.0,13.354090027839243,11.231720098688992
9996,False,10000,20,uniform,1,500,0,0.1,1.1,29,12879.49543673678,150.0,10.727042687305602,13.982163377854027
9980,False,10000,20,uniform,1,500,0,0.1,straight,35,-9801099984369.064,149.95,10.828321456574658,13.845402467024906
47762,False,10000,20,uniform,1,500,0,0.001,2,28594,14230.783972439665,150.0,44.74900815108616,3.3509386361866254
30330,False,10000,20,uniform,1,500,0,0.01,2,13833,14311.258802993758,150.0,28.92881607588514,5.184376675076029
42220,False,10000,20,uniform,1,500,0,0.005,2,24244,14244.424622802258,149.95,39.768752571653,3.7695162847709396
10071,False,10000,20,uniform,1,500,0,1,straight,0,-9919999984366.23,150.0,10.919999999999387,13.729487942574977
14030,False,10000,20,uniform,1,500,0,0.1,2,31,14580.223220933822,149.95,13.412311490153025,11.178806578684739
10260,False,10000,20,uniform,1,500,0,1,1.1,1,12895.07794480593,150.0,10.991155712550597,13.64506214547946
14268,False,10000,20,uniform,1,500,0,1,2,0,14584.358252742508,150.0,13.63954026103637,10.996290968511989
29121,False,10000,20,uniform,1,500,0,0.05,3,166,14932.015365487878,149.95,22.90592448498865,6.542445515983795
64451,False,10000,20,uniform,1,500,0,0.0001,3,34067,14655.372731329135,150.0,54.12189838789643,2.770841890009126
80123,False,10000,20,uniform,1,500,0,0,3,37517,14523.029854143935,150.0,66.32815184293759,2.260825190054111
34436,False,10000,20,uniform,1,500,0,0.1,3,37,14947.28489155944,150.0,26.843343512611142,5.587369698421885
25120,False,10000,20,1.1,1,500,0,0,1.1,21771,13143.217301878747,150.05,25.209922393403957,5.948649786291147
22307,False,10000,20,1.1,1,500,0,0.0001,straight,20427,-8225199985236.716,150.05,22.6863321102917,6.610426990916271
28682,False,10000,20,uniform,1,500,0,1,3,0,14951.629839742305,150.0,22.506819382177955,6.660899402496544
26729,False,10000,20,1.1,1,500,0,0,straight,20785,-10119899985238.277,150.0,27.10179706448626,5.53330153568478
34699,False,10000,20,1.1,1,500,0,0,2,26161,14364.125480084494,149.95,32.665493717308316,4.589373488741086
82615,False,10000,20,uniform,1,500,0,0.001,3,37074,14572.580764383465,150.0,68.25816443372385,2.1969277819502238
213408,False,10000,10,3,1,500,0,0.1,random,18,29999.806070960592,300.0,214.1061733390198,1.4059578564351134
77885,False,10000,20,uniform,1,500,0,0.005,3,34786,14617.074915401381,150.0,64.62614582288504,2.319677653508448
27760,False,10000,20,1.1,1,500,0,0.0001,1.1,22541,12988.41069921914,149.95,27.80505423370307,5.391388690144799
52817,False,10000,20,uniform,1,500,0,0.05,random,215,14991.540573864298,149.95,53.661472283276815,2.7936899787277247
69490,False,10000,20,uniform,1,500,0,0.01,3,27856,14573.97539178342,149.9,57.76673008048442,2.594145860898267
30167,False,10000,20,1.1,1,500,0,0.0001,2,24047,14446.251653936397,150.0,28.656515964686122,5.233672547644135
59141,False,10000,20,uniform,1,500,0,0.1,random,23,14994.6246075217,149.95,59.98965037969773,2.4990671682847867
52557,False,10000,20,uniform,1,500,0,1,random,0,15000.0,150.0,53.40599999996623,2.808015080405018
25202,False,10000,20,1.1,1,500,0,0.001,straight,20103,-9315449985265.195,150.0,25.588420177405066,5.858967068985417
25162,False,10000,20,1.1,1,500,0,0.001,1.1,19424,13206.987590194927,149.9,25.346142194969215,5.912964826089317
18308,False,10000,20,1.1,1,500,0,0.005,straight,13664,-6326199985304.7705,150.0,18.853165768138858,7.954900067697459
14376,False,10000,20,1.1,1,500,0,0.01,straight,6242,-6448849985170.676,150.0,15.099490030303883,9.933077585705151
18723,False,10000,20,1.1,1,500,0,0.005,1.1,15052,13527.625485842529,150.0,19.064399288381907,7.862967013520411
16411,False,10000,20,1.1,1,500,0,0.01,1.1,9174,13427.167469101227,150.0,16.91811168706186,8.863702823267015
31236,False,10000,20,1.1,1,500,0,0.001,2,25396,14400.862091931607,149.95,29.570001831810238,5.069897365432891
10049,False,10000,20,1.1,1,500,0,0.05,straight,160,-9686749984149.443,150.0,10.895809659675052,13.767086603292157
10466,False,10000,20,1.1,1,500,0,0.05,1.1,161,12824.885207494392,150.0,11.20359665096419,13.394104067503315
21227,False,10000,20,1.1,1,500,0,0.01,2,12978,14506.966096016613,150.0,20.434232561892184,7.341959413564242
30203,False,10000,20,1.1,1,500,0,0.005,2,21486,14402.263641004494,149.85,28.63574696958965,5.2314202107845285
10051,False,10000,20,1.1,1,500,0,0.1,straight,43,-9865999984089.396,150.0,10.899087930858016,13.76930276301994
13161,False,10000,20,1.1,1,500,0,0.05,2,209,14543.131196016713,149.95,12.701550557379223,11.813868697724818
10203,False,10000,20,1.1,1,500,0,0.1,1.1,42,12878.946010037034,149.95,10.94358643306371,13.711331378598322
11971,False,10000,20,1.1,1,500,0,0.1,2,36,14577.9777910923,149.95,11.612277453218733,12.942411537336861
58777,False,10000,20,1.1,1,500,0,0.0001,3,32654,14677.209965898603,149.95,48.72857832440654,3.076640011764881
99434,False,10000,20,uniform,1,500,0,0.01,random,30742,14686.925091262528,149.95,99.53747488230974,1.5059887491467907
3557,False,10000,20,2,1,500,0,0,straight,10141,-884149985150.4626,150.0,4.140214351673059,36.26624052515554
73881,False,10000,20,1.1,1,500,0,0,3,32728,14591.752463483665,149.95,60.788240908879644,2.4659985412150216
140793,False,10000,20,uniform,1,500,0,0,random,44316,14683.611974358533,149.95,140.5461014254619,1.0665647982281268
11084,False,10000,20,1.1,1,500,0,1,straight,0,-10933049983969.07,149.95,11.933049999998826,12.56683883775348
10707,False,10000,20,1.1,1,500,0,1,1.1,0,12771.28089590556,150.0,11.445800080102636,13.107993062586715
54019,False,10000,20,1.1,1,500,0,0.001,3,31676,14653.698887235321,149.95,45.09315406594819,3.3243918970061044
7242,False,10000,20,2,1,500,0,0,1.1,12754,14396.601340840902,150.1,7.720916341406375,19.481004675620277
13367,False,10000,20,1.1,1,500,0,1,2,0,14565.444222165275,150.0,12.862526627731725,11.66617830711531
3285,False,10000,20,2,1,500,0,0.0001,straight,9553,-785249985130.3313,150.0,3.8905712253386646,38.668770265185756
28574,False,10000,20,1.1,1,500,0,0.05,3,410,14930.26878509803,149.95,22.529466028537176,6.654223093241607
9423,False,10000,20,2,1,500,0,0,2,14991,14753.009065349233,150.4,9.385089202423641,15.995220232169492
7607,False,10000,20,2,1,500,0,0.0001,1.1,10435,14297.62218870697,150.05,8.152935775520728,18.443160633588302
140715,False,10000,20,uniform,1,500,0,0.0001,random,43893,14648.041513775408,149.95,140.48509142774844,1.0670236252450498
135818,False,10000,20,uniform,1,500,0,0.001,random,44003,14690.658189851534,150.0,135.5785371331105,1.1060165360434908
6844,False,10000,20,2,1,500,0,0.001,1.1,9667,14262.307120637468,150.05,7.397832278663627,20.24325388517178
9828,False,10000,20,2,1,500,0,0.0001,2,12968,14611.624965276302,150.05,9.81346293443638,15.320702522482808
8459,False,10000,20,2,1,500,0,0.001,straight,11909,-2756499985292.208,150.1,9.014132025391739,16.64712309641326
5786,False,10000,20,2,1,500,0,0.001,2,10195,14842.34767421756,150.15,6.104852177749055,24.660424371235898
135971,False,10000,20,uniform,1,500,0,0.005,random,40637,14703.749272725832,150.0,135.82218324662426,1.1040332460229365
33479,False,10000,20,1.1,1,500,0,0.1,3,28,14942.457758002876,150.0,26.135150841363092,5.743338514353246
5733,False,10000,20,2,1,500,0,0.005,straight,8037,-2023999985205.3872,150.0,6.390668290135007,23.514718650967687
5925,False,10000,20,2,1,500,0,0.005,1.1,6641,14356.472299696838,150.1,6.580195159807653,22.890914044054174
19766,False,10000,20,2,1,500,0,0,3,17008,14816.916109649115,150.05,16.75092817911539,8.954061845858392
59104,False,10000,20,1.1,1,500,0,0.005,3,29572,14663.425137490678,150.0,49.03560289684749,3.0570342227063945
47822,False,10000,20,1.1,1,500,0,0.01,3,24141,14691.95016267063,150.0,39.90110507394324,3.758331815790932
3594,False,10000,20,2,1,500,0,0.01,straight,4324,-1404749985045.231,150.1,4.341355623880603,34.95599192478326
43053,False,10000,20,1.1,1,500,0,0.05,random,717,14992.682671740875,150.0,43.886151849550906,3.420392848532277
8169,False,10000,20,2,1,500,0,0.005,2,10829,14751.29301841669,150.0,8.298143539731225,18.162913307425455
32955,False,10000,20,1.1,1,500,0,1,3,0,14929.082493194353,150.0,25.760050685059042,5.822417654122401
