216735,False,10000,10,uniform,1,500,0,0.0001,random,21860,29647.732359657715,300.0,216.36121713817639,1.386116988738244
21136,False,10000,10,2,1,500,0,0.0001,2,8817,29036.72373580852,300.0,20.08783519197935,14.922209355858707
5819,False,10000,10,2,1,500,0,0.005,2,7146,29828.031213615817,300.0,5.865909683429125,51.23672071799773
4028,False,10000,10,2,1,500,0,0.01,straight,4778,-1454199969989.281,299.9,4.496724140398928,67.80068340654142
102213,False,10000,10,1.1,1,500,0,0.005,3,15002,29427.266947634947,300.0,82.51983454074882,3.6344724964242383
10956,False,10000,10,2,1,500,0,0.005,1.1,4354,28553.580306321623,300.0,11.381533301766426,26.392376188724114
7352,False,10000,10,2,1,500,0,0.01,1.1,4037,29028.682811534836,300.0,7.814416178171624,38.62586912953903
33694,False,10000,10,2,1,500,0,0,3,9704,29826.223549171194,300.0,27.212014259525695,11.016086700979837
10590,False,10000,10,2,1,500,0,0.01,2,6986,29696.49095631283,300.2,10.300364965938115,29.132489312123113
25068,False,10000,10,2,1,500,0,0.001,3,7962,29717.644887308328,300.5,20.672521867630408,14.510352059352542
65802,False,10000,10,1.1,1,500,0,0.1,3,40,29868.511326324555,300.0,50.41464720929679,5.9482501283975875
97315,False,10000,10,1.1,1,500,0,0.01,3,11940,29358.239469781536,300.0,78.29982297685805,3.83006757253779
39573,False,10000,10,2,1,500,0,0.0001,3,7648,29656.489983845437,300.0,31.891928514048516,9.409330377571065
59730,False,10000,10,1.1,1,500,0,1,3,0,29906.951531144103,300.0,45.788843700057924,6.556900299233861
23677,False,10000,10,2,1,500,0,0.01,3,5581,29726.931455031823,300.0,19.326097868828008,15.529308602832739
18089,False,10000,10,2,1,500,0,0.05,2,326,29051.380815423112,300.0,17.251240927299783,17.462664273859296
21558,False,10000,10,2,1,500,0,0.05,1.1,355,25318.05185071849,300.0,22.101706237846788,13.611154840560028
125316,False,10000,10,1.1,1,500,0,0.005,random,15561,29362.242740434343,300.0,125.27463808144452,2.3940453335033562
56072,False,10000,10,2,1,500,0,0,random,9146,29871.354885649198,300.2,56.300769261314336,5.326911026144715
36347,False,10000,10,2,1,500,0,0.005,3,7906,29671.048207283464,300.0,29.324535433184906,10.231879494889276
30151,False,10000,10,2,1,500,0,0.01,random,8040,29862.02862316427,299.8,30.451718937364838,9.847431436439496
99454,False,10000,10,1.1,1,500,0,0.05,random,127,29995.85427384026,300.0,100.14715751229178,2.996177569997273
2300,False,10000,10,3,1,500,0,0,1.1,1795,29651.02977204832,300.0,2.9054689150478157,110.41229011356862
21197,False,10000,10,2,1,500,0,0.1,2,186,28945.152569957125,300.0,20.09419356730839,15.163200362560442
4685,False,10000,10,3,1,500,0,0,straight,2607,-1660399970070.7969,300.1,5.258816145801025,57.81675743150672
6033,False,10000,10,3,1,500,0,0,2,3503,29670.41169536176,300.2,6.2276576874425,48.25741179774642
4757,False,10000,10,3,1,500,0,0.0001,straight,3745,-1889099970030.5085,300.5,5.258996234122397,57.19022276446107
162647,False,10000,10,1.1,1,500,0,0.0001,random,19212,29707.60720498363,300.0,162.41332318337012,1.8465450061288222
5010,False,10000,10,3,1,500,0,0.0001,1.1,4153,29442.22085169481,300.5,5.4587422787256425,54.963698196161076
3930,False,10000,10,3,1,500,0,0.0001,2,4173,29802.97090763225,300.1,4.227371826278976,71.11545076634879
37479,False,10000,10,2,1,500,0,0.1,1.1,50,21377.505499685256,300.0,37.94218934427628,7.9087027712363405
4311,False,10000,10,3,1,500,0,0.001,straight,3375,-1780299970012.5696,300.0,4.84193568244315,62.515076323182896
67520,False,10000,10,2,1,500,0,0.0001,random,10190,29771.596998374414,300.2,67.70811427804306,4.424977548633038
132775,False,10000,10,1.1,1,500,0,0.01,random,17077,29783.912597084163,300.0,132.64403778875044,2.260970627319972
4339,False,10000,10,3,1,500,0,0.001,1.1,3650,29443.399647929204,300.1,4.833199086607596,62.18779736637075
51573,False,10000,10,2,1,500,0,0.05,straight,7,-51258299933430.42,299.9,52.2718400489812,5.737123147031513
48626,False,10000,10,2,1,500,0,0.05,3,790,29912.730093828177,300.0,37.593776708747846,8.021144429103947
3903,False,10000,10,3,1,500,0,0.005,straight,2244,-1903999969878.8176,300.1,4.494838683687826,67.76000949627935
31610,False,10000,10,2,1,500,0,1,2,3,28313.823177459166,300.0,29.61665941885576,10.143517530067964
9585,False,10000,10,3,1,500,0,0.001,2,3221,29274.97073927937,300.1,9.644735846300572,31.12575827120988
6017,False,10000,10,3,1,500,0,0.005,1.1,2049,29071.26756657536,300.0,6.587561128564206,46.22352712251549
49381,False,10000,10,2,1,500,0,0.1,straight,9,-49061299936013.48,300.0,50.079822619267546,5.9926757841777825
6770,False,10000,10,3,1,500,0,0.005,2,2491,29512.18515566729,300.0,6.937692052281219,43.58965007165928
4607,False,10000,10,3,1,500,0,0.01,1.1,2607,29371.812639642467,300.0,5.14708002743824,58.603228999696114
6431,False,10000,10,3,1,500,0,0.01,straight,1720,-3878599969073.9756,300.0,7.053833161725265,42.92125367436465
42419,False,10000,10,2,1,500,0,1,1.1,0,19656.098317524236,300.0,42.87374421500966,6.999288107987267
6020,False,10000,10,3,1,500,0,0.01,2,2918,29709.863011460176,300.2,6.180510809216907,49.00176677271014
28953,False,10000,10,3,1,500,0,0.0001,3,2827,29613.638515881194,300.5,23.261084916556648,12.920021924691994
48461,False,10000,10,2,1,500,0,1,straight,0,-48159999936388.82,300.0,49.15999999997613,6.101453080466845
39642,False,10000,10,3,1,500,0,0,3,4002,29689.99459671193,300.0,31.25398901640542,9.597182341409285
23975,False,10000,10,3,1,500,0,0.001,3,4398,29817.392374644456,300.0,19.292176299059882,15.569078865830459
95735,False,10000,10,2,1,500,0,0.001,random,10270,29785.93130920179,300.1,95.91846243736214,3.1256813696881967
131758,False,10000,10,1.1,1,500,0,0.1,random,32,29999.43128124611,300.0,132.45568872751667,2.264620199187442
126815,False,10000,10,1.1,1,500,0,1,random,0,29990.0,299.9,127.5141000002448,2.3518686825822197
72682,False,10000,10,2,1,500,0,0.1,3,31,29829.34243592875,300.0,55.71948641630617,5.395024552615722
26827,False,10000,10,3,1,500,0,0.05,1.1,569,23951.15165605392,300.1,27.354993789961174,11.098404949412027
29508,False,10000,10,3,1,500,0,0.01,random,1377,29809.314895034484,300.1,30.136457032649968,9.97954358019574
34316,False,10000,10,3,1,500,0,0.01,3,3071,29702.38273127925,300.0,27.222621521667406,11.038775509916775
42128,False,10000,10,3,1,500,0,0.005,3,3785,29683.208399049723,300.1,33.01074283483672,9.085280402101436
34674,False,10000,10,3,1,500,0,0.05,2,318,27966.884876789292,300.0,32.65088720745834,9.221553153727953
71757,False,10000,10,3,1,500,0,0,random,3854,29770.667671849205,300.4,72.24804040648516,4.157106713139679
217423,False,10000,10,1.1,1,500,0,0.001,random,19387,29657.918398031044,300.1,217.17990027531522,1.3808909633260291
32088,False,10000,10,3,1,500,0,0.1,3,153,29931.495828239167,300.0,25.077323433740116,12.074839009573088
49598,False,10000,10,3,1,500,0,0.05,straight,46,-49221399865197.016,300.0,50.295862708110036,5.987042571257195
49584,False,10000,10,3,1,500,0,0.1,1.1,12,18258.572877366616,300.0,50.04262791972705,6.0109589186443175
28902,False,10000,10,3,1,500,0,1,random,0,30000.0,300.0,29.601000000013194,10.463641235194729
59101,False,10000,10,3,1,500,0,0.1,straight,1,-58799399860739.39,300.0,59.79999999995133,5.023656679622815
41006,False,10000,10,3,1,500,0,1,2,0,27321.216014662285,300.0,38.53308199207663,7.868769522544494
56847,False,10000,10,3,1,500,0,0.1,2,8,26535.426084224506,300.0,53.03383080139141,5.655452928604722
67966,False,10000,10,3,1,500,0,0.05,3,661,29844.355516646126,300.1,52.13333170307608,5.757270599605233
130181,False,10000,10,2,1,500,0,0.05,random,827,29994.120270358322,300.0,130.84021851401977,2.293265160838838
87303,False,10000,10,3,1,500,0,0.005,random,3636,29788.377554360435,300.1,87.80386691480268,3.4161309283313637
53234,False,10000,10,3,1,500,0,1,1.1,0,17670.153418416994,300.0,53.66775515997208,5.602024830025969
126795,False,10000,10,2,1,500,0,1,3,0,29705.257779224205,300.0,96.57320706934115,3.110703604645132
167026,False,10000,10,2,1,500,0,0.005,random,8596,29543.420584814758,299.9,167.2953535928536,1.7922901380873615
28139,False,10000,20,uniform,1,500,0,0,1.1,19097,12972.28306309217,150.0,28.31428138058073,5.2966482689275445
137526,False,10000,10,2,1,500,0,1,random,0,30000.0,300.0,138.22500000029595,2.176015403248644
32951,False,10000,20,uniform,1,500,0,0,straight,21517,-11935799985320.215,150.0,33.3123767364218,4.501527618155636
121787,False,10000,10,3,1,500,0,0.001,random,3516,29846.093987367552,300.4,122.29840208847875,2.451597544225641
90424,False,10000,10,3,1,500,0,1,straight,0,-90122999763324.55,300.0,91.12300000007104,3.2931932484772752
137589,False,10000,10,3,1,500,0,0.0001,random,3409,29723.30213772787,300.0,138.10569749724655,2.1678011013221417
89703,False,10000,10,3,1,500,0,1,3,0,29848.436632589535,300.0,68.53588677644646,4.39933332311778
33072,False,10000,20,uniform,1,500,0,0.0001,straight,22435,-12260999985331.902,150.0,33.40543161230641,4.48898427204781
173507,False,10000,10,2,1,500,0,0.1,random,135,29979.767841974994,299.8,174.19956535617592,1.7227758736486063
36438,False,10000,20,uniform,1,500,0,0.0001,1.1,24349,12366.872509470135,150.0,36.36158358302614,4.12405644809693
32718,False,10000,20,uniform,1,500,0,0.001,straight,22087,-12157199985269.615,150.0,33.0602054403176,4.535881278181149
47297,False,10000,20,uniform,1,500,0,0,2,30177,14278.63202305398,149.95,44.23996348975466,3.3885724803144393
33523,False,10000,20,uniform,1,500,0,0.001,1.1,22544,12619.700008519094,149.95,33.52383431739806,4.471653812523938
16500,False,10000,20,uniform,1,500,0,0.01,straight,7081,-7151599985216.445,149.95,17.207672262584413,8.711744735132902
143746,False,10000,10,3,1,500,0,0.05,random,223,29998.333521167187,300.0,144.43422610186622,2.085190171943508
28887,False,10000,20,uniform,1,500,0,0.005,straight,16624,-10727849985326.727,149.95,29.362594367881904,5.105440941013046
29159,False,10000,20,uniform,1,500,0,0.005,1.1,16375,12598.571262010682,150.0,29.374859145309898,5.105087861490955
9728,False,10000,20,uniform,1,500,0,0.05,straight,159,-9355949984435.027,149.9,10.574745557782684,14.17368231476972
10688,False,10000,20,uniform,1,500,0,0.05,1.1,155,12898.069074019839,149.95,11.412565560162435,13.13689392046856
19981,False,10000,20,uniform,1,500,0,0.01,1.1,7245,12832.209702235461,149.95,20.500118173073922,7.314963492958898
49038,False,10000,20,uniform,1,500,0,0.0001,2,29577,14196.748022701551,149.95,45.925598495401246,3.2640964517858295
13977,False,10000,20,uniform,1,500,0,0.05,2,153,14592.967596139197,149.9,13.393882409781607,11.189702520968574
9987,False,10000,20,uniform,1,500,0,0.1,straight,39,-9798699984352.56,150.0,10.835211072833648,13.841517100513906
10094,False,10000,20,uniform,1,500,0,0.1,1.1,39,12842.836637210527,149.9,10.824029421587557,13.842154845842435
49392,False,10000,20,uniform,1,500,0,0.001,2,28834,14164.036763765707,149.95,46.246612565207926,3.241267785150773
9831,False,10000,20,uniform,1,500,0,1,straight,0,-9679999984401.973,150.0,10.67999999999952,14.043506304043376
13675,False,10000,20,uniform,1,500,0,0.1,2,35,14579.222014111676,150.0,13.104733219165933,11.440463654635838
10109,False,10000,20,uniform,1,500,0,1,1.1,0,12912.86329562118,150.0,10.837873501392412,13.838696994731455
43471,False,10000,20,uniform,1,500,0,0.005,2,24975,14239.74900298861,150.0,40.873971117843446,3.6687946196550087
36798,False,10000,20,uniform,1,500,0,0.01,2,17321,14220.376070636212,149.95,34.8699546169902,4.298862178543688
13512,False,10000,20,uniform,1,500,0,1,2,0,14611.020909964844,150.0,12.94343756153907,11.586974821538046
29966,False,10000,20,uniform,1,500,0,0.05,3,270,14943.046324502438,150.0,23.575221807731047,6.3611299029153745
83644,False,10000,20,uniform,1,500,0,0,3,37752,14555.164205583085,150.0,69.10025278926392,2.170016718011552
31664,False,10000,20,uniform,1,500,0,0.1,3,34,14937.945551316483,149.95,24.767812290720155,6.05271192627111
29598,False,10000,20,uniform,1,500,0,1,3,1,14946.547255963102,149.95,23.218147635372965,6.45693908460945
81679,False,10000,20,uniform,1,500,0,0.0001,3,38149,14553.985054889441,150.0,67.52531092731893,2.2206659792788175
27198,False,10000,20,1.1,1,500,0,0,straight,19906,-10205149985353.012,150.0,27.594263467257555,5.434684343747596
76998,False,10000,20,uniform,1,500,0,0.001,3,36568,14533.152689387842,150.0,63.8149530590375,2.3498803870324196
93609,False,10000,20,uniform,1,500,0,0,random,37322,14527.784705974866,150.0,93.5449311845248,1.6030322881591026
30047,False,10000,20,1.1,1,500,0,0,1.1,22889,12711.324870250863,150.0,30.07189509468346,4.985125809823883
23819,False,10000,20,1.1,1,500,0,0.0001,straight,20983,-8775999985234.933,150.0,24.18337920811286,6.198871589358901
24841,False,10000,20,1.1,1,500,0,0.0001,1.1,19856,13181.230299856436,149.95,25.012385098994905,5.993681925364085
32822,False,10000,20,1.1,1,500,0,0,2,26635,14411.626519218791,150.0,30.918553400107516,4.850095212035917
74461,False,10000,20,uniform,1,500,0,0.005,3,33119,14567.137607775265,149.95,61.78790104869552,2.4261967563243703
65847,False,10000,20,uniform,1,500,0,0.01,3,22674,14584.372836256318,150.0,54.45697413066621,2.75403188840195
29102,False,10000,20,1.1,1,500,0,0.0001,2,25638,14468.302003915558,150.0,27.48494231217764,5.456947972587491
251842,False,10000,10,3,1,500,0,0.1,random,47,29999.8861238753,300.0,252.53907503978317,1.1916025277657054
19048,False,10000,20,1.1,1,500,0,0.005,straight,15752,-6909199985249.435,149.95,19.540247692194022,7.673010502971167
23354,False,10000,20,1.1,1,500,0,0.001,1.1,21578,13247.505287762353,150.0,23.467008274758612,6.390723730121583
28374,False,10000,20,1.1,1,500,0,0.001,straight,19509,-10670599985354.662,149.9,28.777368696663462,5.207665529626422
56351,False,10000,20,uniform,1,500,0,1,random,0,15005.0,150.05,57.19994999995739,2.621736294743374
63172,False,10000,20,uniform,1,500,0,0.1,random,38,14994.548041243102,149.95,64.02019424464771,2.341685200610206
13020,False,10000,20,1.1,1,500,0,0.01,1.1,6678,13724.308628968414,150.0,13.613823129888505,11.017085005346008
15124,False,10000,20,1.1,1,500,0,0.01,straight,5633,-6648199985201.59,150.0,15.865671376165349,9.453329259110365
22903,False,10000,20,1.1,1,500,0,0.005,1.1,16166,13151.950052564347,150.0,23.18042356728648,6.469989517792369
72090,False,10000,20,uniform,1,500,0,0.05,random,431,14988.3743124425,150.0,72.9295129517049,2.0564332919365174
58415,False,10000,20,1.1,1,500,0,0,3,33729,14650.439913991027,150.0,48.41081634846449,3.097543333779129
9107,False,10000,20,1.1,1,500,0,0.05,1.1,260,13183.45521820685,150.05,9.848656754432282,15.242166179306997
10013,False,10000,20,1.1,1,500,0,0.05,straight,154,-9679749984100.002,149.95,10.860293416186645,13.818491079680678
11903,False,10000,20,1.1,1,500,0,0.05,2,320,14649.555531469483,150.0,11.55841906915804,12.994978716382153
10387,False,10000,20,1.1,1,500,0,0.1,straight,32,-10212799984047.598,150.0,11.235505128997312,13.352532532304632
39718,False,10000,20,1.1,1,500,0,0.001,2,25554,14214.35588730501,150.0,37.38052621823335,4.011835299499758
10429,False,10000,20,1.1,1,500,0,0.1,1.1,35,12815.476826318692,150.0,11.16481505532291,13.447785226743353
33121,False,10000,20,1.1,1,500,0,0.005,2,21700,14377.207110322683,150.0,31.31463804695652,4.789685276809896
20884,False,10000,20,1.1,1,500,0,0.01,2,13883,14495.595961300929,149.95,20.035536080060577,7.484649933906153
3174,False,10000,20,2,1,500,0,0,straight,10175,-809499985098.5032,149.85,3.769603578878521,40.18998022015057
55232,False,10000,20,1.1,1,500,0,0.0001,3,33361,14656.435505945668,150.0,46.00009698241029,3.259913762405591
12771,False,10000,20,1.1,1,500,0,0.1,2,39,14595.289804554832,149.95,12.324766405159055,12.182568746012828
9475,False,10000,20,1.1,1,500,0,1,1.1,0,12965.009157505874,150.0,10.22395003503275,14.669715190132276
10181,False,10000,20,1.1,1,500,0,1,straight,0,-10029999984085.176,150.0,11.029999999999326,13.601502031044467
8139,False,10000,20,2,1,500,0,0,1.1,12366,14284.70976624759,150.0,8.630577385896856,17.412730620279227
13906,False,10000,20,1.1,1,500,0,1,2,1,14477.715541410402,149.95,13.363788259472548,11.237008438131767
6567,False,10000,20,2,1,500,0,0,3,10715,14821.99572913616,149.95,6.288903443564935,23.969582191522257
54740,False,10000,20,1.1,1,500,0,0.001,3,32302,14541.304967463555,150.0,45.70134166880423,3.2813780729524544
11598,False,10000,20,2,1,500,0,0,2,13433,14515.494631960479,150.0,11.519601765937784,13.0394401446811
5173,False,10000,20,2,1,500,0,0.0001,1.1,10622,14597.251958463763,150.05,5.725845655427639,26.37894699272791
8633,False,10000,20,2,1,500,0,0.0001,straight,11792,-2933899985233.1113,150.0,9.198362941680873,16.343891742540546
33118,False,10000,20,1.1,1,500,0,0.05,3,405,14932.634640294418,150.0,25.981215871298627,5.771817562248952
51922,False,10000,20,1.1,1,500,0,0.005,3,29430,14647.348382864855,149.95,43.35307641459086,3.4577578591963274
5656,False,10000,20,2,1,500,0,0.001,1.1,9415,14472.912109205508,150.0,6.244381450596357,24.02159355142238
10015,False,10000,20,2,1,500,0,0.0001,2,12894,14675.148863893071,150.15,9.978714796605308,15.018496581200356
139246,False,10000,20,uniform,1,500,0,0.001,random,43845,14640.60060778553,150.0,139.0134032540019,1.0786856949666828
7778,False,10000,20,2,1,500,0,0.001,straight,12395,-2735549985130.6616,150.15,8.331769173787675,18.008447422386276
120449,False,10000,20,uniform,1,500,0,0.01,random,33858,14691.035003504508,149.9,120.46330988220825,1.2439657236972266
31577,False,10000,20,1.1,1,500,0,0.1,3,40,14945.95081086581,150.0,24.739611859508006,6.0647409242563795
28525,False,10000,20,1.1,1,500,0,1,3,0,14954.429968344673,150.0,22.388273690912378,6.701077487066831
11079,False,10000,20,2,1,500,0,0.001,2,14967,14721.326556535336,150.3,10.939659600240228,13.705824522666337
4670,False,10000,20,2,1,500,0,0.005,2,9671,14835.207656575987,150.05,5.0596373901783105,29.701242430465612
6081,False,10000,20,2,1,500,0,0.005,straight,8485,-2147549985192.1177,149.95,6.733864374221426,22.411571643067784
93622,False,10000,20,1.1,1,500,0,0,random,36124,14729.773554151927,149.95,93.58989860893578,1.601705416305025
6352,False,10000,20,2,1,500,0,0.005,1.1,8868,14427.255892562102,150.0,6.946795284746687,21.60715827361404
49421,False,10000,20,1.1,1,500,0,0.01,3,23809,14674.011974480056,150.0,41.15688838903954,3.646449993820485
2652,False,10000,20,2,1,500,0,0.01,2,4697,14908.72851006267,150.1,3.2504306148916426,46.50300312912235
5378,False,10000,20,2,1,500,0,0.01,straight,5197,-2248749985049.5884,150.0,6.111929979655856,24.73401235022586
6499,False,10000,20,2,1,500,0,0.01,1.1,8101,14301.045087000539,150.0,7.103622146496091,21.162872765269437
