29787,False,10000,20,1.1,1,500,0,1,3,0,14944.937465550673,150.0,23.35313863885466,6.423453902946247
17026,False,10000,20,2,1,500,0,0.0001,random,11187,14753.429803329771,150.0,17.59686935776235,8.54627830080226
37992,False,10000,20,1.1,1,500,0,0.1,3,20,14934.37013051651,150.0,29.579935392896743,5.074316705560869
4848,False,10000,20,2,1,500,0,0.01,random,10432,14918.871284891362,150.0,5.43789488672935,27.82239873457282
6327,False,10000,20,2,1,500,0,0.01,3,7628,14817.377405463078,149.95,6.122618182488119,24.515966950921687
8167,False,10000,20,2,1,500,0,0.01,2,7219,14651.172302939307,150.0,8.349984212670513,18.01850422346987
11101,False,10000,20,2,1,500,0,0.005,2,7951,14321.983603488387,150.0,11.214025768725339,13.391359487793569
13643,False,10000,20,2,1,500,0,0.005,3,12449,14800.025161779198,150.0,11.89155484424629,12.646577813756142
10410,False,10000,20,2,1,500,0,0.05,3,925,14967.861142068225,149.9,8.811948497685602,17.24595793380565
100028,False,10000,20,1.1,1,500,0,0,random,34110,14604.740046109117,149.85,100.04982030527454,1.4972909771583693
13101,False,10000,20,2,1,500,0,0.05,2,368,14410.115288578552,150.0,12.807389450958954,11.812041091340465
2584,False,10000,20,3,1,500,0,0,straight,3624,-796949985140.2507,150.1,3.346316364416284,45.2761381724712
2434,False,10000,20,3,1,500,0,0,1.1,5997,14795.477988491586,150.15,3.1144719388565822,48.76129501945536
16790,False,10000,20,2,1,500,0,0.05,straight,432,-16451299976410.082,150.05,17.630894924915005,8.529984065279113
17040,False,10000,20,2,1,500,0,0.05,1.1,272,10975.971822873484,150.0,17.777920981438733,8.47110731307745
14096,False,10000,20,2,1,500,0,0.1,2,203,14180.595698247786,150.0,13.779410289381534,10.914360422462204
139100,False,10000,20,uniform,1,500,0,0.005,random,36420,14481.28684447629,150.0,139.05834354049554,1.0783375214790174
2995,False,10000,20,3,1,500,0,0,2,3715,14729.844978377276,149.95,3.6437650550051495,42.05761278304513
2211,False,10000,20,3,1,500,0,0.0001,straight,3776,-429449985202.9313,150.1,2.961167924730593,51.266703884353646
17247,False,10000,20,2,1,500,0,0.1,straight,29,-17075699974757.912,150.0,18.09556709176274,8.307748529973399
12619,False,10000,20,2,1,500,0,1,2,0,14449.827584934832,149.95,12.36319850887185,12.440905553063441
24384,False,10000,20,2,1,500,0,0.005,random,12668,14787.548806361729,150.0,24.91784244065362,6.0316348401893425
59526,False,10000,20,1.1,1,500,0,0.05,random,333,14993.452922724377,150.0,60.36789577136555,2.4845210914766227
3216,False,10000,20,3,1,500,0,0.0001,1.1,5195,14580.195194425798,150.05,3.91182038647787,38.56185637096803
2554,False,10000,20,3,1,500,0,0.001,straight,3331,-659599985165.8601,150.2,3.322952001234674,46.520347617004674
19780,False,10000,20,2,1,500,0,0.1,1.1,13,10553.298561276624,150.0,20.509520614974427,7.331305352238036
3233,False,10000,20,3,1,500,0,0.001,1.1,2315,14453.976280661445,150.05,4.011972275715283,38.27693407040361
17058,False,10000,20,2,1,500,0,1,1.1,2,10911.878199532419,149.95,17.80280004041297,8.44101013585643
22802,False,10000,20,2,1,500,0,0.05,random,1677,14991.35959590667,149.95,23.609961865545404,6.394094342647915
6564,False,10000,20,3,1,500,0,0.0001,2,7185,14586.37566965603,150.0,6.8898559744169035,21.861519875116926
1435,False,10000,20,3,1,500,0,0.005,2,4317,14903.907506365922,150.15,2.143612489465716,71.33904033502805
2810,False,10000,20,3,1,500,0,0.005,straight,3745,-1135149985043.339,150.0,3.5669239160536406,42.707876848840186
19985,False,10000,20,2,1,500,0,1,straight,0,-19833999972443.35,150.0,20.834000000002483,7.209346596259719
2127,False,10000,20,3,1,500,0,0.005,3,3331,14865.998037660596,150.25,2.6893323515473155,57.45064257074074
5421,False,10000,20,3,1,500,0,0.001,3,4276,14909.079117988847,150.05,5.182719409753454,29.25879316261732
3377,False,10000,20,3,1,500,0,0.005,1.1,3165,14504.890395738994,150.1,4.135510780011877,36.46404410475409
1629,False,10000,20,3,1,500,0,0.01,straight,2486,-658649984982.0226,150.25,2.416785371430808,63.99516488437364
93650,False,10000,20,1.1,1,500,0,0.001,random,36436,14752.935019867116,150.0,93.60722399719171,1.6019442644631148
1691,False,10000,20,3,1,500,0,0.01,1.1,1968,14856.294473468826,150.65,2.4806477109992366,61.694091572597664
7807,False,10000,20,3,1,500,0,0.001,2,3914,14274.726923293481,150.35,8.19238272846746,18.405421619829344
3632,False,10000,20,3,1,500,0,0.01,2,3587,14838.281186831984,150.2,4.183066655336964,36.09154421182926
65599,False,10000,20,1.1,1,500,0,0.1,random,34,14989.782388607786,149.9,66.44737983779078,2.256450921220245
89646,False,10000,20,1.1,1,500,0,0.005,random,34669,14784.30955973973,150.0,89.6552599099513,1.6725648398608457
7223,False,10000,20,3,1,500,0,0.05,2,860,14580.072680057416,150.05,7.475569461272215,20.333053509554574
18002,False,10000,20,3,1,500,0,0,3,9033,14786.838534427365,150.0,14.90155602328468,10.070842422626685
113719,False,10000,20,1.1,1,500,0,0.0001,random,35162,14617.93651455134,150.0,113.71033403324877,1.3187277330787783
64014,False,10000,20,1.1,1,500,0,1,random,0,14995.0,149.95,64.86304999994566,2.3133313589121753
8576,False,10000,20,3,1,500,0,0.1,2,258,14438.610546666594,150.0,8.748353936230902,17.442848513199873
36538,False,10000,20,2,1,500,0,0.1,3,36,14937.703359479801,149.95,28.47503665980563,5.2903024768948415
15524,False,10000,20,3,1,500,0,0.05,1.1,563,11428.875117890613,150.05,16.281423881269316,9.28131958864636
22937,False,10000,20,3,1,500,0,0.0001,3,5014,14479.30032909563,150.1,18.977369313133444,7.919603048181626
19566,False,10000,20,3,1,500,0,0.1,1.1,67,10339.250901868483,150.0,20.318781195305256,7.405601319548085
23313,False,10000,20,3,1,500,0,0.05,straight,266,-23070949947790.21,150.0,24.157492685412997,6.2772946055269445
46092,False,10000,20,2,1,500,0,0.1,random,48,14994.971713911375,149.95,46.94001147906424,3.2204202647355196
24222,False,10000,20,3,1,500,0,0.05,3,810,14953.117760680878,150.05,19.240904245162866,7.850897888701146
25616,False,10000,20,3,1,500,0,0.01,3,2959,14695.441750525095,150.05,20.747575222184828,7.256287564515533
42428,False,10000,20,2,1,500,0,1,random,0,15000.0,150.0,43.27699999998983,3.5250400961465957
36252,False,10000,20,3,1,500,0,0.0001,random,6618,14869.371061655596,150.1,36.92096673700368,4.059737380962887
23370,False,10000,20,3,1,500,0,0.1,3,122,14957.470244694156,150.0,18.544673624110125,8.245515855999404
25993,False,10000,20,3,1,500,0,1,1.1,0,8986.217070954031,150.0,26.709965357625258,5.639612902066704
114450,False,10000,20,1.1,1,500,0,0.01,random,31865,14724.12650810293,149.95,114.5212088040012,1.3089472094954846
26454,False,10000,20,3,1,500,0,1,3,0,14953.172482564662,150.0,20.862419705647543,7.302932605881651
57929,False,10000,20,2,1,500,0,1,3,0,14886.76745143021,149.95,44.64099585033198,3.3607866254981005
35309,False,10000,20,3,1,500,0,1,2,0,12784.719176993414,150.0,33.375840204691464,4.507123917413915
40412,False,10000,20,3,1,500,0,1,straight,0,-40260999899831.25,150.0,41.26099999999454,3.6387200466044787
35800,False,10000,20,3,1,500,0,1,random,0,15000.0,150.0,36.64900000000529,4.197049555356981
48808,False,10000,20,3,1,500,0,0.1,straight,9,-48644999872585.06,150.0,49.656915707531795,3.0217568571409394
61596,False,10000,20,3,1,500,0,0.005,random,6940,14813.000811699734,150.0,62.267589567912,2.40272508693353
51795,False,10000,20,3,1,500,0,0.1,random,50,14999.931169256315,150.0,52.64311126440704,2.891846461057411
74579,False,10000,20,3,1,500,0,0.01,random,6635,14806.730349118661,150.0,75.25249320638201,1.9940559084116127
96113,False,10000,20,3,1,500,0,0,random,6737,14617.574340799178,150.0,96.78649127393344,1.5495830926236522
108421,False,10000,20,3,1,500,0,0.05,random,392,14997.178041896792,150.0,109.26062206412887,1.37616911890349
125636,False,10000,20,3,1,500,0,0.001,random,8454,14743.65371778083,150.0,126.2578108262157,1.187795463299413
