185285,False,10000,10,uniform,1,500,0,0.0001,random,20953,29644.862942972606,299.9,184.9629316526735,1.6208797877784762
140305,False,10000,10,uniform,1,500,0,0.05,random,202,29980.169270987564,299.9,140.99438237864416,2.1264195320722843
76923,False,10000,10,1.1,1,500,0,0.001,3,16447,29586.713512847367,300.0,62.68377580600109,4.784565174539255
21185,False,10000,10,1.1,1,500,0,0.1,1.1,13,25747.33940013597,300.0,21.65622059626437,13.853397161700965
93211,False,10000,10,1.1,1,500,0,0.0001,3,15347,29338.41849861712,300.0,76.26213097143653,3.9324869129390563
190886,False,10000,10,uniform,1,500,0,0.001,random,22095,29717.402618811797,300.0,190.49500457504263,1.5743252161264403
127455,False,10000,10,uniform,1,500,0,1,random,0,30000.0,300.0,128.15400000024786,2.3403166197914613
25546,False,10000,10,1.1,1,500,0,0.1,2,14,29173.65956992127,300.0,23.687564990818544,12.66971799794142
7232,False,10000,10,2,1,500,0,0,straight,6897,-2619799970112.0186,300.0,7.599362896928966,39.49210728724835
11129,False,10000,10,2,1,500,0,0,1.1,6701,28725.985735770828,300.0,11.414825799021044,26.34124029650544
8165,False,10000,10,2,1,500,0,0,3,6801,29875.405144673714,300.0,7.363177569971194,40.77634043000897
22154,False,10000,10,1.1,1,500,0,1,straight,0,-21852999967815.78,300.0,22.853000000004943,13.125327002811463
19775,False,10000,10,1.1,1,500,0,1,1.1,0,25748.914847051543,300.0,20.259317153725263,14.809329408443347
174231,False,10000,10,uniform,1,500,0,0.01,random,18442,29739.091427851796,300.0,174.0304576900617,1.7232699192125118
8204,False,10000,10,2,1,500,0,0.0001,straight,4237,-2772799970397.845,300.1,8.698727469963092,34.68460578009755
8717,False,10000,10,2,1,500,0,0.0001,1.1,6542,29003.023417136203,300.0,9.041397995500137,33.219010852791975
14355,False,10000,10,2,1,500,0,0,2,8449,29469.897412699705,300.2,13.819106441563207,21.706203690853382
9609,False,10000,10,2,1,500,0,0.0001,2,7370,29670.465767891765,300.0,9.440001012721094,31.828818448380684
63443,False,10000,10,1.1,1,500,0,0.01,random,15817,29863.191744417254,300.0,63.37376749800817,4.73226421070922
85216,False,10000,10,1.1,1,500,0,0.005,3,15688,29553.686152505066,299.9,69.20414424658932,4.3324686321568455
7061,False,10000,10,2,1,500,0,0.001,1.1,5586,29241.18594010899,300.0,7.444691070241409,40.4768982578989
9909,False,10000,10,2,1,500,0,0.001,straight,6628,-3985399970160.4053,300.0,10.286189187496774,29.170454326614692
26561,False,10000,10,1.1,1,500,0,1,2,0,29036.529294749616,299.9,24.580573291379142,12.209884693078932
72449,False,10000,10,1.1,1,500,0,0.01,3,12133,29501.912865327537,300.0,58.92984082081043,5.089310069784956
9198,False,10000,10,2,1,500,0,0.005,straight,5238,-3545099970206.371,299.9,9.658463549364907,31.11739495753927
9030,False,10000,10,2,1,500,0,0.005,2,6857,29685.346039629112,300.0,8.879304946135495,33.808679224165104
9754,False,10000,10,2,1,500,0,0.005,1.1,5193,28870.245498576416,300.0,10.152378195755453,29.63915249979011
15708,False,10000,10,2,1,500,0,0.001,2,8484,29534.32267061937,300.1,15.023533820716901,19.968033732357817
4011,False,10000,10,2,1,500,0,0.01,3,4320,29917.952487101225,300.1,4.007213912599491,75.78533541230368
7702,False,10000,10,2,1,500,0,0.01,1.1,4419,29094.47015825382,300.1,8.141111404552962,37.004201868323364
8428,False,10000,10,2,1,500,0,0.01,straight,2885,-4485099969650.986,300.0,8.998483079621233,33.534093627833165
65565,False,10000,10,1.1,1,500,0,0.05,3,94,29874.336269720283,299.9,50.243993109077536,5.968365055337889
9829,False,10000,10,2,1,500,0,0.01,2,4820,29578.593276059895,300.0,9.688831813204926,31.031132684521992
23227,False,10000,10,2,1,500,0,0.0001,3,9256,29804.64679493146,300.0,19.16496424254516,15.653123017758904
65010,False,10000,10,1.1,1,500,0,0.1,3,13,29876.030248027742,300.0,49.82768359616643,6.021621759977771
28788,False,10000,10,2,1,500,0,0.05,1.1,212,23398.461980978864,300.0,29.305299164502646,10.261277788396631
31368,False,10000,10,2,1,500,0,0.05,straight,9,-31028499948178.758,299.9,32.06686904447256,9.363773645567843
134746,False,10000,10,1.1,1,500,0,0.001,random,18607,29722.49969335894,300.0,134.53868715041665,2.229131803692542
44155,False,10000,10,2,1,500,0,0.001,3,7695,29568.425942138587,300.0,35.250058503077376,8.508626260332631
28971,False,10000,10,2,1,500,0,0.05,2,405,28282.000646738044,299.7,27.212468830364163,11.070466465835143
41877,False,10000,10,2,1,500,0,0.005,3,8151,29717.20214825267,300.6,33.35908634621777,8.988641799683172
172170,False,10000,10,1.1,1,500,0,0,random,19165,29619.12344780584,300.0,171.9351068482,1.744277490175096
27406,False,10000,10,2,1,500,0,0.1,2,8,28543.407809901786,299.9,25.788412483843665,11.656306611885732
151650,False,10000,10,1.1,1,500,0,0.0001,random,19400,29675.93440013733,299.9,151.40394966936876,1.9801486402481412
3610,False,10000,10,3,1,500,0,0,1.1,3759,29637.049010547827,300.3,4.09447401323277,73.92939724725105
5056,False,10000,10,3,1,500,0,0,straight,3097,-2403399969847.8135,300.1,5.594944769365848,53.978315585465126
67053,False,10000,10,1.1,1,500,0,1,3,0,29889.787215957826,300.0,51.291228603608126,5.847547882831087
34877,False,10000,10,2,1,500,0,0.1,1.1,19,21993.922768936904,300.0,35.36069157082893,8.487771947211572
5330,False,10000,10,3,1,500,0,0,2,3231,29698.458581081348,300.2,5.582611104437348,54.00279931591297
3861,False,10000,10,3,1,500,0,0.0001,straight,3529,-1518199970021.821,300.4,4.386371755342811,68.59261946633023
58415,False,10000,10,2,1,500,0,0.001,random,10655,29859.2686363528,300.0,58.581932367809294,5.11959790430605
4957,False,10000,10,3,1,500,0,0.0001,1.1,3056,29294.118636031722,300.0,5.4770406956681965,55.0518982063176
4785,False,10000,10,3,1,500,0,0.0001,2,3089,29677.252575868926,300.0,5.075080804146661,59.434729241477825
8987,False,10000,10,3,1,500,0,0,3,2220,29871.651127491717,300.0,7.809987776732987,38.955439393955444
50463,False,10000,10,2,1,500,0,0.01,random,8496,29884.24568075649,300.2,50.73530207805767,5.913227361256916
2733,False,10000,10,3,1,500,0,0.001,straight,3869,-802099970079.678,300.3,3.2250109515711833,94.00279016285512
47522,False,10000,10,2,1,500,0,0.05,3,800,29915.194691915654,300.0,36.70255355114255,8.22543803508169
46795,False,10000,10,2,1,500,0,0.1,straight,43,-46460599940940.83,299.8,47.49292112628042,6.311556447296305
7398,False,10000,10,3,1,500,0,0.001,2,3764,29637.264716378955,300.5,7.4994551446826465,40.220552247259185
8651,False,10000,10,3,1,500,0,0.001,1.1,3563,28548.568073997587,300.1,9.130727467637271,32.942266543722894
26316,False,10000,10,2,1,500,0,1,2,0,28601.482582718792,300.0,24.73417415786477,12.184239548200633
7053,False,10000,10,3,1,500,0,0.005,straight,1924,-3206399969883.074,300.0,7.661037367059066,39.385037739843874
5544,False,10000,10,3,1,500,0,0.005,1.1,2485,29078.58983565015,300.0,6.097561585573452,49.46778087219269
69652,False,10000,10,2,1,500,0,0.005,random,8462,29852.27865716877,300.1,69.91858079537982,4.281075460170665
12865,False,10000,10,3,1,500,0,0.001,3,3577,29896.845788188548,300.4,10.777950670576644,27.879597611516004
6303,False,10000,10,3,1,500,0,0.01,1.1,1673,28797.285150068055,300.2,6.891848350365535,44.58777791413689
8541,False,10000,10,3,1,500,0,0.005,2,3499,29558.295489121887,300.1,8.548157181354023,35.18935808124786
34443,False,10000,10,2,1,500,0,1,1.1,0,21802.898657430072,300.0,34.94058588745568,8.601152850268695
2791,False,10000,10,3,1,500,0,0.01,2,2003,29848.009044719132,300.1,3.2412400876043916,94.0252583565495
7735,False,10000,10,3,1,500,0,0.01,straight,1754,-4395299969320.665,300.0,8.352999165654612,35.99132855597607
11573,False,10000,10,3,1,500,0,0.005,3,4024,29863.792665250927,300.0,9.828092515468295,30.553368779198838
46046,False,10000,10,2,1,500,0,1,straight,0,-45744999935942.61,300.0,46.74499999998176,6.4259592304629125
26342,False,10000,10,3,1,500,0,0.001,random,3267,29920.699325802456,300.1,26.853993939702946,11.16952581695261
59114,False,10000,10,2,1,500,0,0.1,3,0,29889.8782562107,300.0,45.411646929437254,6.6309395892851315
35042,False,10000,10,3,1,500,0,0.0001,3,4057,29710.259061503086,300.3,27.813751933953988,10.78225270222189
173219,False,10000,10,1.1,1,500,0,0.005,random,17952,29707.83965181246,300.0,173.03979786073066,1.7331439909733295
113100,False,10000,10,1.1,1,500,0,1,random,0,30000.0,300.0,113.7990000001793,2.638314255464189
126745,False,10000,10,1.1,1,500,0,0.1,random,5,29999.95116751971,300.0,127.44383887868324,2.353796030834935
148923,False,10000,10,1.1,1,500,0,0.05,random,307,29990.83230757595,300.0,149.60750429588907,2.0051194714339293
25749,False,10000,10,3,1,500,0,0.05,2,298,28330.927765411605,300.0,24.39089972233987,12.362356031707858
30854,False,10000,10,3,1,500,0,0.01,3,3042,29725.310242076066,300.2,24.500167773409594,12.254598579534527
29352,False,10000,10,3,1,500,0,0.05,3,641,29886.03961521363,300.0,23.029232089076142,13.152775436237766
119435,False,10000,10,2,1,500,0,0,random,10183,29749.45719531072,300.0,119.62798218057105,2.5070343922594427
79212,False,10000,10,2,1,500,0,1,random,0,30000.0,300.0,79.91100000001752,3.789021325359734
127995,False,10000,10,2,1,500,0,0.0001,random,9214,29740.428489628404,300.1,128.222168121923,2.33901150490323
86057,False,10000,10,2,1,500,0,1,3,0,29804.775419160804,300.0,65.75301611226178,4.565282384976755
57317,False,10000,10,3,1,500,0,0.05,1.1,145,16505.943944371735,300.0,57.72923528364386,5.196409046678767
32034,False,10000,10,3,1,500,0,1,2,0,27714.078040516662,300.0,30.29692427298931,10.053066384288714
121343,False,10000,10,2,1,500,0,0.05,random,321,29998.098327125772,300.0,122.02712802817359,2.469267708414908
50750,False,10000,10,3,1,500,0,0.1,2,12,26799.960840101277,300.0,47.454289818684664,6.3299616460081305
87737,False,10000,10,3,1,500,0,0.0001,random,4071,29797.94647820132,300.1,88.21353508649462,3.4002858735891737
67683,False,10000,10,3,1,500,0,0.1,1.1,3,14463.761265032455,300.0,68.04067100482598,4.4101874206802165
60998,False,10000,10,3,1,500,0,1,1.1,0,15282.13288876777,300.0,61.41311615588067,4.889935028738048
68390,False,10000,10,3,1,500,0,0.1,3,0,29846.91566365993,299.9,52.47027156678737,5.727198054910272
95595,False,10000,10,3,1,500,0,0.005,random,3854,29861.03852456555,300.2,96.08826260281462,3.1217794420472065
119077,False,10000,10,3,1,500,0,0,random,3572,29885.4563998803,300.6,119.58361624077807,2.5086328054421583
94110,False,10000,10,3,1,500,0,0.05,straight,2,-93799599609753.42,300.0,94.80894458491852,3.164288842128511
32541,False,10000,20,uniform,1,500,0,0,straight,21487,-11585299985447.72,150.0,32.90020907069299,4.557989857070604
81743,False,10000,10,3,1,500,0,0.1,straight,2,-81436699753069.1,300.0,82.44188665458086,3.6390441720514977
79716,False,10000,10,3,1,500,0,1,straight,0,-79414999782429.12,300.0,80.41500000001993,3.732407074195912
37857,False,10000,20,uniform,1,500,0,0,1.1,24076,12170.18935526189,150.0,37.767631762593716,3.9705802221168214
114388,False,10000,10,3,1,500,0,0.05,random,396,29994.5972802916,300.0,115.06807133422322,2.6151361286483708
32448,False,10000,20,uniform,1,500,0,0.0001,straight,21906,-12101799985327.477,150.0,32.79189630178058,4.571471595865608
34218,False,10000,20,uniform,1,500,0,0.0001,1.1,23443,12489.830137772688,150.0,34.18152925610937,4.387187342738061
101186,False,10000,10,3,1,500,0,1,3,0,29788.597291244583,300.0,77.2216302562284,3.895898718451833
164857,False,10000,10,2,1,500,0,0.1,random,87,29999.640149337054,300.0,165.55261004239043,1.81379178319159
23149,False,10000,20,uniform,1,500,0,0.005,straight,12404,-8471949985442.664,150.0,23.73284542167577,6.318647526093253
32587,False,10000,20,uniform,1,500,0,0.001,straight,22250,-12256249985269.012,149.9,32.91877772229222,4.55229285245256
31440,False,10000,20,uniform,1,500,0,0.001,1.1,21223,12793.761732064073,150.0,31.50034881839691,4.760677498984737
145630,False,10000,10,3,1,500,0,0.01,random,4020,29711.409171255666,300.0,146.12024020269067,2.0531557097004134
48299,False,10000,20,uniform,1,500,0,0,2,30169,14224.941340137244,150.0,45.18113204665301,3.3179169176648435
47696,False,10000,20,uniform,1,500,0,0.0001,2,28692,14186.351588410806,149.95,44.68993888438201,3.3544334856843294
18240,False,10000,20,uniform,1,500,0,0.01,straight,7645,-7734649985217.479,150.0,18.93450313926483,7.920524443133701
31575,False,10000,20,uniform,1,500,0,0.005,1.1,19207,12652.279489638775,150.0,31.688445171452617,4.730709013711525
9907,False,10000,20,uniform,1,500,0,0.05,straight,127,-9590299984424.873,150.0,10.754114888756837,13.945930401263828
10476,False,10000,20,uniform,1,500,0,0.05,1.1,138,12898.285984057682,150.0,11.202161839155798,13.388910255471705
22308,False,10000,20,uniform,1,500,0,0.01,1.1,10499,13039.51099846559,149.95,22.73418586996079,6.594650658550445
36546,False,10000,20,uniform,1,500,0,0.005,2,19631,14170.960315256936,150.0,34.85078444455862,4.30388753080752
14482,False,10000,20,uniform,1,500,0,0.05,2,224,14557.758326966117,150.0,13.85194663084151,10.827958615434786
9841,False,10000,20,uniform,1,500,0,0.1,straight,24,-9665449984385.422,150.0,10.689564249108955,14.030418169841417
47170,False,10000,20,uniform,1,500,0,0.001,2,28555,14215.018521727232,149.85,44.16606314020235,3.3918113037668163
10497,False,10000,20,uniform,1,500,0,0.1,1.1,31,12806.26231448666,149.9,11.221089063111936,13.356653883159506
9577,False,10000,20,uniform,1,500,0,1,straight,0,-9425999984394.99,150.0,10.425999999999659,14.384549285183898
31555,False,10000,20,uniform,1,500,0,0.01,2,14802,14348.638703597306,149.8,29.98208323283584,4.995464055522593
10071,False,10000,20,uniform,1,500,0,1,1.1,0,12885.246782267153,150.0,10.800527842092432,13.886516809472766
14150,False,10000,20,uniform,1,500,0,0.1,2,46,14557.098479919392,150.0,13.521533753535769,11.092712829177211
75039,False,10000,20,uniform,1,500,0,0,3,36726,14462.616068881103,149.9,62.34604344442221,2.4035601185877002
14535,False,10000,20,uniform,1,500,0,1,2,0,14571.629873947153,149.9,13.867491329635811,10.807563830415182
179108,False,10000,10,3,1,500,0,1,random,0,30000.0,300.0,179.8070000004945,1.672160031369306
32757,False,10000,20,uniform,1,500,0,0.05,3,230,14939.440885780623,150.0,25.660049475189965,5.844606314138216
31439,False,10000,20,uniform,1,500,0,0.1,3,37,14950.954546380623,150.05,24.605709588813873,6.096428911484939
81497,False,10000,20,uniform,1,500,0,0.0001,3,36855,14385.031467238752,150.0,67.40703179738875,2.224585460378059
25163,False,10000,20,1.1,1,500,0,0,straight,20629,-9357149985236.965,150.0,25.53895617591887,5.872049005414384
218690,False,10000,10,3,1,500,0,0.1,random,16,29999.775623311696,300.0,219.38888491089727,1.3692609650604486
28738,False,10000,20,uniform,1,500,0,1,3,0,14952.235189463268,150.0,22.569905565820786,6.644631461265915
17565,False,10000,20,1.1,1,500,0,0.0001,straight,20429,-6328399985147.731,150.0,17.946547367061402,8.357124489499357
75212,False,10000,20,uniform,1,500,0,0.001,3,35491,14565.752428663638,149.95,62.532095798222215,2.3971697364693485
57370,False,10000,20,uniform,1,500,0,0.01,3,25031,14639.124437048158,150.0,48.12628704063628,3.115739200812268
27397,False,10000,20,1.1,1,500,0,0,1.1,22584,12914.923786131218,150.0,27.449587618975244,5.463230444574387
27783,False,10000,20,1.1,1,500,0,0,2,26873,14530.24733745901,149.9,26.20299714813396,5.719131314848861
53979,False,10000,20,uniform,1,500,0,0.05,random,252,14989.978191986538,149.95,54.82232707835,2.734605112919393
77630,False,10000,20,uniform,1,500,0,0.005,3,33772,14577.279402290482,149.95,64.30475456062182,2.331201184033489
25334,False,10000,20,1.1,1,500,0,0.0001,1.1,22414,13116.27254277102,150.0,25.406048496673243,5.902979228703814
29742,False,10000,20,1.1,1,500,0,0.0001,2,25784,14488.777903300299,149.95,28.093181305896298,5.336441197787445
23331,False,10000,20,1.1,1,500,0,0.001,1.1,20435,13288.783520617746,149.9,23.474195262455773,6.3845576814762
19193,False,10000,20,1.1,1,500,0,0.005,straight,15287,-6672649985265.629,149.95,19.706425285973847,7.607687274388347
17713,False,10000,20,1.1,1,500,0,0.005,1.1,14677,13571.118234416877,150.0,18.066790054283484,8.307327346313715
56666,False,10000,20,uniform,1,500,0,0.1,random,15,14994.856058749694,149.95,57.514812292140064,2.6066069978578312
12389,False,10000,20,1.1,1,500,0,0.01,straight,8470,-4728949985192.232,149.95,13.064442225900738,11.475415131897742
26250,False,10000,20,1.1,1,500,0,0.001,straight,18506,-9753749985269.357,150.0,26.680303030826536,5.620700177156754
13036,False,10000,20,1.1,1,500,0,0.01,1.1,4979,13517.0463978984,149.9,13.670676938283,10.967149541201113
52832,False,10000,20,uniform,1,500,0,1,random,0,15000.0,150.0,53.68099999996559,2.793559463840232
10032,False,10000,20,1.1,1,500,0,0.05,straight,155,-9670549984157.809,150.0,10.878831422483008,13.792030891360165
10102,False,10000,20,1.1,1,500,0,0.05,1.1,157,12867.025989579572,150.05,10.843634898519976,13.843769027524008
34830,False,10000,20,1.1,1,500,0,0.001,2,25690,14405.29009436246,149.9,32.78645056065111,4.571480075370923
10331,False,10000,20,1.1,1,500,0,0.1,straight,50,-10145499984029.037,150.0,11.179080357745466,13.41792751254251
12280,False,10000,20,1.1,1,500,0,0.05,2,243,14584.781723791177,149.95,11.880517962876105,12.648790549561209
34804,False,10000,20,1.1,1,500,0,0.005,2,21554,14193.006184494541,150.0,32.98347143629596,4.546699439754618
63657,False,10000,20,1.1,1,500,0,0,3,33776,14616.983997961597,150.0,52.71356202016109,2.8447110432694984
9823,False,10000,20,1.1,1,500,0,0.1,1.1,40,12819.458210749035,150.05,10.564914761554522,14.19892510308957
27602,False,10000,20,1.1,1,500,0,0.01,2,17259,14434.093371750432,150.0,26.299594532669442,5.7026944522946765
12775,False,10000,20,1.1,1,500,0,0.1,2,54,14575.943742423648,150.0,12.323296929164133,12.192900560410454
9880,False,10000,20,1.1,1,500,0,1,straight,0,-9728999983968.238,150.0,10.728999999999493,13.9941575894344
138270,False,10000,20,uniform,1,500,0,0,random,44638,14698.574476424114,150.0,138.01734438441002,1.086467201978934
47889,False,10000,20,1.1,1,500,0,0.001,3,25917,14468.52132856417,150.0,40.97515956658174,3.662573612876179
10469,False,10000,20,1.1,1,500,0,1,1.1,0,12865.380722324237,150.0,11.207704938852917,13.388562707138897
6544,False,10000,20,2,1,500,0,0,straight,11707,-2162199985168.0593,150.0,7.10663533916802,21.1115134109335
5191,False,10000,20,2,1,500,0,0,2,11676,14839.895499563052,150.05,5.506330214884196,27.53675362145146
6456,False,10000,20,2,1,500,0,0,1.1,9608,14397.477092120109,150.0,7.025175524950723,21.60874699875347
66362,False,10000,20,1.1,1,500,0,0.0001,3,31798,14572.477318920666,150.0,55.00760096740396,2.7261455749290557
13237,False,10000,20,1.1,1,500,0,1,2,0,14538.75002805246,149.95,12.758795332533762,11.766747656756108
32782,False,10000,20,1.1,1,500,0,0.05,3,202,14937.674946643621,150.0,25.640319374802253,5.8514153822581765
127981,False,10000,20,uniform,1,500,0,0.001,random,43554,14696.142316754082,150.0,127.7565889861688,1.173733362154298
5576,False,10000,20,2,1,500,0,0.0001,straight,12862,-1658549985144.5767,150.0,6.110348559602292,24.552820056819918
53068,False,10000,20,1.1,1,500,0,0.005,3,30419,14635.09431900958,149.95,44.377583668983185,3.378261837417223
6765,False,10000,20,2,1,500,0,0.0001,1.1,12275,14401.670592695024,150.05,7.27009546744591,20.661927646782043
8893,False,10000,20,2,1,500,0,0.0001,2,15486,14820.389888494683,150.1,8.889941545229393,16.876682287739897
3138,False,10000,20,2,1,500,0,0.001,3,8811,14872.237486805974,149.95,3.5278248046134104,43.72852839370758
7039,False,10000,20,2,1,500,0,0.001,straight,10005,-2253699985328.7134,150.0,7.647049648916753,19.60972367925321
6564,False,10000,20,2,1,500,0,0.001,1.1,11028,14465.09355420128,150.05,7.0943175774946265,21.190885946780497
29774,False,10000,20,1.1,1,500,0,0.1,3,28,14934.76740590368,149.9,23.35219195676006,6.42155291165128
147660,False,10000,20,uniform,1,500,0,0.0001,random,43943,14632.211864298482,150.0,147.42616274192625,1.0171307662533327
21255,False,10000,20,2,1,500,0,0,3,15901,14714.436183860573,150.0,17.903002519442154,8.379449115543697
10358,False,10000,20,2,1,500,0,0.001,2,10681,14635.233941896377,150.1,10.344935979521448,14.50519932785291
6981,False,10000,20,2,1,500,0,0.005,straight,8128,-2315849985228.3477,150.0,7.64092673007181,19.67241029179148
4366,False,10000,20,2,1,500,0,0.01,straight,5784,-1781699985035.4602,150.0,5.0779315919656804,29.550913724275336
16860,False,10000,20,2,1,500,0,0.0001,3,14084,14799.416989875968,150.05,14.449849965664209,10.384958860782017
8236,False,10000,20,2,1,500,0,0.005,2,10809,14719.702811098276,150.15,8.362287119907652,17.97659275645156
8885,False,10000,20,2,1,500,0,0.005,1.1,10405,14025.78108520775,150.0,9.419860404526847,15.943387799211674
3555,False,10000,20,2,1,500,0,0.01,1.1,5610,14690.50468482878,149.95,4.245931246816001,35.43623617980454
51438,False,10000,20,1.1,1,500,0,0.01,3,22332,14605.023656189875,150.0,43.092397425967896,3.4805126000034265
4820,False,10000,20,2,1,500,0,0.01,2,5130,14758.19484989417,150.0,5.286457318866794,28.42114047483177
