54077,False,10000,50,uniform,1,500,0,0.0001,3,86516,5597.6303417486,59.96,45.924096486496026,1.3052041282779225
54174,False,10000,50,uniform,1,500,0,0.001,3,85319,5626.727933460425,60.0,46.06515445561676,1.3022083059782323
17263,False,10000,50,1.1,1,500,0,0.001,straight,42546,-5330199994258.369,59.98,17.797039695559747,3.369901482393675
6506,False,10000,50,1.1,1,500,0,0.01,straight,14297,-2243259994112.186,59.98,7.318473972289101,8.197744664333007
16144,False,10000,50,1.1,1,500,0,0.001,1.1,47883,5000.363644462976,59.96,16.469056551798687,3.6401481478758857
6872,False,10000,50,1.1,1,500,0,0.01,1.1,12989,5449.880014726365,59.96,7.636308812072319,7.855791908479933
4442,False,10000,50,1.1,1,500,0,0.05,straight,307,-4217099993599.1504,59.98,5.378915509895681,11.158740707383126
25182,False,10000,50,1.1,1,500,0,0.0001,3,69276,5817.073788834691,59.94,22.051015353394636,2.716832509050836
4271,False,10000,50,1.1,1,500,0,0.05,1.1,487,5154.338753333572,59.98,5.161505729752157,11.640708406942249
5109,False,10000,50,1.1,1,500,0,0.05,2,632,5844.9189545146255,60.02,5.547806894348013,10.837539209680818
13960,False,10000,50,1.1,1,500,0,0.005,1.1,29089,5021.823532870258,59.98,14.518632678506762,4.1309411071031565
15886,False,10000,50,1.1,1,500,0,0.005,straight,36380,-4910419994233.044,60.0,16.480091593104543,3.6387384026903917
22119,False,10000,50,1.1,1,500,0,0.001,2,46834,5406.493599307456,60.02,21.45564460018168,2.7960890468736648
4120,False,10000,50,1.1,1,500,0,0.1,straight,87,-4029659993631.009,59.98,5.058321883498543,11.861473754318345
4335,False,10000,50,1.1,1,500,0,0.1,1.1,92,5119.18856198347,60.0,5.228101979562963,11.484900229572192
15101,False,10000,50,1.1,1,500,0,0.01,2,24178,5646.555853973642,59.9,14.94043100157952,4.009043464386681
9762,False,10000,50,1.1,1,500,0,0.05,3,1106,5973.055889084192,59.96,8.392410195646978,7.145467936021123
5702,False,10000,50,1.1,1,500,0,0.1,2,99,5806.947990897972,59.98,6.0675529410482625,9.900891373146983
4415,False,10000,50,1.1,1,500,0,1,straight,1,-4353979993534.2617,59.98,5.3540076461604365,11.214789018881063
4374,False,10000,50,1.1,1,500,0,1,1.1,1,5049.64787299757,60.0,5.266313983772226,11.401378794174654
40144,False,10000,50,1.1,1,500,0,0,3,70076,5643.506355484093,59.96,34.46805153607986,1.7390564200315692
21366,False,10000,50,1.1,1,500,0,0.005,2,51400,5667.427344837979,59.94,20.602261018228788,2.9088020229533442
5250,False,10000,50,1.1,1,500,0,1,2,3,5827.581127218789,59.98,5.65595074735948,10.63497424228123
3269,False,10000,50,2,1,500,0,0,straight,14417,-766199994178.2761,60.0,4.068614729388526,14.805975926024304
1231,False,10000,50,2,1,500,0,0.0001,1.1,7503,5782.403287452748,59.98,2.09404072931547,28.954005993562593
2860,False,10000,50,2,1,500,0,0.0001,straight,17223,-710859994099.1924,59.96,3.6322339875177234,16.65504067400505
5375,False,10000,50,2,1,500,0,0,3,27685,5884.29518037994,60.06,5.460397514534338,10.976038799038172
5989,False,10000,50,2,1,500,0,0,2,24856,5811.271520332478,59.98,6.403553616947921,9.400584091993437
12007,False,10000,50,1.1,1,500,0,0.1,3,117,5978.32523766272,59.98,10.01995349370145,5.989008903507579
1680,False,10000,50,2,1,500,0,0.0001,2,7007,5786.758466969813,60.0,2.531830390880538,24.419749324689533
7627,False,10000,50,2,1,500,0,0,1.1,27454,5333.587154883118,60.0,8.244134378804839,7.285187057331629
10092,False,10000,50,1.1,1,500,0,1,3,0,5979.600324461124,59.98,8.569688522371957,7.016743338901085
4418,False,10000,50,2,1,500,0,0.001,straight,18049,-1161539994153.718,60.0,5.181160501873292,11.614654719199946
20351,False,10000,50,1.1,1,500,0,0.05,random,1266,5989.238690915829,59.96,21.27881211083625,2.8211268802507434
5121,False,10000,50,2,1,500,0,0.001,2,24669,5807.645283382374,60.0,5.599973708107317,10.73965610438833
31005,False,10000,50,1.1,1,500,0,0.005,3,54678,5669.86529304756,59.98,27.41068094155691,2.1882537895471397
1087,False,10000,50,2,1,500,0,0.005,straight,6341,-188639994075.78836,60.02,1.9652347788840538,31.480464453500552
5938,False,10000,50,2,1,500,0,0.001,1.1,22551,5515.64630698942,60.02,6.613780277267774,9.103622906615193
29100,False,10000,50,1.1,1,500,0,0.01,3,41039,5742.119110817849,59.96,25.183057192027178,2.380951395529949
2219,False,10000,50,2,1,500,0,0.005,1.1,13683,5830.983873477676,60.04,3.010846187440596,20.03771005992154
18369,False,10000,50,1.1,1,500,0,0.1,random,44,5995.770980843242,59.96,19.307694024005954,3.110250043288607
1387,False,10000,50,2,1,500,0,0.01,straight,7695,-431379994033.736,60.06,2.2519725693136916,26.901236934415834
85129,False,10000,50,uniform,1,500,0,0.005,random,90164,5704.512330917992,59.9,85.17548093465575,0.7030363886380409
934,False,10000,50,2,1,500,0,0.01,1.1,4678,5916.071575887502,60.0,1.8230395699484527,34.041660457428755
2279,False,10000,50,2,1,500,0,0.005,2,13711,5892.538453665251,60.0,2.9925931319295542,20.256313062580144
5203,False,10000,50,2,1,500,0,0.001,random,16898,5724.3074318232075,60.22,5.973926957531056,10.097754284997984
1236,False,10000,50,2,1,500,0,0.01,2,8030,5944.932664126568,60.0,2.052956199983927,29.680519554409702
77406,False,10000,50,uniform,1,500,0,0.01,random,81728,5778.024538891641,59.98,77.5379154311729,0.7733173142742369
2327,False,10000,50,2,1,500,0,0.05,1.1,2998,5571.494199705066,60.06,3.220089721409721,19.185609571520413
2247,False,10000,50,2,1,500,0,0.05,2,2332,5894.5682217649255,60.02,2.9877624711959565,21.26272468761398
3848,False,10000,50,2,1,500,0,0.05,3,2059,5988.86109880943,60.0,3.897283639388704,15.681073809453308
4883,False,10000,50,2,1,500,0,0.01,random,15286,5903.196245387338,60.0,5.6631047496515485,10.624069031734196
20071,False,10000,50,1.1,1,500,0,1,random,0,5994.0,59.94,21.010060000002696,2.854467195550767
5613,False,10000,50,2,1,500,0,0.01,3,13111,5874.052879416447,60.0,5.617016039759029,10.720043565434203
5475,False,10000,50,2,1,500,0,0.05,straight,1040,-5216959991630.9,59.98,6.405844982164474,9.452699049113109
3158,False,10000,50,2,1,500,0,0.1,2,846,5862.778197873385,59.96,3.812484101548958,16.258563550270132
91598,False,10000,50,uniform,1,500,0,0.0001,random,103641,5737.63702393242,59.96,91.51151296292478,0.6550110755634327
45163,False,10000,50,1.1,1,500,0,0.001,3,68995,5638.060924951142,60.0,38.406633065670924,1.5618642629215722
45676,False,10000,50,1.1,1,500,0,0.001,random,65258,5628.350680628329,59.98,45.98093844069694,1.3041916332920183
9159,False,10000,50,2,1,500,0,0.005,3,20298,5726.0924937391355,60.0,8.693873101571583,6.910440703480397
6605,False,10000,50,2,1,500,0,0.1,straight,185,-6519499989832.935,60.0,7.5427577107759065,8.052370600680387
1495,False,10000,50,3,1,500,0,0,1.1,4425,5854.343506571697,60.54,2.385209480260202,25.483000460317456
93298,False,10000,50,uniform,1,500,0,0.001,random,100265,5670.29746872269,59.96,93.24466730209849,0.6428393758729984
5699,False,10000,50,2,1,500,0,0.1,1.1,336,4655.305351521852,59.98,6.5999057458717605,9.144954035811564
691,False,10000,50,3,1,500,0,0.0001,straight,4684,-47119994081.58594,60.0,1.5772101214306375,38.90299880385835
2452,False,10000,50,3,1,500,0,0,2,6976,5825.72052377197,60.04,3.217004134140978,18.969517109516165
3349,False,10000,50,3,1,500,0,0,straight,5080,-706899994345.7212,60.0,4.239163031897853,14.408644706149184
18932,False,10000,50,2,1,500,0,0.0001,3,22869,5598.898042791452,60.12,16.369007318039582,3.6649919455830764
4854,False,10000,50,2,1,500,0,1,2,5,5776.505361764725,60.0,5.364143084190288,11.420674854905464
1072,False,10000,50,3,1,500,0,0.0001,3,5699,5828.572648138572,60.08,1.9157860065956052,32.15237237151955
2179,False,10000,50,3,1,500,0,0.0001,1.1,6233,5634.2363016170475,60.0,3.0483337333148444,19.791744554138162
11332,False,10000,50,2,1,500,0,0.05,random,2828,5997.882039815325,60.0,12.243095344584688,5.015665336590406
1867,False,10000,50,3,1,500,0,0.001,1.1,7147,5794.787090584604,60.0,2.7219716543112273,22.469670976093113
2337,False,10000,50,3,1,500,0,0.001,straight,4444,-595599994195.8302,60.0,3.2325640629795758,19.229587759763664
473,False,10000,50,3,1,500,0,0.005,straight,2504,-45459994038.22861,60.06,1.3885589905785891,45.13342759878306
8516,False,10000,50,2,1,500,0,0.1,3,851,5988.02611336341,60.02,7.388072830586806,8.264038447953647
7794,False,10000,50,2,1,500,0,1,1.1,1,4206.950335788423,60.0,8.686087121163428,6.943363966106408
2812,False,10000,50,3,1,500,0,0.001,2,6367,5607.745660313401,60.0,3.61758277373774,16.944459783842095
617,False,10000,50,3,1,500,0,0.005,1.1,3319,5933.515836591404,60.08,1.52131393881783,40.21889801596417
20664,False,10000,50,2,1,500,0,0.001,3,27350,5594.866390788671,60.0,17.62977459943674,3.4040690666777222
4716,False,10000,50,3,1,500,0,0.0001,2,7552,5608.163361602712,60.0,5.355733797988879,11.29805466180833
545,False,10000,50,3,1,500,0,0.01,1.1,2287,5951.464436007076,60.08,1.460063728050598,41.947582386963965
4474,False,10000,50,3,1,500,0,0.0001,random,6803,5840.976797354969,60.24,5.34098454758905,11.220806887930863
560,False,10000,50,3,1,500,0,0.01,2,1800,5962.569405112718,60.04,1.464544410207188,43.273300616736975
710,False,10000,50,3,1,500,0,0.01,random,2053,5975.395206672384,60.16,1.6291673456575677,38.32344663878197
1710,False,10000,50,3,1,500,0,0.01,straight,5485,-683579994006.8605,60.06,2.5933769621346268,23.550578151659774
2665,False,10000,50,3,1,500,0,0.005,3,7684,5751.922369404751,60.0,3.2809226199351933,18.763044610974415
4859,False,10000,50,3,1,500,0,0.001,3,7861,5720.637053516847,59.98,5.020461535336087,12.114326220146348
11228,False,10000,50,2,1,500,0,1,straight,0,-11167019986347.533,59.98,12.167019999998693,4.936635731571717
1460,False,10000,50,3,1,500,0,0.05,2,1556,5928.758827255225,60.0,2.272479096150785,27.98121106988935
102824,False,10000,50,uniform,1,500,0,0,random,101449,5675.151742670836,59.98,102.75849972337723,0.5835117010029799
4245,False,10000,50,3,1,500,0,0.005,2,4931,5627.7634375459775,60.02,4.934899181426647,12.441852228276229
71814,False,10000,50,1.1,1,500,0,0,random,80947,5769.062770850573,59.98,71.96092476584812,0.8332519375151937
1775,False,10000,50,3,1,500,0,0.1,2,651,5902.920572005884,59.98,2.5625909502856707,26.943449681071442
4943,False,10000,50,3,1,500,0,0.01,3,5385,5785.477481814883,60.02,5.01526080126488,12.092315335889769
6106,False,10000,50,3,1,500,0,0.05,1.1,767,4633.444808487253,60.04,7.007259288195322,8.817880923897375
6825,False,10000,50,3,1,500,0,0.05,straight,490,-6685939985473.526,60.0,7.75989544535545,7.822910217560435
15952,False,10000,50,2,1,500,0,1,3,0,5959.396986585993,59.98,13.010202881323243,4.636641257480904
7072,False,10000,50,3,1,500,0,0.05,3,981,5984.299404756989,60.02,6.31169285239897,9.6292965366628
14861,False,10000,50,3,1,500,0,0,3,11594,5830.853392406451,59.98,12.49707370468913,4.7981673881395315
6912,False,10000,50,3,1,500,0,0.05,random,896,5998.65470292448,60.0,7.841751653378142,7.87631985917757
5311,False,10000,50,3,1,500,0,1,2,3,5668.9982739718735,60.0,5.843266669622713,11.13545400301428
7942,False,10000,50,3,1,500,0,0.1,3,137,5983.087440493455,60.02,6.956119528532457,9.183848302199165
74453,False,10000,50,1.1,1,500,0,0.0001,random,82829,5681.896694486336,59.94,74.58279533262764,0.8031624092477877
34803,False,10000,50,2,1,500,0,0.0001,random,35333,5763.798041263764,60.1,35.389889836155014,1.6922665579833853
38756,False,10000,50,2,1,500,0,0,random,37953,5814.146319473084,60.08,39.3185700853699,1.5258055292279347
58036,False,10000,50,1.1,1,500,0,0.01,random,64925,5807.817553178844,59.98,58.33859479596902,1.0278589693738167
10681,False,10000,50,3,1,500,0,0.1,1.1,147,3391.0039971630304,60.02,11.565543797853465,5.224814152856874
6971,False,10000,50,3,1,500,0,1,3,0,5987.808393483275,60.0,6.223571120666586,10.421308301047402
61878,False,10000,50,1.1,1,500,0,0.005,random,76037,5773.191432999102,59.96,62.06965905668607,0.9657250559373959
13828,False,10000,50,3,1,500,0,0.1,straight,151,-13750399970526.11,60.02,14.765908030546047,4.083661222208368
11397,False,10000,50,3,1,500,0,1,1.1,0,3245.2155496154646,60.0,12.281378684368988,4.913750710404662
32913,False,10000,50,2,1,500,0,0.005,random,31455,5826.146718716117,60.0,33.53961051340598,1.7881110939870088
14598,False,10000,50,3,1,500,0,1,straight,0,-14537019967246.8,59.98,15.537019999996831,3.9128790424795334
21405,False,10000,50,3,1,500,0,0.005,random,8707,5781.059073056039,60.08,22.253472297243615,2.7014686798194627
34302,False,10000,50,2,1,500,0,1,random,0,5998.0,59.98,35.24102000000857,1.7090007320482354
19172,False,10000,50,3,1,500,0,1,random,0,6000.0,60.0,20.111000000001596,3.1101757281356113
40834,False,10000,50,2,1,500,0,0.1,random,288,5997.777271755153,59.98,41.77035058110125,1.4426941023734556
42251,False,10000,50,3,1,500,0,0,random,8936,5774.212747351421,60.0,43.09525484365355,1.3902610384415783
39524,False,10000,50,3,1,500,0,0.1,random,264,6001.893029461274,60.02,40.460493831281354,1.501542372749774
72768,False,10000,50,3,1,500,0,0.001,random,14891,5780.820364321151,60.4,73.55014795724718,0.814826474700446
