4559,False,10000,50,1.1,1,500,0,0.05,2,666,5836.431968482535,59.96,5.053040167260216,11.900504863816558
54552,False,10000,50,uniform,1,500,0,0.01,random,61016,5633.659903910274,59.92,54.89460497491895,1.0912366113368581
11604,False,10000,50,1.1,1,500,0,0.01,2,20052,5717.3786239128385,59.98,11.668562880945963,5.148075669103133
4206,False,10000,50,1.1,1,500,0,0.1,straight,70,-4121799993605.6157,59.96,5.144594377485941,11.659001162211837
24648,False,10000,50,1.1,1,500,0,0.001,2,56165,5541.050525877882,59.96,23.625494121353043,2.5373719412332827
4457,False,10000,50,1.1,1,500,0,0.1,1.1,84,5052.139303657258,59.98,5.349278225129139,11.220361072751611
5472,False,10000,50,1.1,1,500,0,0.1,2,103,5797.116428920983,59.98,5.872433183259095,10.24029657855481
38289,False,10000,50,1.1,1,500,0,0,3,59672,5551.945707429279,60.0,33.333000991855265,1.799365317307286
9985,False,10000,50,1.1,1,500,0,0.05,3,1134,5974.892621577307,59.96,8.55557166363045,6.997834057070324
4028,False,10000,50,1.1,1,500,0,1,straight,0,-3966999993656.3706,60.0,4.9669999999999925,12.079467603781024
4103,False,10000,50,1.1,1,500,0,1,1.1,0,5118.60927825865,59.96,4.998251924047751,12.010572772656541
5890,False,10000,50,1.1,1,500,0,1,2,0,5817.751421703085,60.02,6.233501395696774,9.64100856677994
23658,False,10000,50,1.1,1,500,0,0.005,2,47238,5574.144607245805,59.98,22.78927754621311,2.631312275999137
3540,False,10000,50,2,1,500,0,0,2,19919,5902.197616934607,60.06,4.135258764891387,14.561928498578968
4045,False,10000,50,2,1,500,0,0,1.1,19621,5656.206661061048,60.34,4.770096010607304,12.679183264936746
10828,False,10000,50,1.1,1,500,0,0.1,3,146,5978.942388030351,59.96,9.123207985829575,6.582757112747846
6453,False,10000,50,2,1,500,0,0,straight,23012,-1945199994176.6755,60.0,7.1662888171859676,8.401959155166669
22733,False,10000,50,1.1,1,500,0,0.01,3,38254,5799.601955745353,59.94,19.942446169266248,3.0057045146273214
2971,False,10000,50,2,1,500,0,0.0001,straight,13470,-675079994151.7169,60.0,3.778237156207017,16.018415406666023
10337,False,10000,50,1.1,1,500,0,1,3,0,5982.798047087988,60.0,8.74968121322092,6.861309889544989
17337,False,10000,50,1.1,1,500,0,0.05,random,1779,5985.336744235659,59.92,18.260106466588056,3.283865170041901
4767,False,10000,50,2,1,500,0,0.0001,1.1,19089,5509.646425157514,60.0,5.4903836074742625,10.943053022128458
8362,False,10000,50,2,1,500,0,0,3,20609,5828.86314195118,60.0,7.814506678895673,7.743783886410306
43155,False,10000,50,1.1,1,500,0,0.0001,3,76786,5682.158635544282,60.0,36.79265018128669,1.6304914067587901
2434,False,10000,50,2,1,500,0,0.001,1.1,17710,5815.731092324756,60.0,3.1846134230308714,19.185007303445424
5916,False,10000,50,2,1,500,0,0.0001,2,23237,5794.555812121004,60.0,6.352074086548537,9.554256777664799
3227,False,10000,50,2,1,500,0,0.001,2,14283,5835.96163870866,60.0,3.91133653732766,15.510258764216431
79750,False,10000,50,uniform,1,500,0,0.001,random,94054,5701.120653045515,59.96,79.75795780522874,0.7515365881025179
1814,False,10000,50,2,1,500,0,0.005,straight,12030,-430499994070.21594,60.02,2.635190577821689,22.97766482991822
4629,False,10000,50,2,1,500,0,0.0001,random,16975,5888.118517632655,60.0,5.398293438460691,11.187354491576384
1620,False,10000,50,2,1,500,0,0.005,2,9547,5891.3650245197905,59.96,2.4229295352146654,25.170982450558334
1039,False,10000,50,2,1,500,0,0.01,straight,6897,-263679994035.43872,59.98,1.9129642703159422,32.50539116473567
987,False,10000,50,2,1,500,0,0.01,1.1,5296,5902.2381726756485,60.06,1.8672585930587464,32.937443056599896
5185,False,10000,50,2,1,500,0,0.001,straight,25209,-1387559994148.6892,59.98,5.875891015546316,10.22180948277233
1272,False,10000,50,2,1,500,0,0.01,2,5950,5941.275101018085,60.02,2.1032043204496564,29.179303946334684
3473,False,10000,50,2,1,500,0,0.005,1.1,12955,5673.998748528251,60.04,4.264302075738348,14.120609680582845
18959,False,10000,50,1.1,1,500,0,0.1,random,140,5997.485828999806,59.98,19.896825077631227,3.0167266933803427
84154,False,10000,50,uniform,1,500,0,0.005,random,94437,5755.753833998527,59.96,84.15734840131837,0.7122519736238396
2154,False,10000,50,2,1,500,0,0.05,straight,2100,-1830439993363.9321,59.98,3.0757424623781464,20.287327228978604
16491,False,10000,50,1.1,1,500,0,1,random,0,6000.0,60.0,17.429999999998316,3.448177371443967
34766,False,10000,50,1.1,1,500,0,0.005,3,55862,5669.230712687999,59.98,30.039129391561367,1.9964931972328332
2389,False,10000,50,2,1,500,0,0.05,1.1,2204,5522.734620787552,60.04,3.2913952369668773,19.207928320505104
3468,False,10000,50,2,1,500,0,0.01,3,9849,5880.603306686022,60.04,3.856878947714692,15.598764528471124
10517,False,10000,50,2,1,500,0,0.0001,3,20159,5507.133990041501,60.14,9.88459295348565,6.123131092587886
3584,False,10000,50,2,1,500,0,0.01,random,13349,5904.568352512209,60.04,4.389120191003961,13.682433525434686
5186,False,10000,50,2,1,500,0,0.005,random,10915,5867.3350662136345,59.96,6.018064990808987,10.036914437803127
3079,False,10000,50,2,1,500,0,0.05,2,2479,5872.37907808337,60.0,3.7397833470482067,16.42573752977569
4008,False,10000,50,2,1,500,0,0.1,2,356,5769.4903528247305,59.98,4.608494685976813,13.48710526502705
48302,False,10000,50,1.1,1,500,0,0.001,3,71382,5587.529502841224,59.96,40.92820732378989,1.4645624069205345
6837,False,10000,50,2,1,500,0,0.05,3,1341,5984.759261808076,60.0,6.151217235976824,9.973779477441267
6013,False,10000,50,2,1,500,0,0.1,straight,392,-5918179990815.171,60.0,6.948898444947033,8.75864033218566
5327,False,10000,50,2,1,500,0,1,straight,0,-5266019991230.277,59.98,6.2660200000004265,9.671317412998844
581,False,10000,50,3,1,500,0,0,2,3251,5926.379846048756,60.02,1.4870176836420186,41.531841632460136
1109,False,10000,50,3,1,500,0,0,1.1,4555,5833.197679157121,60.04,1.9978597502161666,30.92254700557118
19372,False,10000,50,2,1,500,0,0,random,28637,5836.622073743972,60.0,20.02873357195931,2.998429538609029
2956,False,10000,50,3,1,500,0,0,straight,6386,-896959994193.2944,60.06,3.830004485781399,15.759462940058839
6686,False,10000,50,2,1,500,0,1,1.1,0,4430.429470824653,60.0,7.585564897617704,8.004855725587568
8596,False,10000,50,2,1,500,0,0.05,random,2245,5996.045149717887,59.98,9.512503725297748,6.400987981960679
8036,False,10000,50,2,1,500,0,0.1,1.1,178,4134.179308195057,60.0,8.925568718723149,6.744427272238296
1728,False,10000,50,3,1,500,0,0.0001,straight,6887,-306959994138.8486,60.0,2.595221112361825,23.583171961479987
7051,False,10000,50,2,1,500,0,1,2,0,5592.108627774312,60.0,7.399349942460893,8.18431165135193
13375,False,10000,50,2,1,500,0,0.005,3,20073,5755.987850602229,60.04,11.782841182437075,5.089438359422063
2974,False,10000,50,3,1,500,0,0.0001,1.1,6049,5499.514940272633,60.0,3.843770647208724,15.75310274880165
1536,False,10000,50,3,1,500,0,0.001,straight,7074,-261179994094.57574,60.1,2.4019384886461927,25.417284197866838
2608,False,10000,50,3,1,500,0,0.0001,3,10248,5892.083895390668,60.0,3.126326030129978,19.21356834931896
461,False,10000,50,3,1,500,0,0.005,straight,2524,-50579994030.80419,60.06,1.3748113908398814,45.020080108459915
2955,False,10000,50,3,1,500,0,0.0001,2,8422,5757.457387601212,60.0,3.699111884545688,16.394113168392522
2624,False,10000,50,3,1,500,0,0.001,1.1,5021,5633.311539825946,60.06,3.5044442966002354,17.295955729961953
10554,False,10000,50,2,1,500,0,1,random,0,6000.0,60.0,11.492999999999068,5.377295069737004
2070,False,10000,50,3,1,500,0,0.005,2,6573,5842.382983919881,60.04,2.858491332502425,21.33849799948788
1554,False,10000,50,3,1,500,0,0.01,straight,5400,-537859994035.6722,60.12,2.4361097035367223,25.244911237006704
3114,False,10000,50,3,1,500,0,0.005,1.1,8431,5563.7233832936645,59.98,3.95637101922168,15.386130749058582
1023,False,10000,50,3,1,500,0,0.01,1.1,4420,5880.312836530417,60.06,1.912755853680561,32.38371369082531
1108,False,10000,50,3,1,500,0,0.01,2,4396,5898.005732178799,60.02,1.9758138052038652,32.64289341853189
97532,False,10000,50,uniform,1,500,0,0.0001,random,101786,5693.023094719986,59.94,97.46710030607112,0.6147823500222183
1206,False,10000,50,3,1,500,0,0.01,random,4440,5929.294198458945,60.04,2.0984457296009547,29.814142811162892
6450,False,10000,50,3,1,500,0,0.001,2,9986,5521.630129806796,60.02,6.968741998314914,8.660546698571217
1294,False,10000,50,3,1,500,0,0.05,1.1,1211,5744.818144041245,60.0,2.2133424854210246,30.371985179048963
1589,False,10000,50,3,1,500,0,0.05,2,1371,5911.895144134093,60.0,2.396470070810347,26.57928359948281
14663,False,10000,50,2,1,500,0,1,3,0,5966.928564636869,60.0,12.041230890691386,5.031401391571168
4067,False,10000,50,3,1,500,0,0.01,3,4454,5856.370579453899,60.0,4.274435141943279,14.504411066127108
102267,False,10000,50,uniform,1,500,0,0,random,103798,5688.236778543058,59.94,102.18346948324306,0.58640645841934
8135,False,10000,50,3,1,500,0,0.005,3,7917,5822.712169330316,60.04,7.34632555744229,8.223750102376675
18283,False,10000,50,2,1,500,0,0.1,3,195,5962.180260696946,60.0,14.781676059409179,4.073756626800883
26542,False,10000,50,2,1,500,0,0.001,3,28752,5504.251336518789,59.98,22.514181620573005,2.6661012147443404
14568,False,10000,50,3,1,500,0,0,random,13674,5784.524188816545,60.02,15.360949885104132,3.9007705736119145
4911,False,10000,50,3,1,500,0,0.1,1.1,292,4815.320365191636,60.0,5.824039779311351,10.655110674790917
21656,False,10000,50,2,1,500,0,0.1,random,398,5997.776842769815,59.98,22.591269488378295,2.686244139729001
6084,False,10000,50,3,1,500,0,0.1,2,718,5686.00861637202,60.06,6.52078529109283,9.403482208997527
28626,False,10000,50,2,1,500,0,0.001,random,28567,5767.152455242488,60.02,29.278743123107333,2.047806145617505
8922,False,10000,50,3,1,500,0,0.05,3,1119,5983.339326239704,60.0,7.71030271819317,7.887495306011738
78620,False,10000,50,1.1,1,500,0,0,random,85729,5724.199371589306,59.96,78.71989548212554,0.7614578331526051
8688,False,10000,50,3,1,500,0,0.1,straight,304,-8604719980605.887,59.98,9.624586367294706,6.289095694924242
21138,False,10000,50,3,1,500,0,0,3,10756,5621.924130562472,60.0,17.544248696068927,3.416785978328715
14981,False,10000,50,3,1,500,0,0.05,straight,634,-14825179968131.975,60.0,15.914688354912927,3.788048271508647
10485,False,10000,50,3,1,500,0,1,1.1,0,3560.9231863562013,60.0,11.369885820446012,5.322044434480386
11206,False,10000,50,3,1,500,0,1,2,2,5303.344918581883,60.0,11.257551653896208,5.364417164566723
16217,False,10000,50,3,1,500,0,0.05,random,785,5996.245891703354,59.98,17.147937233369717,3.5444136234583055
14510,False,10000,50,3,1,500,0,0.1,3,152,5967.7839737105405,60.0,11.920684210475128,5.107719282388782
10971,False,10000,50,3,1,500,0,1,3,0,5978.9249955969935,60.0,9.242140295377972,6.680367258496967
13703,False,10000,50,3,1,500,0,1,straight,0,-13642019969220.867,59.98,14.642019999997324,4.121806046646272
66239,False,10000,50,1.1,1,500,0,0.005,random,78528,5769.534332763263,59.92,66.41154386738765,0.9016694047408055
74226,False,10000,50,1.1,1,500,0,0.001,random,83168,5742.519306881194,59.98,74.351582611688,0.8064729324385114
30757,False,10000,50,3,1,500,0,0.001,3,14810,5690.144583704519,60.02,24.805696017968167,2.419278386135774
75970,False,10000,50,1.1,1,500,0,0.01,random,63947,5741.258305519325,59.96,76.28231045214864,0.7857951585170163
94251,False,10000,50,1.1,1,500,0,0.0001,random,86404,5706.489742812924,59.98,94.33960630886241,0.6355920698414029
25757,False,10000,50,3,1,500,0,1,random,0,6000.0,60.0,26.69600000000964,2.288868787355698
29189,False,10000,50,3,1,500,0,0.1,random,499,5999.774853289319,60.0,30.12317394457411,2.005894232185421
40854,False,10000,50,3,1,500,0,0.001,random,5473,5739.5906911455595,60.0,41.736962511713564,1.438859287958932
53671,False,10000,50,3,1,500,0,0.0001,random,10938,5813.750371856349,60.0,54.498632845670535,1.0998019124667637
75976,False,10000,50,3,1,500,0,0.005,random,9829,5711.844355673252,60.02,76.81294934302032,0.7810596137501828
