38033,False,10000,50,1.1,1,500,0,0.005,3,59874,5680.10773831314,59.94,32.62694075804378,1.836954663517113
44017,False,10000,50,1.1,1,500,0,0.001,3,67634,5643.220106030591,59.94,37.45630729543539,1.599992499691257
6066,False,10000,50,2,1,500,0,0.05,random,1809,5997.4199261495705,60.0,6.987915225401424,8.836402144982799
6481,False,10000,50,2,1,500,0,0.05,straight,612,-6279639989942.13,59.98,7.4162039642322926,8.130065985527251
7876,False,10000,50,2,1,500,0,0.01,random,18282,5852.096894454176,60.0,8.634542233052379,6.970515584065843
6691,False,10000,50,2,1,500,0,0.1,1.1,177,4410.0489513202165,59.98,7.5905453957157905,7.937452093614571
3769,False,10000,50,2,1,500,0,1,2,3,5800.370344906024,59.98,4.385056509714292,14.333545846933928
2910,False,10000,50,3,1,500,0,0,1.1,7274,5553.567066288018,60.14,3.7645035725326483,16.0594360935855
5203,False,10000,50,2,1,500,0,1,1.1,0,4834.834438174331,60.0,6.109958132252165,9.915666011649371
3304,False,10000,50,3,1,500,0,0,straight,10296,-943659994155.1097,60.02,4.137842038020066,14.581097916396695
1984,False,10000,50,3,1,500,0,0.0001,1.1,8791,5747.2322801267655,60.0,2.8244497691131247,21.456902884534045
23028,False,10000,50,1.1,1,500,0,1,random,1,5993.999760365254,59.94,23.967047926955793,2.502163900533704
3178,False,10000,50,3,1,500,0,0,3,5650,5769.946993706462,59.96,3.684854631201532,16.562310984674482
92417,False,10000,50,uniform,1,500,0,0.001,random,103119,5727.024579870312,59.96,92.33250548369739,0.6491857947618063
4142,False,10000,50,3,1,500,0,0,2,9431,5623.579343271497,60.02,4.793835768113048,12.569392403753652
13902,False,10000,50,2,1,500,0,0.005,random,17983,5834.257357318783,60.0,14.660559402033469,4.092109438636221
9042,False,10000,50,2,1,500,0,1,straight,0,-8980999988556.812,60.0,9.980999999999908,6.0340447060784665
11607,False,10000,50,2,1,500,0,0.1,straight,118,-11520879985469.324,60.0,12.545369380539725,4.793017903711246
4446,False,10000,50,3,1,500,0,0.0001,straight,5569,-1264479994343.7493,60.04,5.3329382477054255,11.339933279410838
705,False,10000,50,3,1,500,0,0.005,straight,4154,-89439994047.69662,60.04,1.6016671440972963,39.80213327585955
2488,False,10000,50,3,1,500,0,0.001,1.1,7967,5658.937481010236,60.0,3.3348087048252553,18.207295806009128
3008,False,10000,50,3,1,500,0,0.001,straight,6760,-983859994155.6505,60.02,3.878097380285846,15.643760371718825
1204,False,10000,50,3,1,500,0,0.005,1.1,5474,5862.185858066797,59.98,2.0801638030915894,29.183831628061526
60104,False,10000,50,1.1,1,500,0,0.0001,random,83368,5720.822373968895,59.96,60.22695472367578,0.9952677326697654
4572,False,10000,50,3,1,500,0,0.0001,2,7181,5541.1811050235365,60.0,5.235522622829853,11.542342707549057
744,False,10000,50,3,1,500,0,0.01,straight,3205,-271039993998.70712,60.12,1.6485964999946299,37.375958523917475
3249,False,10000,50,3,1,500,0,0.001,2,8320,5681.353453814009,60.02,3.9898252964694096,15.259014996906972
11752,False,10000,50,2,1,500,0,0.1,3,187,5978.0091503538915,60.02,9.834634480963064,6.2150540336477285
1128,False,10000,50,3,1,500,0,0.005,random,3357,5948.370386945547,60.12,2.0321742217017102,30.630023015695773
668,False,10000,50,3,1,500,0,0.01,3,3450,5963.539975111888,60.1,1.5338663563125712,40.69253718163003
1051,False,10000,50,3,1,500,0,0.01,1.1,3558,5853.321860289551,60.04,1.948383071651168,31.601662801615895
1155,False,10000,50,3,1,500,0,0.01,2,5185,5925.321267326281,60.0,2.0000435555025713,31.01891232986773
946,False,10000,50,3,1,500,0,0.05,2,624,5968.00912377476,60.06,1.805505938370684,38.57104120451467
1419,False,10000,50,3,1,500,0,0.01,random,3387,5940.819936612176,60.02,2.3233482045669605,26.71656579779601
6307,False,10000,50,3,1,500,0,0.0001,3,10783,5802.149236604423,60.0,6.0464861308781055,10.012417033080897
10594,False,10000,50,2,1,500,0,1,3,0,5981.0350592769855,60.0,8.95050239649918,6.813730883890067
4164,False,10000,50,3,1,500,0,0.005,2,6677,5659.501349546182,60.0,4.851086329459941,12.453657264418295
2678,False,10000,50,3,1,500,0,0.1,1.1,684,5401.265254972253,60.02,3.5954056631761824,17.594766939804767
100576,False,10000,50,uniform,1,500,0,0,random,99786,5691.506763550254,59.98,100.52978482865149,0.5964503777490191
4032,False,10000,50,3,1,500,0,0.05,1.1,1326,5056.241510214643,60.02,4.939757628842484,12.61681802565405
16026,False,10000,50,2,1,500,0,0.1,random,180,5999.916190804306,60.0,16.963301536366636,3.627991324058803
4645,False,10000,50,3,1,500,0,0.05,straight,1238,-4457419989051.93,60.02,5.571923992340864,11.141932381724702
6937,False,10000,50,3,1,500,0,0.05,3,1433,5986.4736479966405,60.02,6.21021021971559,9.869178043699147
6156,False,10000,50,3,1,500,0,0.1,2,451,5644.022064842973,60.0,6.59972007001963,9.211640263867373
12219,False,10000,50,3,1,500,0,0.001,3,5176,5782.080580302885,60.08,10.526536875769269,5.716409542980152
76792,False,10000,50,1.1,1,500,0,0,random,87577,5729.934923999148,59.96,76.87721815146494,0.7797097856110944
9908,False,10000,50,3,1,500,0,0.1,straight,119,-9835859976667.35,60.0,10.846030912744578,5.594428940170825
12250,False,10000,50,3,1,500,0,0.005,3,9943,5831.942681461752,60.12,10.505059960839365,5.713123542044184
8634,False,10000,50,3,1,500,0,1,2,0,5481.232740823449,60.0,8.887951389444348,6.9246651214062975
11270,False,10000,50,3,1,500,0,1,1.1,6,3331.120626880179,60.0,12.153397179167547,4.983944403053226
14432,False,10000,50,3,1,500,0,0.05,random,847,6000.656519366112,60.02,15.362684458814643,3.9502295213089433
60482,False,10000,50,1.1,1,500,0,0.005,random,76292,5784.201897118471,60.0,60.67414342361631,0.9885941706766346
24598,False,10000,50,2,1,500,0,1,random,0,6000.0,60.0,25.53700000000823,2.3852285398691073
14253,False,10000,50,3,1,500,0,0.1,random,478,5999.89877663471,60.0,15.187503332985003,4.064114569667512
15955,False,10000,50,3,1,500,0,0.1,3,51,5971.469364585658,60.06,13.027409022237794,4.71740597753148
17015,False,10000,50,3,1,500,0,1,straight,0,-16953979959581.97,60.02,17.95397999999896,3.3602191482858372
60283,False,10000,50,1.1,1,500,0,0.01,random,73962,5823.277326255545,59.98,60.49587400810196,0.991179635036941
30051,False,10000,50,3,1,500,0,0,random,9554,5809.530060328561,60.02,30.891834119281654,1.940316371754079
21331,False,10000,50,3,1,500,0,1,3,0,5952.83729409841,59.98,17.078148524142623,3.542360029634006
32709,False,10000,50,3,1,500,0,0.001,random,10375,5864.691706864924,60.06,33.537748940187065,1.7859558393792856
25847,False,10000,50,3,1,500,0,1,random,0,5998.0,59.98,26.78602000000975,2.266327567278932
81769,False,10000,50,1.1,1,500,0,0.001,random,85012,5686.2403145509015,59.96,81.87392872229609,0.7321154621418806
64935,False,10000,50,2,1,500,0,0.0001,random,28295,5735.731241571338,60.1,65.59478414462512,0.9133446211169256
67807,False,10000,50,3,1,500,0,0.0001,random,12673,5752.376497970128,60.12,68.61748638074084,0.8735786827342205
