7361,False,10000,50,2,1,500,0,0,3,26222,5801.155425992139,59.96,7.0472409775262665,8.559167505498221
2934,False,10000,50,2,1,500,0,0.0001,2,23414,5890.934199094813,60.04,3.5613502407392468,16.886195955619886
11933,False,10000,50,1.1,1,500,0,1,3,1,5977.958087897755,59.98,9.954394559383983,6.028131391085626
22601,False,10000,50,1.1,1,500,0,0.01,3,39343,5802.487343881529,60.0,19.843252149702547,3.0237092726577974
18259,False,10000,50,1.1,1,500,0,0.05,random,1031,5990.3064495731915,59.96,19.189081475441043,3.1276940691870205
2874,False,10000,50,2,1,500,0,0.001,1.1,14982,5754.115769001095,59.98,3.647473463172069,16.570141097253313
2892,False,10000,50,2,1,500,0,0.001,2,20317,5836.372311082343,60.0,3.5473532364581093,17.12419502435163
8663,False,10000,50,2,1,500,0,0.0001,1.1,25583,5238.4648244993305,60.0,9.297514232925202,6.461332021671861
37553,False,10000,50,1.1,1,500,0,0.001,3,68118,5684.005694177588,60.0,32.17227312372569,1.864611352457758
2136,False,10000,50,2,1,500,0,0.005,straight,7985,-523719994101.10724,60.02,2.9996658066507784,20.3991057572049
4939,False,10000,50,2,1,500,0,0.001,straight,17772,-1358299994167.834,59.98,5.705855665203219,10.518360175807343
1920,False,10000,50,2,1,500,0,0.005,1.1,10016,5790.140048827817,60.02,2.751656345636761,21.98690691031128
2869,False,10000,50,2,1,500,0,0.001,random,17977,5862.570990990382,60.0,3.629212152145754,16.797025950223663
2135,False,10000,50,2,1,500,0,0.005,2,14492,5894.212825745882,59.96,2.8718358490549605,21.044439654530198
1077,False,10000,50,2,1,500,0,0.01,3,6282,5954.816858740316,60.0,1.8744909621930301,32.944169857209
1715,False,10000,50,2,1,500,0,0.01,straight,8021,-535879994042.301,60.02,2.579055101435825,23.61721030617933
1599,False,10000,50,2,1,500,0,0.01,1.1,6493,5848.9078895146,60.0,2.4668845601762417,24.536358351567234
5319,False,10000,50,2,1,500,0,0.001,3,22985,5826.758898338186,60.0,5.456037910281342,11.050002005994196
3064,False,10000,50,2,1,500,0,0.005,3,14032,5785.293608003063,60.04,3.635692811668959,16.603953378387956
2719,False,10000,50,2,1,500,0,0.01,2,12117,5874.655607444804,60.0,3.409455771642704,18.074985991362805
2727,False,10000,50,2,1,500,0,0.01,random,12915,5912.803887361805,60.0,3.537921441064327,17.03366697596764
2791,False,10000,50,2,1,500,0,0.05,2,1897,5872.789621484699,60.02,3.4814146348926545,18.531178203881947
3482,False,10000,50,2,1,500,0,0.05,straight,1573,-3234319992456.264,60.04,4.407831010816966,13.88822561443155
10124,False,10000,50,2,1,500,0,0.0001,3,16879,5761.41695647941,59.98,9.204856704804596,6.542361458685852
2614,False,10000,50,2,1,500,0,0.05,random,2422,5996.342634432035,59.98,3.5292995209451106,17.711113461037044
34250,False,10000,50,1.1,1,500,0,0.005,3,60581,5713.21862351707,59.92,29.373070836435776,2.0396253325685363
3227,False,10000,50,2,1,500,0,0.05,3,2791,5992.468739110623,60.0,3.4221184727002667,17.739083846646672
78049,False,10000,50,uniform,1,500,0,0.01,random,78256,5756.694942726366,59.94,78.213438805629,0.7661273402265333
5041,False,10000,50,2,1,500,0,0.05,1.1,1733,4908.395456832546,60.0,5.9337288042411895,10.21305200558028
20649,False,10000,50,1.1,1,500,0,1,random,0,5996.0,59.96,21.588040000003407,2.778905803803389
919,False,10000,50,3,1,500,0,0,straight,4959,-104559994137.81229,60.04,1.80501413873065,36.10290853251201
90702,False,10000,50,uniform,1,500,0,0.001,random,103058,5731.946957996917,59.96,90.61999364512104,0.6614576638337734
1941,False,10000,50,3,1,500,0,0,2,5098,5768.335849360275,60.18,2.7804025296891326,22.055228749501577
6070,False,10000,50,2,1,500,0,0.1,straight,407,-5965019990966.308,60.0,7.006302232569996,8.623239213558147
53600,False,10000,50,1.1,1,500,0,0.0001,random,76305,5749.883045712115,59.96,53.79625545692705,1.1142955644341923
5621,False,10000,50,2,1,500,0,0.1,2,389,5673.799092538091,60.0,6.096034013868686,9.976586586030141
2349,False,10000,50,3,1,500,0,0,1.1,9993,5731.913093200562,60.04,3.168539261159055,19.051774757034014
26366,False,10000,50,1.1,1,500,0,0.1,random,78,5995.664181428582,59.96,27.304476483195614,2.196373099860724
91835,False,10000,50,uniform,1,500,0,0.0001,random,105169,5689.876381570132,59.96,91.7331498179097,0.6534268936669484
7346,False,10000,50,2,1,500,0,0.1,1.1,284,4196.126030044649,59.96,8.239625240829639,7.324870154851327
5320,False,10000,50,2,1,500,0,1,2,0,5737.202214588946,60.0,5.800696382209744,10.71456425951029
1913,False,10000,50,3,1,500,0,0.0001,1.1,6886,5782.667373980952,60.02,2.774913348266957,22.09627539035534
2278,False,10000,50,3,1,500,0,0.0001,straight,6568,-452919994178.4957,60.02,3.1521823940476965,19.15914432404501
7456,False,10000,50,2,1,500,0,1,1.1,0,4219.471176967727,60.0,8.350761866046625,7.210333433150469
2275,False,10000,50,3,1,500,0,0.001,1.1,7944,5737.424645210991,60.1,3.12201920930122,19.68708542058159
2516,False,10000,50,3,1,500,0,0.001,straight,8051,-613099994160.1858,60.02,3.3702290998405453,17.895681883258174
94585,False,10000,50,uniform,1,500,0,0,random,100813,5692.470829583821,60.0,94.52452799459368,0.6345562131676519
666,False,10000,50,3,1,500,0,0.005,3,4668,5936.277194574523,60.0,1.5311143932809608,40.76758318007773
3396,False,10000,50,3,1,500,0,0.001,2,7737,5729.082287093637,60.02,4.115735953925004,14.759283893504884
531,False,10000,50,3,1,500,0,0.01,straight,2867,-127259994031.7759,60.02,1.438631512913497,44.707186232170244
4891,False,10000,50,3,1,500,0,0.0001,2,7820,5651.378704804699,60.08,5.516320404277829,10.960159966030393
864,False,10000,50,3,1,500,0,0.005,random,3520,5924.8337241293875,60.02,1.766678467470486,35.55305316268185
9339,False,10000,50,2,1,500,0,1,straight,0,-9278019988285.87,59.98,10.278019999999744,5.855509134138467
9371,False,10000,50,2,1,500,0,0.1,random,842,5995.682692332845,59.96,10.301980995188648,5.995459861886375
2962,False,10000,50,3,1,500,0,0.005,straight,8141,-1029619994128.3029,60.0,3.814221353219051,15.87173980094245
716,False,10000,50,3,1,500,0,0.01,1.1,3191,5924.730497581297,60.06,1.6213493183355896,38.28265881499003
2593,False,10000,50,3,1,500,0,0.005,1.1,10969,5665.246558012504,60.04,3.404482584010614,17.78989246932126
12223,False,10000,50,2,1,500,0,0.1,3,105,5968.8983810870695,59.96,10.178772781740383,5.998141422213344
1737,False,10000,50,3,1,500,0,0.01,3,7738,5927.252207045053,60.06,2.4108877581472585,25.58930519458962
1771,False,10000,50,3,1,500,0,0.01,2,4778,5884.691495485488,60.02,2.578103976508619,23.52253909935082
16420,False,10000,50,2,1,500,0,0.005,random,12663,5893.543849263904,60.04,17.23338489058395,3.4837485546617377
3688,False,10000,50,3,1,500,0,0.005,2,7105,5714.662572536485,60.0,4.41191155714557,13.720032632300873
2184,False,10000,50,3,1,500,0,0.05,2,1343,5864.802942079725,60.04,2.9543280450133365,21.363137247109904
22593,False,10000,50,2,1,500,0,0.0001,random,33895,5775.049389611975,60.04,23.197703980596508,2.585773744606103
7171,False,10000,50,3,1,500,0,0.001,3,13467,5830.656787158435,60.0,6.705742740751252,9.006718002013889
3921,False,10000,50,3,1,500,0,0.05,1.1,1131,5153.085774548148,60.02,4.8287900885986215,12.791982409360834
9538,False,10000,50,3,1,500,0,0.0001,3,13752,5824.496677719821,60.06,8.50361410268439,7.089692102036617
4335,False,10000,50,3,1,500,0,0.05,3,971,5990.06161925328,59.98,4.236201605129277,14.473240047417244
14138,False,10000,50,2,1,500,0,1,3,4,5962.428306601875,59.98,11.634850240011515,5.352862252774633
44092,False,10000,50,1.1,1,500,0,0.01,random,52250,5748.966083639663,59.96,44.52143892028156,1.3459789285030082
6191,False,10000,50,3,1,500,0,0.05,straight,1053,-6018259986418.78,59.98,7.12044282922934,8.555563311602759
6252,False,10000,50,3,1,500,0,0.05,random,697,6000.843680660269,60.02,7.184079691735553,8.83777016231843
5648,False,10000,50,3,1,500,0,0.1,2,325,5666.081021716881,60.0,6.130069010915029,10.182810477915869
16409,False,10000,50,3,1,500,0,0,3,15164,5783.088226287917,60.06,13.79947958048076,4.351013491379215
59474,False,10000,50,1.1,1,500,0,0.001,random,77815,5700.537851726637,59.9,59.656190482975155,1.0037864715347502
7731,False,10000,50,3,1,500,0,0.1,1.1,275,4176.717262847606,60.06,8.630322710979481,7.065364484202379
15937,False,10000,50,3,1,500,0,0,random,14734,5868.400802546081,60.0,16.71757786931667,3.5774069075984296
8505,False,10000,50,3,1,500,0,0.1,3,541,5974.703186369906,60.02,7.390043413640087,8.323072203168426
10876,False,10000,50,3,1,500,0,0.1,straight,162,-10801499976906.08,59.94,11.813654451425645,5.106150704759141
9083,False,10000,50,3,1,500,0,1,2,0,5426.396121870118,60.0,9.304858883408784,6.532085465339867
16508,False,10000,50,3,1,500,0,0.001,random,7488,5875.31993002976,60.26,17.36715497076736,3.4457770326360717
21430,False,10000,50,2,1,500,0,1,random,0,5998.0,59.98,22.36902000000435,2.720085768502591
14526,False,10000,50,3,1,500,0,1,1.1,0,2538.486043693491,60.0,15.3954998565037,3.9079627377650663
64199,False,10000,50,1.1,1,500,0,0.005,random,78386,5773.405959336061,59.96,64.3718890373392,0.9311832122740672
18539,False,10000,50,3,1,500,0,1,3,0,5960.364622852302,60.0,14.984014112688142,4.047138159128467
23301,False,10000,50,3,1,500,0,1,straight,0,-23239999939432.297,60.0,24.24000000000664,2.480203246769674
51191,False,10000,50,2,1,500,0,0,random,37468,5747.3540698812685,60.0,51.759612468574616,1.159318471539989
24838,False,10000,50,3,1,500,0,0.1,random,258,6001.845157487275,60.02,25.774493691285098,2.362543805991913
29267,False,10000,50,3,1,500,0,1,random,0,6000.0,60.0,30.206000000013933,2.0291649849180384
34468,False,10000,50,3,1,500,0,0.01,random,6769,5820.915778240222,60.0,35.33553828913318,1.6953902429298833
45565,False,10000,50,3,1,500,0,0.0001,random,12349,5826.138912527037,60.0,46.37799260087397,1.2939609389886044
