57566,False,10000,50,uniform,1,500,0,0.0001,3,87776,5614.086200510664,59.98,48.766422186717016,1.2295997325164243
11675,False,10000,50,1.1,1,500,0,0.005,straight,23926,-3556399994299.6064,59.98,12.39459077653875,4.839376642290813
11224,False,10000,50,1.1,1,500,0,0.005,1.1,20939,5050.839419882479,59.96,11.877733225023453,5.047089227964129
8621,False,10000,50,1.1,1,500,0,0.01,straight,21271,-2887439994105.3545,60.0,9.363797648604653,6.405877675828453
20154,False,10000,50,1.1,1,500,0,0.001,1.1,45700,4667.424989228498,59.94,20.471914926910543,2.9275137346214652
26699,False,10000,50,1.1,1,500,0,0.0001,2,56677,5474.968349585207,60.0,25.50077779129335,2.352073520034513
3949,False,10000,50,1.1,1,500,0,0.05,straight,400,-3697879993697.0786,59.98,4.885831721475103,12.2925535161203
10104,False,10000,50,1.1,1,500,0,0.01,1.1,17698,5251.536992167476,60.02,10.794213025180731,5.559324674170549
22754,False,10000,50,1.1,1,500,0,0.001,2,55800,5619.691673907981,59.96,21.826019466392882,2.746593924886398
4185,False,10000,50,1.1,1,500,0,0.05,1.1,495,5151.184358784671,59.96,5.077166928187437,11.8281339726681
4061,False,10000,50,1.1,1,500,0,0.1,straight,91,-3969719993632.5806,59.98,4.999323534958544,12.013397279145122
66690,False,10000,50,uniform,1,500,0,0.005,random,80409,5734.58719163385,59.94,66.83539071187589,0.8965676870064488
13372,False,10000,50,1.1,1,500,0,0.01,2,24342,5701.358434640598,59.94,13.300303593592963,4.508161202910402
5194,False,10000,50,1.1,1,500,0,0.05,2,581,5825.314802208774,59.98,5.609176806591103,10.701824832635623
4080,False,10000,50,1.1,1,500,0,0.1,1.1,106,5113.670675653004,59.98,4.973996677401491,12.072811362531874
5067,False,10000,50,1.1,1,500,0,0.1,2,128,5827.990629205386,59.94,5.489953432098978,10.954988023528017
4193,False,10000,50,1.1,1,500,0,1,straight,0,-4132079993621.743,59.92,5.132080000000047,11.678392480331539
4293,False,10000,50,1.1,1,500,0,1,1.1,1,5053.688491316009,59.98,5.189135455102462,11.589991379954931
10030,False,10000,50,1.1,1,500,0,0.05,3,1056,5975.14233630785,59.98,8.584236959109267,6.982280681335132
37239,False,10000,50,1.1,1,500,0,0.0001,3,72186,5735.3025199774665,60.0,31.78417936769729,1.8871571724178293
5698,False,10000,50,1.1,1,500,0,1,2,0,5801.27568942982,59.96,6.058764893048928,9.942068640527117
3418,False,10000,50,2,1,500,0,0,straight,16421,-530599994211.8931,60.0,4.190231782511411,14.372811095143343
3364,False,10000,50,2,1,500,0,0,1.1,20258,5698.939787892147,59.98,4.088241236561203,14.735341363508137
25001,False,10000,50,1.1,1,500,0,0.005,2,44338,5472.395261274123,59.96,24.05787789333296,2.491962615122995
45674,False,10000,50,1.1,1,500,0,0,3,72490,5665.6828632983215,59.96,38.75842531193584,1.54660750647922
2897,False,10000,50,2,1,500,0,0,3,20917,5846.1123795431795,60.0,3.4568441858746386,17.44238978847679
4516,False,10000,50,2,1,500,0,0,random,19845,5866.097726851569,59.98,5.253973576675104,11.49984569555501
12184,False,10000,50,1.1,1,500,0,0.1,3,82,5972.653664441082,59.94,10.155897095774364,5.907462393810007
21681,False,10000,50,1.1,1,500,0,0.01,3,40098,5784.931540129964,59.94,19.219765770010568,3.1187162877803853
3964,False,10000,50,2,1,500,0,0.0001,straight,17412,-1031879994162.2883,59.96,4.733684097382705,12.737407378719118
11626,False,10000,50,1.1,1,500,0,1,3,0,5980.23747218362,59.98,9.719334659733702,6.178347210637512
7441,False,10000,50,2,1,500,0,0,2,25517,5689.278585271013,60.06,7.770715761452152,7.725606075208211
2791,False,10000,50,2,1,500,0,0.001,straight,13555,-638359994136.9419,59.98,3.5950927704857336,16.754498504190636
1513,False,10000,50,2,1,500,0,0.001,3,15484,5871.016100870826,59.98,2.270955485717752,26.51829034199235
5817,False,10000,50,2,1,500,0,0.0001,1.1,23508,5520.303240015227,60.0,6.483669504301592,9.280284984386771
19657,False,10000,50,1.1,1,500,0,0.05,random,1619,5991.724740823794,60.0,20.580979449355745,2.9172281973512217
3986,False,10000,50,2,1,500,0,0.001,1.1,15028,5584.011642284446,59.96,4.754084816345546,12.757505456086324
2596,False,10000,50,2,1,500,0,0.005,straight,12216,-674739994122.8618,60.0,3.4182992598250217,17.841265358617445
1996,False,10000,50,2,1,500,0,0.005,1.1,9046,5820.122245541974,60.0,2.8376990492227274,21.412048879790426
904,False,10000,50,2,1,500,0,0.01,straight,6042,-190099994037.11612,60.0,1.7830364606316467,34.5437437981281
930,False,10000,50,2,1,500,0,0.01,1.1,5831,5943.15315645373,60.08,1.804246849492407,33.595667724965374
38451,False,10000,50,1.1,1,500,0,0.001,3,70131,5670.352465743087,59.9,32.91184096837611,1.8199511981167367
2313,False,10000,50,2,1,500,0,0.005,3,14837,5787.134557826107,60.0,3.0126118010805216,19.99714734901038
8625,False,10000,50,2,1,500,0,0.0001,2,30376,5684.491196105524,60.04,8.836659610211534,6.794211256230791
1008,False,10000,50,2,1,500,0,0.01,2,7399,5958.182530543907,60.0,1.843739190592209,33.127512846484244
1448,False,10000,50,2,1,500,0,0.01,random,8829,5954.15919693861,60.06,2.2981398080459976,26.718548661985302
2048,False,10000,50,2,1,500,0,0.01,3,8976,5914.381850003023,60.0,2.7404679037586464,23.24069149838543
4295,False,10000,50,2,1,500,0,0.005,2,17637,5770.451008274411,60.0,4.898528401999553,12.265794953505997
2009,False,10000,50,2,1,500,0,0.05,2,1411,5894.7981335174745,59.94,2.77374984784352,24.05917218437034
34854,False,10000,50,1.1,1,500,0,0.005,3,56286,5681.9950942939295,59.96,30.043372908159448,1.9956218945686257
10989,False,10000,50,2,1,500,0,0.0001,3,26116,5819.777736437089,59.98,9.85954573492768,6.095420115109066
3049,False,10000,50,2,1,500,0,0.05,1.1,1398,5351.878631441341,60.0,3.9543256769579194,15.473350468130798
8317,False,10000,50,2,1,500,0,0.001,2,19027,5634.530019518022,60.02,8.659758426364164,6.934664719271062
76519,False,10000,50,uniform,1,500,0,0.01,random,76907,5757.965221175127,59.98,76.69885724839764,0.7817725439693732
88101,False,10000,50,uniform,1,500,0,0.001,random,97961,5638.632129271364,60.0,88.07330041270053,0.6810372169765564
6162,False,10000,50,2,1,500,0,0.005,random,10783,5663.813633759555,60.0,6.993434877404337,8.59752998331102
4169,False,10000,50,2,1,500,0,0.05,straight,1054,-3964859992122.97,59.96,5.100030966461657,12.039665478786368
18621,False,10000,50,1.1,1,500,0,1,random,0,6000.0,60.0,19.560000000000926,3.069322951915176
21431,False,10000,50,1.1,1,500,0,0.1,random,109,5997.574539280806,59.98,22.36910813295578,2.6838429404535766
856,False,10000,50,3,1,500,0,0,2,4702,5890.44257371893,60.0,1.7407260633640822,36.14183326876444
1786,False,10000,50,3,1,500,0,0,straight,5050,-371779994203.50275,60.02,2.6740614066889568,22.832410284836172
1899,False,10000,50,3,1,500,0,0,1.1,6775,5741.675300801344,60.04,2.7609891658178767,21.933506759429985
3929,False,10000,50,2,1,500,0,0.1,3,760,5990.057536845919,59.98,3.935512609395725,16.11435392209255
1123,False,10000,50,3,1,500,0,0,3,4685,5913.237905252876,60.08,1.9521194134215796,31.016431548585498
1437,False,10000,50,3,1,500,0,0.0001,straight,6180,-274539994087.19547,60.0,2.311703486406358,26.682165491977138
92680,False,10000,50,uniform,1,500,0,0.0001,random,104613,5713.294806556256,59.92,92.58344917119406,0.6469947918413138
2200,False,10000,50,3,1,500,0,0.0001,2,6761,5838.36922284869,60.0,3.004905410099485,20.22501358631086
5923,False,10000,50,2,1,500,0,1,1.1,0,4619.538773069971,60.0,6.8247611097785565,8.863115878623422
7110,False,10000,50,2,1,500,0,0.1,2,213,5617.43889318269,59.98,7.454510759017785,8.183902858039831
2953,False,10000,50,3,1,500,0,0.0001,1.1,9259,5632.153215683543,60.08,3.7805962978440437,16.00407193777884
93946,False,10000,50,uniform,1,500,0,0,random,104129,5735.833709810003,59.98,93.85214840932532,0.6388879229003125
6533,False,10000,50,2,1,500,0,1,2,1,5632.762575854892,59.96,6.925347548171242,8.883560739958703
9986,False,10000,50,2,1,500,0,0.05,3,1161,5974.568681589166,59.98,8.530307438252155,7.124279059237727
8770,False,10000,50,2,1,500,0,0.1,1.1,219,3855.1613747637402,60.0,9.657403461816438,6.233721838407038
8831,False,10000,50,2,1,500,0,0.1,straight,133,-8744019989002.924,59.96,9.769244738673143,6.153862301251007
1590,False,10000,50,3,1,500,0,0.001,straight,7198,-264599994158.17038,60.0,2.4549086726325133,24.828554299885447
717,False,10000,50,3,1,500,0,0.005,straight,3680,-67319994060.15162,60.06,1.6174750420392419,38.72216064421076
1985,False,10000,50,3,1,500,0,0.001,1.1,8174,5738.296766832026,60.0,2.8274296006027044,21.718745880560956
964,False,10000,50,3,1,500,0,0.005,1.1,5268,5889.597026952163,60.12,1.8445463505401236,34.57047375232042
718,False,10000,50,3,1,500,0,0.005,random,4138,5957.534124061874,60.18,1.6141038557275746,38.1883755243135
689,False,10000,50,3,1,500,0,0.01,straight,2934,-219299994008.90857,60.1,1.5969752562787445,38.45128331305458
8708,False,10000,50,2,1,500,0,1,straight,0,-8646999989182.648,60.0,9.647000000000093,6.234247693314388
524,False,10000,50,3,1,500,0,0.01,2,1813,5968.222380198182,60.14,1.4259010061008788,44.467996664586344
8159,False,10000,50,2,1,500,0,1,3,0,5981.4096351414555,59.98,7.111458006100919,8.665010889728286
1626,False,10000,50,3,1,500,0,0.005,3,6611,5876.220498835307,60.02,2.386823284712301,25.60977495159226
1117,False,10000,50,3,1,500,0,0.01,1.1,4969,5874.4434965265855,60.0,1.9996272635600914,30.60198647861521
944,False,10000,50,3,1,500,0,0.01,random,2819,5923.550071006943,60.02,1.8550549529114642,33.67913677975027
3564,False,10000,50,3,1,500,0,0.005,2,6804,5696.313841564952,60.0,4.269097841631256,14.119137562354762
12314,False,10000,50,2,1,500,0,0.05,random,1729,5995.77513500703,59.98,13.236495066825444,4.594454000867143
4861,False,10000,50,3,1,500,0,0.001,random,9458,5777.038247667097,60.12,5.6936269390258625,10.631852889148805
4894,False,10000,50,3,1,500,0,0.001,2,8790,5600.212649195243,60.0,5.536680782802651,10.866474794881631
22764,False,10000,50,2,1,500,0,0.0001,random,26762,5801.054026115078,60.0,23.436607014046725,2.5601892886893087
2591,False,10000,50,3,1,500,0,0.05,straight,1212,-2393699992399.0493,60.0,3.5188992559650942,17.729079502255214
3109,False,10000,50,3,1,500,0,0.05,1.1,762,5289.404907611948,60.02,4.025050308236185,15.69194589239738
2917,False,10000,50,3,1,500,0,0.05,2,1142,5811.835000671778,60.0,3.623994521023751,17.582605449141635
70698,False,10000,50,1.1,1,500,0,0,random,70189,5525.975622342193,59.98,70.95539668295173,0.845092689083289
4303,False,10000,50,3,1,500,0,0.01,3,10276,5811.135416259474,59.98,4.581675143906911,13.316976192088637
5124,False,10000,50,3,1,500,0,0.1,straight,436,-5036299987899.311,60.0,6.059416974529382,10.298288745815617
3938,False,10000,50,3,1,500,0,0.1,2,597,5816.417897014412,59.98,4.539312468901098,13.667329391973917
9276,False,10000,50,3,1,500,0,0.001,3,7755,5754.552452596329,60.0,8.29092043644266,7.286293888225494
6364,False,10000,50,3,1,500,0,0.05,random,1134,5999.062678433868,60.0,7.291501030745458,8.634881034519799
6960,False,10000,50,3,1,500,0,0.05,3,1450,5977.47641263985,60.0,6.228737071566524,9.743376975958887
5333,False,10000,50,3,1,500,0,0.1,1.1,349,4736.746645392657,60.08,6.24354383137411,10.250717580944842
6051,False,10000,50,3,1,500,0,0.1,3,509,5987.261927271429,60.0,5.529818988285378,11.221467384015765
17282,False,10000,50,2,1,500,0,1,random,0,6000.0,60.0,18.220999999999286,3.3530190318828716
60985,False,10000,50,1.1,1,500,0,0.001,random,81052,5770.355253998434,59.96,61.13634323152377,0.980476620092556
57390,False,10000,50,1.1,1,500,0,0.005,random,68561,5715.736607693022,60.0,57.66392601743392,1.040203005749226
16743,False,10000,50,3,1,500,0,0.0001,3,8664,5739.7737378071315,60.02,14.08383946824269,4.280453713634307
9907,False,10000,50,3,1,500,0,1,straight,0,-9845999978830.701,60.0,10.845999999999426,5.653208980654466
10985,False,10000,50,3,1,500,0,1,2,0,5233.100351493407,60.0,11.078548977937295,5.4764420069854305
22147,False,10000,50,3,1,500,0,0.0001,random,15344,5870.558113983975,60.04,22.9220005874974,2.61721806906528
79431,False,10000,50,1.1,1,500,0,0.0001,random,83343,5710.652624853194,59.98,79.55654735336715,0.7537176388106834
15746,False,10000,50,3,1,500,0,1,3,1,5962.603690835327,60.0,12.871277723358617,4.712932972741089
57473,False,10000,50,1.1,1,500,0,0.01,random,58027,5779.948915067599,59.94,57.844053353841865,1.0359570012460364
16954,False,10000,50,3,1,500,0,1,1.1,0,2056.744304607187,59.98,17.80908351504664,3.378877280428212
29524,False,10000,50,2,1,500,0,0.1,random,343,5999.74031778711,60.0,30.4597521125607,1.979721786532711
22671,False,10000,50,3,1,500,0,1,random,0,6000.0,60.0,23.610000000005876,2.6262457708682017
53573,False,10000,50,2,1,500,0,0.001,random,27583,5795.82252807849,60.0,54.235409919035654,1.1058060133149368
58317,False,10000,50,3,1,500,0,0,random,9598,5773.633038871667,60.02,59.153755827848116,1.0145189403226544
57354,False,10000,50,3,1,500,0,0.1,random,263,5999.84516459387,60.0,58.29042064175028,1.0447204005078348
