21448,False,10000,50,uniform,1,500,0,0.1,random,95,5993.6723808726865,59.94,22.386239520773152,2.67711545710185
18134,False,10000,50,1.1,1,500,0,0,straight,45225,-5614519994270.171,59.98,18.645067470789748,3.2163416642644878
47519,False,10000,50,uniform,1,500,0,0.005,3,74381,5666.750606068394,59.88,40.788405925244945,1.4677247239457207
20902,False,10000,50,uniform,1,500,0,1,random,0,6000.0,60.0,21.84100000000371,2.746850312262194
12672,False,10000,50,1.1,1,500,0,0.001,straight,37665,-3637899994262.497,60.0,13.257780500520399,4.524809244057687
21495,False,10000,50,1.1,1,500,0,0,1.1,50935,4535.448385490363,60.0,21.745338917627592,2.758688036548497
50804,False,10000,50,uniform,1,500,0,0,3,81802,5611.95431638771,59.94,43.24047875212895,1.3857006757061348
18969,False,10000,50,1.1,1,500,0,0.0001,straight,46943,-6252959994244.155,59.94,19.461177763454458,3.0795711193358857
52873,False,10000,50,uniform,1,500,0,0.001,3,84885,5607.162527417173,59.94,44.97363560873594,1.332412534936512
21507,False,10000,50,1.1,1,500,0,0.0001,1.1,47724,4526.305307804063,59.98,21.7931496020238,2.7519247034256797
54242,False,10000,50,uniform,1,500,0,0.0001,3,86025,5600.535057049248,59.98,46.06818975034948,1.3016786470280595
17222,False,10000,50,1.1,1,500,0,0.001,1.1,46976,4897.244502679957,60.0,17.553125933620798,3.4166885945886203
26696,False,10000,50,1.1,1,500,0,0,2,56538,5422.708383533144,59.98,25.503980328865303,2.3511968104979473
10506,False,10000,50,1.1,1,500,0,0.005,straight,30765,-3208579994171.1245,60.0,11.156930355270331,5.378027558528849
25715,False,10000,50,1.1,1,500,0,0.0001,2,58777,5550.824221775095,59.98,24.560895284783008,2.4413696165039944
8119,False,10000,50,1.1,1,500,0,0.01,straight,14819,-2973759994113.3706,59.98,8.925559850276237,6.721857139627087
3799,False,10000,50,1.1,1,500,0,0.05,straight,656,-3498639993740.2437,59.96,4.733868119463897,12.679868714052231
8952,False,10000,50,1.1,1,500,0,0.01,1.1,15027,5279.265641933926,59.9,9.682311639594346,6.185691363779823
4136,False,10000,50,1.1,1,500,0,0.05,1.1,443,5148.244003710286,59.98,5.028417164882247,11.959986735910165
5338,False,10000,50,1.1,1,500,0,0.05,2,723,5824.43985797876,60.0,5.749619751828268,10.467213200490974
16484,False,10000,50,1.1,1,500,0,0.005,1.1,34986,4866.554290118556,59.96,16.949070861274222,3.5373674245082882
4095,False,10000,50,1.1,1,500,0,0.1,straight,100,-4002539993658.9756,59.98,5.033153467665947,11.921151667225889
37239,False,10000,50,1.1,1,500,0,0,3,70060,5686.719203570001,59.98,31.81404668199029,1.8849332224865631
4077,False,10000,50,1.1,1,500,0,0.1,1.1,93,5177.120274302119,60.0,4.970436520408491,12.082542810392452
12749,False,10000,50,1.1,1,500,0,0.01,2,21602,5696.080043563042,59.96,12.757543193646695,4.70053244681227
28176,False,10000,50,1.1,1,500,0,0.001,2,52890,5481.975906137172,59.94,26.958242164890322,2.2223409539019747
35834,False,10000,50,1.1,1,500,0,0.0001,3,65811,5684.392404291366,59.98,31.13623537389362,1.9260864072754444
5209,False,10000,50,1.1,1,500,0,0.1,2,102,5817.591933951176,60.0,5.626884303225211,10.699437946564446
10863,False,10000,50,1.1,1,500,0,0.05,3,1020,5973.303207046266,59.98,9.227300910095636,6.5012184524260155
4177,False,10000,50,1.1,1,500,0,1,straight,4,-4115879993617.0776,59.96,5.116028409016334,11.728253995765776
4051,False,10000,50,1.1,1,500,0,1,1.1,0,5148.941988032163,60.0,4.946997256373103,12.139294015782085
20999,False,10000,50,1.1,1,500,0,0.005,2,45982,5549.617186455409,59.96,20.311480783293884,2.9515332842471467
5554,False,10000,50,1.1,1,500,0,1,2,1,5792.572636919396,59.96,5.937270996616329,10.120793806271742
4663,False,10000,50,2,1,500,0,0,straight,14170,-1025859994321.7656,60.0,5.465496841554703,11.052201670298752
3527,False,10000,50,2,1,500,0,0,3,17950,5859.235200597622,60.0,3.980672230667096,15.139827931079244
11071,False,10000,50,1.1,1,500,0,0.1,3,137,5975.327791659429,59.96,9.324197441447717,6.435212751485459
5376,False,10000,50,2,1,500,0,0,1.1,23258,5539.263734753921,60.0,6.05299835528838,9.937970768074855
3052,False,10000,50,2,1,500,0,0.0001,1.1,17803,5718.1460567695585,60.0,3.7986906503045583,15.877986697764882
6080,False,10000,50,2,1,500,0,0,random,28012,5854.897197667502,60.06,6.737091649663475,8.908079804733127
4964,False,10000,50,2,1,500,0,0.0001,straight,22208,-1376939994141.3892,60.0,5.6847616043832545,10.613551943998011
7959,False,10000,50,2,1,500,0,0,2,26089,5675.19827860786,60.0,8.241347728766153,7.282651597612195
11708,False,10000,50,1.1,1,500,0,1,3,0,5979.468595251,60.0,9.798774623365533,6.122869412041301
5247,False,10000,50,2,1,500,0,0.0001,2,19966,5732.630939915751,60.0,5.751905457086899,10.471114793382792
3024,False,10000,50,2,1,500,0,0.001,1.1,13426,5705.7021503357655,59.98,3.815233855631817,15.763770162031154
1043,False,10000,50,2,1,500,0,0.005,straight,6222,-155419994072.4893,60.02,1.9244538391086365,32.32176209481818
770,False,10000,50,2,1,500,0,0.005,1.1,5519,5929.186963568501,59.98,1.6532893143228307,36.529611488165145
21815,False,10000,50,1.1,1,500,0,0.05,random,1125,5991.507504419845,59.98,22.744093589079924,2.6396098036947713
6104,False,10000,50,2,1,500,0,0.0001,random,17381,5819.000772096953,59.98,6.871586596926438,8.775998994004862
3946,False,10000,50,2,1,500,0,0.001,2,20552,5760.9173084047225,59.98,4.55664555591455,13.198629211126349
36991,False,10000,50,1.1,1,500,0,0.001,3,69363,5670.510072340751,59.98,31.76454375710611,1.8877730176782703
3191,False,10000,50,2,1,500,0,0.001,random,19689,5890.800759755273,59.98,3.933135422088287,15.397253603026467
995,False,10000,50,2,1,500,0,0.005,3,6644,5936.212451521558,60.04,1.8451855895351503,33.42356345398698
5467,False,10000,50,2,1,500,0,0.001,straight,17603,-1385499994278.7869,60.04,6.231482012077188,9.646749136735146
1902,False,10000,50,2,1,500,0,0.005,2,7733,5817.854022220043,60.02,2.711153291299753,22.35882467126823
1450,False,10000,50,2,1,500,0,0.01,straight,8281,-434899994043.25354,59.98,2.308210932195158,26.6121042045825
1746,False,10000,50,2,1,500,0,0.01,1.1,7636,5863.365714974458,60.04,2.6013449256449803,23.49352160420238
18352,False,10000,50,1.1,1,500,0,0.1,random,158,5999.500934511398,60.0,19.289683197543567,3.1134899125143947
1709,False,10000,50,2,1,500,0,0.01,3,10088,5954.075655559345,60.0,2.4097663423780635,25.25985958296764
87405,False,10000,50,uniform,1,500,0,0.005,random,91148,5728.926321597554,59.96,87.44389088413783,0.6854787803434768
2909,False,10000,50,2,1,500,0,0.01,2,10629,5865.9145170450865,60.0,3.618107075064525,16.722840539204125
78388,False,10000,50,uniform,1,500,0,0.01,random,79533,5763.693486452614,59.94,78.5399497396769,0.7629448587148429
2743,False,10000,50,2,1,500,0,0.05,1.1,2228,5485.504957676308,59.98,3.6431785719735257,16.860764202371936
2568,False,10000,50,2,1,500,0,0.05,2,1870,5874.4113129066645,60.0,3.283191849094117,19.21728891663457
88454,False,10000,50,uniform,1,500,0,0,random,99719,5631.43902372284,59.98,88.40429627473596,0.6782630719326561
5001,False,10000,50,2,1,500,0,0.005,random,10716,5745.12377606241,60.0,5.831190190329212,10.327929404783527
2873,False,10000,50,2,1,500,0,0.1,2,952,5868.317509433337,60.0,3.5635326619922716,17.619449236591255
4309,False,10000,50,2,1,500,0,0.05,random,2667,5998.38205653567,60.0,5.220813162831315,12.161440577046719
4405,False,10000,50,2,1,500,0,0.1,1.1,793,5014.401084277231,59.96,5.310464415387034,11.485712278207766
90995,False,10000,50,uniform,1,500,0,0.001,random,100251,5714.236249970958,59.98,90.94330652013059,0.6593233639220251
14963,False,10000,50,2,1,500,0,0.0001,3,30639,5695.660889098284,60.0,13.232765539348055,4.53521699401327
7425,False,10000,50,2,1,500,0,0.05,straight,715,-7197799990095.183,59.98,8.359155151575528,7.21167283702426
41090,False,10000,50,1.1,1,500,0,0.005,3,65342,5646.420955084655,59.94,35.05641283271622,1.7089818739779816
1380,False,10000,50,3,1,500,0,0,straight,8107,-193039994090.87903,60.04,2.2300811654912702,27.338354091378147
37124,False,10000,50,1.1,1,500,0,0.01,3,44732,5580.724809107986,59.94,31.951804342686323,1.8758823565430314
6907,False,10000,50,2,1,500,0,0.05,3,1883,5981.9224878645955,59.98,6.203298157136269,9.761600190661431
7239,False,10000,50,2,1,500,0,0.1,straight,258,-7143919989679.566,59.96,8.176545667783254,7.359140316473805
1625,False,10000,50,3,1,500,0,0,1.1,7418,5806.402612746675,60.02,2.4831548425407983,24.489079597856836
665,False,10000,50,3,1,500,0,0.0001,1.1,3789,5942.381308986353,60.36,1.5606796886425076,40.132555282107646
5099,False,10000,50,2,1,500,0,1,2,0,5723.3530662955445,59.96,5.605500652007567,10.963484528736005
1526,False,10000,50,3,1,500,0,0.0001,straight,4750,-300699994099.9914,60.02,2.417115153121247,25.1714012086722
94173,False,10000,50,uniform,1,500,0,0.0001,random,103705,5677.69779427473,60.0,94.08600642658978,0.637510980188293
2489,False,10000,50,3,1,500,0,0,2,6139,5829.8930522216715,60.0,3.2692245416864423,18.549288022142484
6602,False,10000,50,2,1,500,0,1,1.1,0,4480.4217199938,59.98,7.499507246466432,8.03879580852091
24419,False,10000,50,1.1,1,500,0,1,random,0,5996.0,59.96,25.35804000000801,2.3653074877233173
1421,False,10000,50,3,1,500,0,0.001,straight,5998,-155339994144.7261,60.02,2.298110521523711,26.449925704482766
444,False,10000,50,3,1,500,0,0.005,1.1,1904,5950.68909346682,60.08,1.3642954252139783,45.77050733891333
1010,False,10000,50,3,1,500,0,0.001,3,4837,5876.9440638245815,60.12,1.8707258730087972,34.34590938167267
699,False,10000,50,3,1,500,0,0.005,random,4559,5980.873581296572,60.32,1.5890222316217435,38.62591705445282
1654,False,10000,50,3,1,500,0,0.005,straight,6037,-379819994148.51483,60.0,2.5341134946228325,24.117575632296035
2455,False,10000,50,3,1,500,0,0.001,2,7162,5777.490774302167,59.98,3.2263604816123914,18.896797002240195
3327,False,10000,50,3,1,500,0,0.001,1.1,9681,5485.51094473094,60.04,4.1482924468837075,14.520729008602236
3939,False,10000,50,3,1,500,0,0.0001,2,6250,5661.0234224007445,60.02,4.640153255878852,13.015179185850164
9212,False,10000,50,2,1,500,0,1,straight,0,-9151019988343.734,59.98,10.151019999999813,5.919499563070016
833,False,10000,50,3,1,500,0,0.01,1.1,2611,5884.480804068528,60.02,1.7431959660998695,37.29908845058688
4309,False,10000,50,3,1,500,0,0.0001,3,12463,5834.9936336509745,60.04,4.456009066327441,13.524675225717953
662,False,10000,50,3,1,500,0,0.01,3,4327,5970.931094769892,60.08,1.5198050909792855,40.2798638853211
1633,False,10000,50,3,1,500,0,0.01,straight,5134,-644299994026.2587,60.0,2.520948974234013,24.138799359235705
3581,False,10000,50,3,1,500,0,0.005,2,5953,5657.243755721954,60.02,4.301008037181836,14.168297283490897
2260,False,10000,50,3,1,500,0,0.01,2,5593,5842.02527459653,60.16,3.042957129051146,20.127002992653342
19397,False,10000,50,2,1,500,0,0.001,3,29502,5782.8674657983265,59.98,16.59480500288705,3.6149890693418665
2245,False,10000,50,3,1,500,0,0.05,straight,1502,-2047279992728.326,60.04,3.1693474549261054,19.973020892458884
2318,False,10000,50,3,1,500,0,0.05,1.1,1299,5472.782685510983,60.04,3.232425543510719,19.64541016143807
52509,False,10000,50,1.1,1,500,0,0.001,random,80434,5707.529552715018,59.94,52.66193568756425,1.1378696505272083
64703,False,10000,50,1.1,1,500,0,0.0001,random,82432,5682.827389791,59.96,64.83722099491541,0.9245075744797379
2248,False,10000,50,3,1,500,0,0.05,3,1631,5996.741670705636,60.02,2.6693331938557243,23.261971492318306
2363,False,10000,50,3,1,500,0,0.05,2,1439,5866.39056512747,60.0,3.101797492546565,20.69735665411073
2871,False,10000,50,3,1,500,0,0.1,2,495,5835.143473632077,60.02,3.586469413929265,18.079949345478433
12718,False,10000,50,2,1,500,0,1,3,0,5965.832206447291,59.96,10.572220509960474,5.730139581330195
4912,False,10000,50,3,1,500,0,0.05,random,1311,5998.395857557371,60.0,5.83752464673987,10.90322103351736
15852,False,10000,50,2,1,500,0,0.1,3,384,5961.248017980857,60.0,12.948173371283604,4.68037970694984
52862,False,10000,50,1.1,1,500,0,0.005,random,79057,5823.2699944860415,59.96,53.028380380871006,1.130391412943684
12787,False,10000,50,3,1,500,0,0,3,10789,5768.47748154814,60.3,11.068487742165779,5.420888242669264
8455,False,10000,50,3,1,500,0,0.1,straight,291,-8373799981033.905,60.0,9.39142304492844,6.48614259914412
8626,False,10000,50,3,1,500,0,0.1,1.1,342,4026.215180841218,60.02,9.51839991607479,6.41374329862065
20764,False,10000,50,2,1,500,0,0.1,random,213,5999.868788900959,60.0,21.701027514053656,2.835484604891798
9422,False,10000,50,3,1,500,0,1,2,0,5374.567490405763,60.0,9.616269772577406,6.365756295337892
10338,False,10000,50,3,1,500,0,1,1.1,0,3495.237628630312,59.98,11.22622706346867,5.385509192479141
83670,False,10000,50,1.1,1,500,0,0,random,91205,5730.717744383926,59.98,83.7166965318898,0.7162445344873634
31072,False,10000,50,2,1,500,0,0.01,random,16465,5789.5354758934045,60.02,31.846007276902824,1.8852600954527643
24164,False,10000,50,3,1,500,0,0,random,6021,5823.3570306461925,60.0,25.0394867871203,2.399511751863245
16860,False,10000,50,3,1,500,0,1,straight,0,-16799019960327.78,59.98,17.799019999998773,3.3819029927083513
19963,False,10000,50,3,1,500,0,0.01,random,8581,5870.544463262464,60.16,20.81327376936229,2.887335664839853
61768,False,10000,50,1.1,1,500,0,0.01,random,68636,5794.450860894817,60.0,62.037885275016386,0.9668686194942337
22793,False,10000,50,3,1,500,0,0.005,3,9522,5713.0132303957735,60.04,18.666174354048056,3.220228193309318
18875,False,10000,50,3,1,500,0,1,3,0,5958.659998031162,60.0,15.233235970989563,3.9820282017607456
27931,False,10000,50,3,1,500,0,0.001,random,9400,5797.719628246685,60.04,28.775504327860045,2.090199013112476
23057,False,10000,50,3,1,500,0,0.1,3,410,5954.584376397177,60.02,18.37526170121181,3.2976702095611214
25067,False,10000,50,3,1,500,0,1,random,0,5998.0,59.98,26.006020000008803,2.335478838815989
39550,False,10000,50,2,1,500,0,1,random,4,5999.999779375154,60.0,40.48894853119457,1.4984705850192837
32347,False,10000,50,3,1,500,0,0.1,random,129,5997.856226097891,59.98,33.28480238307888,1.8145477208646532
59165,False,10000,50,3,1,500,0,0.0001,random,14072,5803.584017298737,60.02,59.956978727212324,0.9982544880677652
