9902,False,10000,50,1.1,1,500,0,0.05,3,945,5978.811892478387,60.0,8.48468797730274,7.060022750097885
4516,False,10000,50,1.1,1,500,0,1,straight,0,-4455019993550.148,59.98,5.455020000000156,11.004759685643103
4042,False,10000,50,1.1,1,500,0,1,1.1,0,5129.577869750182,60.0,4.938260541436022,12.158434932835297
41561,False,10000,50,1.1,1,500,0,0,3,75075,5674.124497644038,59.98,35.3937456346997,1.694280709470265
2324,False,10000,50,2,1,500,0,0,2,16049,5886.203954682605,60.0,3.0389724222478556,19.944959277511177
2744,False,10000,50,2,1,500,0,0,1.1,13687,5733.0210155461855,59.98,3.5386133052731488,17.036264576166563
5082,False,10000,50,1.1,1,500,0,1,2,0,5815.101445969731,60.0,5.50809723393861,10.917166539826505
25303,False,10000,50,1.1,1,500,0,0.005,2,46555,5504.210118002107,59.98,24.383582730829072,2.4596198481406533
4900,False,10000,50,2,1,500,0,0,straight,16287,-1202759994215.475,60.02,5.679523091975364,10.62222327877598
10251,False,10000,50,1.1,1,500,0,0.1,3,165,5977.954504398193,60.0,8.693222762265167,6.908882576318632
13602,False,10000,50,1.1,1,500,0,0.05,random,1970,5991.553078390721,59.98,14.522536963161471,4.134236363574508
27321,False,10000,50,1.1,1,500,0,0.005,3,52369,5668.140843464743,59.94,24.03338978059372,2.49341845153892
33661,False,10000,50,1.1,1,500,0,0.001,3,68163,5702.202399765404,60.0,29.017916155336387,2.067521514884571
6109,False,10000,50,2,1,500,0,0,3,30909,5858.913751714018,60.1,6.1292575758862835,9.78201214442028
4558,False,10000,50,2,1,500,0,0.0001,straight,10118,-854159994377.8175,59.98,5.403553878518652,11.168893294994357
3757,False,10000,50,2,1,500,0,0.0001,2,25595,5804.849729662591,60.0,4.3244630951890715,13.884077597388186
10059,False,10000,50,1.1,1,500,0,1,3,0,5983.118377093327,59.98,8.542210335489436,7.031624153093982
3603,False,10000,50,2,1,500,0,0.001,straight,20143,-787799994179.043,59.98,4.346469865368115,13.8617488869984
672,False,10000,50,2,1,500,0,0.005,1.1,5705,5945.221674142691,59.98,1.5531086484440082,39.419592432923416
2799,False,10000,50,2,1,500,0,0.001,2,19572,5811.552360739382,59.98,3.46958484248822,17.402404624464438
6503,False,10000,50,2,1,500,0,0.0001,1.1,21687,5370.882132931914,60.0,7.185883777510373,8.364803542023258
1714,False,10000,50,2,1,500,0,0.005,straight,11832,-366299994096.0068,59.98,2.5350398190630328,24.143395366510557
80974,False,10000,50,uniform,1,500,0,0,random,86628,5356.661958487238,59.98,81.06075340760447,0.7397081243665177
1540,False,10000,50,2,1,500,0,0.005,3,10382,5878.770775646164,60.0,2.326559113551489,26.49013455635434
1273,False,10000,50,2,1,500,0,0.01,1.1,7593,5907.9120734313,60.0,2.1296497022702914,28.667935215753097
26969,False,10000,50,1.1,1,500,0,0.01,3,43583,5782.312450368341,59.94,23.55144214097449,2.545144670816197
5305,False,10000,50,2,1,500,0,0.001,1.1,18166,5432.27769115059,60.0,6.03334253739378,10.075960441671144
17706,False,10000,50,1.1,1,500,0,0.1,random,163,5995.5348355123715,59.96,18.643624818324348,3.2174974756650143
1636,False,10000,50,2,1,500,0,0.01,2,6325,5906.521417944468,60.0,2.45092764430369,25.16767718820548
2443,False,10000,50,2,1,500,0,0.01,straight,6756,-846699994082.4064,60.0,3.320380319023377,18.228909805639606
5230,False,10000,50,2,1,500,0,0.001,random,20388,5803.0659490514945,59.96,5.957487196756739,10.076910186396313
5359,False,10000,50,2,1,500,0,0.005,2,18469,5808.900473773331,60.02,5.883217985852122,10.232457703116472
2101,False,10000,50,2,1,500,0,0.05,2,2036,5924.550071616444,60.0,2.850652139754849,21.855305371463587
3050,False,10000,50,2,1,500,0,0.05,straight,2324,-2753479992862.7817,60.02,3.9682605528458974,15.45281028907701
76950,False,10000,50,uniform,1,500,0,0.01,random,78065,5743.667778537561,59.96,77.1178193745167,0.7772665036163693
86205,False,10000,50,uniform,1,500,0,0.005,random,93643,5740.812055679848,59.98,86.21911364399499,0.6954525743376756
3792,False,10000,50,2,1,500,0,0.05,1.1,1488,5195.519850451881,60.0,4.691556402813736,12.984943945713413
6409,False,10000,50,2,1,500,0,0.005,random,16764,5823.192910157195,60.02,7.186512639127207,8.371879531618541
87449,False,10000,50,uniform,1,500,0,0.001,random,100365,5692.268594135015,60.0,87.39045319746367,0.6863575616816375
5271,False,10000,50,2,1,500,0,0.05,3,1474,5984.281022603529,59.98,4.97224436537991,12.231902919841605
4635,False,10000,50,2,1,500,0,0.1,straight,84,-4560759991502.722,59.98,5.5735405952845145,11.176662653234338
3578,False,10000,50,2,1,500,0,0.1,2,677,5807.5708121856405,60.02,4.208470010695482,14.6138950992969
4277,False,10000,50,2,1,500,0,0.1,1.1,451,5044.858990537967,59.98,5.184985493261097,11.756128434191696
59156,False,10000,50,1.1,1,500,0,0,random,77647,5780.776328338223,59.98,59.33809139083619,1.0105776562094595
1056,False,10000,50,3,1,500,0,0,1.1,5686,5873.448886204432,60.18,1.9252063093515221,31.396141042796312
21268,False,10000,50,1.1,1,500,0,1,random,0,5996.0,59.96,22.20704000000416,2.701996109631233
2121,False,10000,50,3,1,500,0,0,straight,7449,-720939994075.5685,60.02,2.982828495807342,20.47768570922068
9799,False,10000,50,2,1,500,0,0.01,3,12559,5814.55168715694,60.18,8.977138125102728,6.71002343518138
14368,False,10000,50,2,1,500,0,0.001,3,30792,5693.275398009702,60.0,12.82209566309001,4.683697119278304
10686,False,10000,50,2,1,500,0,0.01,random,14647,5855.333261418912,60.0,11.479494832995737,5.22758496457469
1528,False,10000,50,3,1,500,0,0.0001,2,4594,5801.573953154664,60.04,2.3933115125887854,25.615610829935598
5927,False,10000,50,2,1,500,0,1,2,0,5667.367270766245,60.0,6.366361967466189,9.635406752689082
2805,False,10000,50,3,1,500,0,0.0001,straight,9169,-868779994152.0936,60.04,3.6521743657917694,16.629526204485934
2638,False,10000,50,3,1,500,0,0.0001,1.1,13067,5712.373196430063,60.02,3.4235267193448857,17.598948379501397
6878,False,10000,50,2,1,500,0,1,1.1,1,4348.372051230335,60.0,7.775266479196248,7.761404267550529
1217,False,10000,50,3,1,500,0,0.001,1.1,6898,5843.323398676752,60.02,2.081254285657431,29.520529366935456
2059,False,10000,50,3,1,500,0,0.0001,3,6751,5798.482725849497,60.04,2.7773933745619868,22.61627012505155
682,False,10000,50,3,1,500,0,0.005,1.1,2644,5935.439491641483,60.1,1.5952585358079334,39.150951489277865
6624,False,10000,50,3,1,500,0,0,2,10686,5595.919440226011,60.12,7.084054779915655,8.524724562591933
3174,False,10000,50,3,1,500,0,0.001,straight,7966,-566699994408.2095,60.0,4.031473475240527,15.02596236971783
1812,False,10000,50,3,1,500,0,0.005,straight,4614,-521719994113.1164,60.04,2.7054627787142635,22.518604876401415
464,False,10000,50,3,1,500,0,0.01,straight,2420,-84819994029.56853,60.0,1.3796153850882615,45.611089239490994
3587,False,10000,50,3,1,500,0,0.001,2,9071,5769.929911681679,60.16,4.279603501138762,14.10551566690394
2158,False,10000,50,3,1,500,0,0.005,2,8102,5869.395876140286,60.02,2.9298188189590477,20.683649081859308
930,False,10000,50,3,1,500,0,0.01,1.1,3968,5904.681997238237,60.0,1.8234456165747381,33.79820930219326
11881,False,10000,50,2,1,500,0,1,straight,0,-11819999984176.645,60.0,12.819999999998334,4.68953374539465
464,False,10000,50,3,1,500,0,0.01,3,2259,5977.684153793223,60.2,1.3605767561280913,46.835925446586664
967,False,10000,50,3,1,500,0,0.01,2,4454,5911.911543347678,60.0,1.8296948798658763,33.77550522424381
98718,False,10000,50,uniform,1,500,0,0.0001,random,106197,5729.154818010509,59.98,98.60359216106787,0.6081010462994972
1129,False,10000,50,3,1,500,0,0.05,2,2093,5956.201490017816,60.04,1.9615592454604627,33.50504539393051
1740,False,10000,50,3,1,500,0,0.01,random,4646,5905.297710842772,60.0,2.6319249653157373,23.386599035694445
1585,False,10000,50,3,1,500,0,0.05,1.1,850,5645.306824485565,60.02,2.5074491346534185,27.285619966917128
4008,False,10000,50,3,1,500,0,0.005,3,10724,5881.640195049517,60.0,4.243746419765851,14.21288323632914
11148,False,10000,50,3,1,500,0,0,3,5645,5830.74390335578,60.06,9.694330080723557,6.195126072248213
17395,False,10000,50,2,1,500,0,0.1,3,468,5963.255020114723,59.96,14.087901561239537,4.278083085074029
13471,False,10000,50,3,1,500,0,0,random,9183,5778.698959930193,60.02,14.316652374738236,4.199342189876492
57494,False,10000,50,1.1,1,500,0,0.001,random,81935,5724.800674205233,59.96,57.63277578386681,1.039713406398365
5752,False,10000,50,3,1,500,0,0.05,straight,692,-5606699987638.872,60.02,6.685168938830327,9.138662946615671
5233,False,10000,50,3,1,500,0,0.05,3,1473,5994.592151650465,60.04,4.9174515326704435,12.54254591233366
10620,False,10000,50,3,1,500,0,0.001,random,7234,5790.9135424714505,60.0,11.47743201569595,5.231551089251339
30873,False,10000,50,2,1,500,0,0.0001,3,37074,5540.619137102531,60.0,25.710266425305882,2.3334744851444893
5600,False,10000,50,3,1,500,0,0.1,2,614,5671.360084328276,60.02,6.076398718565076,10.087261783149284
70309,False,10000,50,1.1,1,500,0,0.0001,random,84312,5677.3283303839435,60.0,70.4219379431641,0.8517511009594348
7047,False,10000,50,3,1,500,0,0.1,1.1,328,4316.692764231658,60.0,7.947184873005247,7.687371641705072
20549,False,10000,50,2,1,500,0,1,3,0,5959.279579204165,60.0,16.467771947201953,3.661530560915356
4433,False,10000,50,3,1,500,0,1,2,0,5723.5639010599225,60.0,5.022959719415559,12.825732699855134
9045,False,10000,50,3,1,500,0,0.1,3,378,5977.3980061890525,60.02,7.807836291405842,7.972269873938457
11404,False,10000,50,3,1,500,0,0.1,straight,162,-11324719973585.535,60.0,12.34173132386208,4.903935934162758
18770,False,10000,50,3,1,500,0,0.001,3,12998,5614.025815383424,60.02,15.848827954858708,3.7904689400706726
8707,False,10000,50,3,1,500,0,1,1.1,0,3930.371884031943,59.98,9.60140611772985,6.290340352766172
27017,False,10000,50,2,1,500,0,0.1,random,206,5997.758959679423,59.98,27.954122928195726,2.161519000576898
30518,False,10000,50,2,1,500,0,0.05,random,1709,5994.9742041274285,59.98,31.440393647243695,1.9165395117180122
12855,False,10000,50,3,1,500,0,1,random,0,6000.0,60.0,13.793999999997796,4.5596948867905205
30161,False,10000,50,2,1,500,0,1,random,0,6000.0,60.0,31.100000000015026,1.943793791317362
18919,False,10000,50,3,1,500,0,0.05,random,886,5998.109852540117,60.0,19.848929304451843,3.067551098628706
16772,False,10000,50,3,1,500,0,0.1,random,200,5999.838019553259,60.0,17.709020678234793,3.531227973814024
48721,False,10000,50,2,1,500,0,0.0001,random,36157,5811.335350001842,60.0,49.30052857814286,1.2168209494972781
20271,False,10000,50,3,1,500,0,1,straight,0,-20209999955728.715,60.0,21.21000000000294,2.8331341701817365
28452,False,10000,50,3,1,500,0,0.005,random,6100,5837.306588142338,60.02,29.327183250392718,2.049088938125746
78893,False,10000,50,1.1,1,500,0,0.005,random,77501,5693.269880444787,60.0,79.07279067081934,0.7585637046966661
25748,False,10000,50,3,1,500,0,1,3,0,5946.361640435565,60.0,20.407074763429442,2.9726339955217735
58085,False,10000,50,2,1,500,0,0,random,36075,5631.327108684755,59.96,58.670521513417995,1.0217598614627375
41390,False,10000,50,3,1,500,0,0.0001,random,7237,5803.905889417848,60.18,42.257155045496404,1.4173685565249883
81345,False,10000,50,1.1,1,500,0,0.01,random,53378,5615.723495019516,60.02,81.76125122993763,0.7336530505625822
