4916,False,10000,50,1.1,1,500,0,0.05,2,704,5853.740041203764,60.0,5.362574068152619,11.225535123032593
8321,False,10000,50,1.1,1,500,0,0.01,1.1,14140,5312.2003927826345,59.96,9.064575701042614,6.6131182085028115
20481,False,10000,50,1.1,1,500,0,0.001,2,55317,5675.217082364556,59.98,19.70797432641011,3.0421154638912533
30081,False,10000,50,1.1,1,500,0,0.0001,3,70614,5744.894505945239,59.94,26.091693275084978,2.2968347707031014
17581,False,10000,50,1.1,1,500,0,0.005,1.1,36801,4796.709185847638,59.96,18.01823150234816,3.326625216924595
36759,False,10000,50,1.1,1,500,0,0,3,69901,5677.181022741391,60.0,31.592002398769885,1.8986253511311466
4079,False,10000,50,1.1,1,500,0,0.1,straight,76,-3991579993624.365,59.98,5.017480130940566,11.969464142954976
4328,False,10000,50,1.1,1,500,0,0.1,1.1,95,5113.66111001763,60.0,5.221196699213181,11.515419252446579
4990,False,10000,50,1.1,1,500,0,0.1,2,149,5814.6604336716355,59.96,5.424888042282822,11.081638221251705
9609,False,10000,50,1.1,1,500,0,0.05,3,976,5977.7377186502135,59.96,8.256014880339835,7.247999903559588
4084,False,10000,50,1.1,1,500,0,1,straight,0,-4022999993648.9985,60.0,5.023000000000011,11.945022384839001
14742,False,10000,50,1.1,1,500,0,0.01,2,24566,5659.26584789867,59.94,14.584441207167448,4.111666267606179
4243,False,10000,50,1.1,1,500,0,1,1.1,0,5092.765510349558,59.92,5.137060361494405,11.681610564426737
5628,False,10000,50,1.1,1,500,0,1,2,0,5794.067129918819,59.98,6.010082607705065,10.001289896487853
23882,False,10000,50,1.1,1,500,0,0.005,2,46598,5539.951374912611,60.0,23.021397652763834,2.605907645903615
4814,False,10000,50,2,1,500,0,0,straight,18283,-1406499994158.9612,60.02,5.570738698079887,10.762764636658742
10433,False,10000,50,1.1,1,500,0,0.1,3,198,5978.565180619754,59.98,8.843696848804887,6.7823511534353385
6364,False,10000,50,2,1,500,0,0,2,28511,5782.203809603183,60.02,6.735559967472654,8.922118589803008
6158,False,10000,50,2,1,500,0,0,3,22060,5750.4675403120555,59.96,6.281892238712185,9.589293910605045
6904,False,10000,50,2,1,500,0,0,1.1,23967,5368.4777067976,60.0,7.563065117996382,7.944686738289961
5371,False,10000,50,2,1,500,0,0.0001,straight,22515,-1512819994157.0725,60.04,6.08922100222246,9.861532071424756
1396,False,10000,50,2,1,500,0,0.001,straight,9395,-117479994118.25883,60.02,2.2384186911106307,27.306285064778418
5471,False,10000,50,2,1,500,0,0.0001,1.1,18514,5560.867921006097,60.22,6.195701018838398,9.682212960748805
12456,False,10000,50,1.1,1,500,0,1,3,0,5977.185238791327,59.98,10.360402166287724,5.799042103053056
1354,False,10000,50,2,1,500,0,0.001,2,11448,5909.680188664537,60.0,2.1632708842711548,28.534531563846425
2336,False,10000,50,2,1,500,0,0.001,1.1,17091,5810.430530560856,60.0,3.0901185439455583,19.521165789711354
6101,False,10000,50,2,1,500,0,0.0001,2,23041,5755.842837158815,60.04,6.534044464801009,9.204631406879727
1530,False,10000,50,2,1,500,0,0.005,straight,7023,-293539994110.5284,60.0,2.4023620668794483,26.69617077177867
1372,False,10000,50,2,1,500,0,0.005,1.1,8643,5893.3543846863895,60.08,2.220136587555035,27.276935772241572
25653,False,10000,50,1.1,1,500,0,0.01,3,49247,5803.1850572122175,59.96,22.409639234156078,2.675208821648967
1023,False,10000,50,2,1,500,0,0.005,2,6405,5918.424775332725,60.04,1.884325206179425,32.743164016691885
83645,False,10000,50,uniform,1,500,0,0.005,random,87792,5719.578813937595,60.0,83.71697637359549,0.7164776105268013
692,False,10000,50,2,1,500,0,0.01,straight,4094,-152519994027.5887,60.02,1.5944918054138553,38.3106242384185
848,False,10000,50,2,1,500,0,0.01,2,5253,5961.296552342832,60.02,1.7053495941154073,35.728429436180356
19596,False,10000,50,1.1,1,500,0,0.1,random,180,5995.530608224766,59.96,20.533532592125656,2.9231621129835914
835,False,10000,50,2,1,500,0,0.01,random,6744,5967.681295295496,60.02,1.7030499383733362,35.97263164820267
23045,False,10000,50,1.1,1,500,0,0.05,random,846,5988.983042219117,59.94,23.976649825669146,2.5020584332598093
2408,False,10000,50,2,1,500,0,0.005,3,12044,5798.321509850662,60.0,3.111237905774905,19.45597606969195
2436,False,10000,50,2,1,500,0,0.01,1.1,11151,5809.120200637442,60.04,3.250483467953671,18.64689982114389
5425,False,10000,50,2,1,500,0,0.001,3,18269,5813.972381885458,60.0,5.489551875190833,10.981647824332248
42292,False,10000,50,1.1,1,500,0,0.001,3,71395,5650.999178410927,59.98,36.028902246461875,1.6643708283673058
36376,False,10000,50,1.1,1,500,0,0.005,3,59700,5708.733577912375,59.94,31.185114672911524,1.9217374418424296
2405,False,10000,50,2,1,500,0,0.05,2,1867,5893.401506060638,60.0,3.1338506617417683,20.347415818038392
2764,False,10000,50,2,1,500,0,0.05,straight,2595,-2455859993010.291,60.1,3.6801091533954717,16.69318061725643
2711,False,10000,50,2,1,500,0,0.05,1.1,1687,5428.2902552183905,60.0,3.615792054701026,16.96970049128977
90261,False,10000,50,uniform,1,500,0,0.0001,random,102274,5712.72009165057,59.96,90.18682717936527,0.6646356438853032
4774,False,10000,50,2,1,500,0,0.05,3,1821,5990.562635427229,60.02,4.590953564734465,13.323631760679886
3605,False,10000,50,2,1,500,0,0.1,1.1,675,5235.280056327934,60.0,4.512351155087601,13.645890586654115
22287,False,10000,50,1.1,1,500,0,1,random,0,5994.0,59.94,23.2260600000054,2.5822132966596842
84816,False,10000,50,uniform,1,500,0,0.01,random,84880,5765.371285821441,60.0,84.91613299332916,0.7063611165394389
5393,False,10000,50,2,1,500,0,0.1,straight,300,-5307599990895.628,59.98,6.329604468139405,9.958744045616793
5874,False,10000,50,2,1,500,0,0.05,random,3002,5998.4505660775,60.0,6.782599183020156,9.11445666897016
4923,False,10000,50,2,1,500,0,0.1,2,361,5658.783976959976,59.98,5.455266835336321,11.27451088893636
94350,False,10000,50,uniform,1,500,0,0.001,random,101398,5703.214987485712,59.98,94.28392872767796,0.6359623371401415
445,False,10000,50,3,1,500,0,0,random,2611,5969.4580120483015,60.22,1.3568620377861191,46.25230623711623
9296,False,10000,50,2,1,500,0,0.01,3,16596,5845.500125706203,60.0,8.550824022985347,7.019344293474903
11714,False,10000,50,2,1,500,0,0.005,random,23617,5878.702950743105,60.04,12.41830595034,4.83628251575913
2988,False,10000,50,3,1,500,0,0,1.1,4076,5524.806007143704,60.0,3.8754875949217946,15.720872025287473
4050,False,10000,50,3,1,500,0,0,straight,7063,-1079859994252.3356,60.0,4.916762042697279,12.499033797530101
2492,False,10000,50,3,1,500,0,0.0001,1.1,3601,5547.543825388092,60.0,3.3906715097715328,18.358156798938136
1258,False,10000,50,3,1,500,0,0.0001,3,5845,5818.933527652682,60.0,2.1141329901793933,29.064824176428843
3476,False,10000,50,3,1,500,0,0.0001,straight,6483,-644379994386.202,60.0,4.350782786591066,13.86185196019179
4974,False,10000,50,3,1,500,0,0,2,9181,5574.283913420441,60.04,5.587320710093779,10.78754138289463
2482,False,10000,50,3,1,500,0,0.0001,2,7895,5795.678095764542,60.06,3.2601050108342644,18.575095409558678
805,False,10000,50,3,1,500,0,0.001,2,4662,5905.06826773359,60.1,1.6832883562105445,36.73525678422467
9277,False,10000,50,2,1,500,0,1,1.1,2,3813.115678220769,60.0,10.162503364563092,5.924655141564779
99892,False,10000,50,uniform,1,500,0,0,random,104482,5705.385297745737,59.98,99.79540326721774,0.6008408844206199
9842,False,10000,50,2,1,500,0,1,straight,1,-9780959988160.61,60.0,10.780989555217657,5.570888046756398
2082,False,10000,50,3,1,500,0,0.001,1.1,5705,5647.785140223207,60.04,2.9533351045562375,20.638858439191825
1246,False,10000,50,3,1,500,0,0.001,3,3764,5822.321277613773,59.98,2.1351668106092094,29.19936389760359
21136,False,10000,50,2,1,500,0,0.0001,3,32238,5705.274432563247,60.02,17.922461513758066,3.3455247986209673
7953,False,10000,50,2,1,500,0,1,2,0,5548.177191618777,59.98,8.214160951044807,7.346101411929381
1296,False,10000,50,3,1,500,0,0.005,straight,3232,-312019994106.1065,60.0,2.205295089113734,27.658609635852667
1023,False,10000,50,3,1,500,0,0.005,1.1,3843,5868.317579495429,60.08,1.9189574403485048,33.52588111493053
654,False,10000,50,3,1,500,0,0.005,random,3467,5935.414474281124,60.06,1.5577798016160034,39.72619010521106
3509,False,10000,50,3,1,500,0,0.001,straight,7971,-1044359994214.952,60.02,4.367570908605636,13.854117925849339
1515,False,10000,50,3,1,500,0,0.01,straight,4474,-605239994034.7461,60.0,2.409103810541459,25.349268789242625
1177,False,10000,50,3,1,500,0,0.01,3,3618,5931.493224827898,60.02,1.9529078882218525,31.953427284171475
1349,False,10000,50,3,1,500,0,0.01,random,4687,5924.114509356049,59.96,2.2404443803098535,27.73950721454938
1978,False,10000,50,3,1,500,0,0.01,1.1,5952,5742.99980713602,60.0,2.8467693980494335,21.4180407385894
20065,False,10000,50,2,1,500,0,0.001,random,24760,5873.836358845187,60.06,20.751870961000314,2.8954031125994804
2967,False,10000,50,3,1,500,0,0.005,2,5791,5737.736200014095,60.02,3.7251009752743265,16.341940634151396
1914,False,10000,50,3,1,500,0,0.01,2,4716,5875.051061680365,60.04,2.7128299712672965,22.59783318881955
1851,False,10000,50,3,1,500,0,0.05,1.1,1594,5586.882296429011,60.0,2.764009913751236,23.51061938909942
13578,False,10000,50,2,1,500,0,0.1,random,707,5999.5467078623715,60.0,14.510112521064354,4.223955568707133
2502,False,10000,50,3,1,500,0,0.05,2,1193,5860.209348474517,60.02,3.2307347270793914,19.318468187452435
10945,False,10000,50,3,1,500,0,0,3,10547,5738.369185444213,60.02,9.579730168149599,6.270684275024273
5244,False,10000,50,3,1,500,0,0.05,straight,482,-5077379988742.345,60.0,6.179436161311385,10.094994854479035
27809,False,10000,50,2,1,500,0,0.0001,random,23414,5811.703512533443,60.02,28.516858137762497,2.098911248618292
4018,False,10000,50,3,1,500,0,0.1,2,537,5780.746302569787,60.06,4.639854258996839,13.491254241113422
17596,False,10000,50,2,1,500,0,0.1,3,488,5955.806525808404,60.0,14.273430932404388,4.251101553458799
49993,False,10000,50,1.1,1,500,0,0.01,random,64319,5816.1883201521005,59.96,50.30517059179202,1.1916347807103778
17917,False,10000,50,2,1,500,0,1,3,0,5955.701664771731,59.98,14.492557081604678,4.169476104582804
8835,False,10000,50,3,1,500,0,0.05,3,990,5985.846118404829,60.02,7.625095061950117,8.09816932186345
8475,False,10000,50,3,1,500,0,0.1,straight,638,-8382979981206.821,60.0,9.407553776735641,6.609238715257155
8648,False,10000,50,3,1,500,0,0.1,1.1,257,3909.319062218783,60.0,9.54221988333311,6.357624338868512
7452,False,10000,50,3,1,500,0,1,2,0,5523.618275564735,60.0,7.804908756802336,7.821045244157279
60078,False,10000,50,1.1,1,500,0,0.005,random,76346,5767.839816591682,60.0,60.2735519107617,0.9951652174011504
12067,False,10000,50,3,1,500,0,0.05,random,1785,5997.987957906478,60.0,12.988258854975191,4.672604081975443
11352,False,10000,50,3,1,500,0,0.1,3,324,5978.305169805969,60.0,9.527354144872938,6.4890226664547015
16381,False,10000,50,3,1,500,0,0.001,random,11144,5858.583594683118,60.0,17.200891706710483,3.4916500172020433
15910,False,10000,50,3,1,500,0,0.005,3,5767,5764.233667920443,60.02,13.39858362007195,4.485296809047285
82555,False,10000,50,1.1,1,500,0,0.0001,random,83736,5726.270424201302,59.94,82.67655423357124,0.7247718821506358
14554,False,10000,50,3,1,500,0,1,1.1,0,2496.587459712753,60.0,15.41965700166765,3.9037401742504176
89465,False,10000,50,1.1,1,500,0,0,random,88084,5676.372423395271,60.0,89.53975159509065,0.6698873676476095
17285,False,10000,50,3,1,500,0,1,straight,0,-17224019962179.803,59.98,18.224019999999292,3.3094535877310394
46677,False,10000,50,2,1,500,0,0,random,34537,5799.441749980603,60.0,47.27055022778131,1.2689806802953654
16595,False,10000,50,3,1,500,0,1,3,0,5964.363810935768,60.0,13.510596734830155,4.510606747783839
20031,False,10000,50,3,1,500,0,1,random,0,6000.0,60.0,20.970000000002646,2.9231394657223913
24242,False,10000,50,3,1,500,0,0.1,random,57,5999.958560368255,60.0,25.1805162610967,2.427134203522609
94834,False,10000,50,1.1,1,500,0,0.001,random,85920,5733.898387336591,60.0,94.92855315731931,0.6318588637510962
48997,False,10000,50,2,1,500,0,1,random,1,5998.0,59.98,49.9360130947574,1.2054029426413588
84171,False,10000,50,3,1,500,0,0.0001,random,15211,5773.824352643053,60.0,84.95004967251367,0.706012619460983
