55187,False,10000,50,uniform,1,500,0,0,3,85848,5571.549378772745,59.98,46.860066907415124,1.2795505637737004
12401,False,10000,50,1.1,1,500,0,0.005,straight,26741,-3846379994248.963,60.0,13.092016918125054,4.579119760144084
6523,False,10000,50,1.1,1,500,0,0.01,1.1,13291,5489.681859417874,60.0,7.283671609216415,8.242398595329954
3222,False,10000,50,1.1,1,500,0,0.05,1.1,666,5361.3834460966555,60.0,4.1222829154973155,14.635707369440803
15098,False,10000,50,1.1,1,500,0,0.005,1.1,31184,4965.254969646301,59.92,15.613337537157385,3.8373805247847006
4369,False,10000,50,1.1,1,500,0,0.05,straight,363,-4109879993648.859,59.96,5.305609868457432,11.317010290799171
5144,False,10000,50,1.1,1,500,0,0.05,2,853,5835.9347765508255,60.02,5.573946111268092,10.786955809487688
22442,False,10000,50,1.1,1,500,0,0.001,2,56590,5571.788342504796,59.96,21.541763011498805,2.7832436481247917
62362,False,10000,50,uniform,1,500,0,0,random,77911,5511.055639468292,59.96,62.537874874970875,0.9585778049077025
53579,False,10000,50,uniform,1,500,0,0.01,random,57471,5611.510165267777,60.0,53.958142625579214,1.1116789260458138
3926,False,10000,50,1.1,1,500,0,0.1,straight,94,-3833119993686.429,60.0,4.864327943936968,12.332192581736164
4026,False,10000,50,1.1,1,500,0,0.1,1.1,111,5180.689419596118,59.98,4.918764410521694,12.198144506459634
5162,False,10000,50,1.1,1,500,0,0.1,2,91,5820.011993694905,60.0,5.580432275747767,10.781513028563392
14618,False,10000,50,1.1,1,500,0,0.01,2,21764,5624.340246016566,59.98,14.521376856613632,4.131821984803681
4234,False,10000,50,1.1,1,500,0,1,straight,1,-4172899993578.3213,59.98,5.173015898594253,11.60542911055164
4121,False,10000,50,1.1,1,500,0,1,1.1,1,5149.182485677671,59.98,5.013779036442164,11.964410375412854
33255,False,10000,50,1.1,1,500,0,0.0001,3,59072,5380.095259786615,59.94,29.042354694877574,2.063462811465374
5387,False,10000,50,1.1,1,500,0,1,2,0,5797.1759868992085,59.96,5.781120722721315,10.376138468543786
12166,False,10000,50,1.1,1,500,0,0.05,3,743,5972.5415171544755,59.98,10.19396170660097,5.87858296169501
3691,False,10000,50,2,1,500,0,0,1.1,17996,5681.024835701829,59.96,4.427987141403705,13.587307266509926
4940,False,10000,50,2,1,500,0,0,straight,21893,-1407199994144.3887,60.04,5.661062065628658,10.612587723854125
43668,False,10000,50,1.1,1,500,0,0,3,72292,5655.562785411079,60.0,37.06262404084509,1.618350835813664
2592,False,10000,50,2,1,500,0,0.0001,straight,16389,-502179994143.635,59.98,3.369208132484211,17.851274129249262
1739,False,10000,50,2,1,500,0,0.0001,1.1,12338,5863.042872044819,60.0,2.5489426254335052,23.849270281748417
25806,False,10000,50,1.1,1,500,0,0.005,2,47448,5469.093947227034,60.0,24.829846224350877,2.4161298254591643
11139,False,10000,50,1.1,1,500,0,0.1,3,95,5976.136612375341,59.98,9.366625878582797,6.408486101107385
7076,False,10000,50,2,1,500,0,0,2,18903,5620.07209972976,60.02,7.514796768020863,8.010078623119242
2526,False,10000,50,2,1,500,0,0.0001,random,20438,5866.5865775060165,60.08,3.250104073173266,18.474812246830844
2119,False,10000,50,2,1,500,0,0.001,2,11306,5729.755943708493,59.98,2.908524954008797,20.93773360422205
11096,False,10000,50,1.1,1,500,0,1,3,1,5977.775613208326,59.96,9.325888947339367,6.437214347042787
22113,False,10000,50,1.1,1,500,0,0.01,3,32716,5738.9862515798,59.94,19.631979101800173,3.052822364769645
19704,False,10000,50,1.1,1,500,0,0.05,random,1232,5988.612644429863,59.94,20.632696029320915,2.908405670611337
1515,False,10000,50,2,1,500,0,0.005,straight,9356,-277539994090.0563,60.1,2.359582029416274,25.909350889249584
5703,False,10000,50,2,1,500,0,0.0001,2,20798,5801.867452832955,60.0,6.168578050466063,9.821638166842359
5993,False,10000,50,2,1,500,0,0.0001,3,16879,5771.644962509364,60.0,6.104687419063783,9.86683070323616
4510,False,10000,50,2,1,500,0,0.001,1.1,23301,5593.982691856721,60.02,5.191220013390763,11.584650406464519
2422,False,10000,50,2,1,500,0,0.005,2,11723,5888.264533153344,60.08,3.1630480793031963,19.053509581476128
16543,False,10000,50,1.1,1,500,0,0.1,random,154,5995.412303527161,59.96,17.4807689086417,3.432906212484445
1546,False,10000,50,2,1,500,0,0.01,straight,5859,-405319994067.0736,60.0,2.430550068985634,25.776407806667816
1312,False,10000,50,2,1,500,0,0.01,2,7668,5955.689211856444,60.08,2.1240865003964773,28.545355222094432
970,False,10000,50,2,1,500,0,0.01,3,6081,5962.588551104846,60.1,1.7890689858629363,34.12238157520348
4024,False,10000,50,2,1,500,0,0.005,1.1,17677,5704.363024742327,60.0,4.763660684717511,12.661170272506535
1292,False,10000,50,2,1,500,0,0.01,random,4999,5914.767786155321,59.98,2.1831654853369007,28.67796499138413
7370,False,10000,50,2,1,500,0,0.001,straight,17797,-2100839994353.8574,60.0,8.136731213256763,7.389097575598787
37512,False,10000,50,1.1,1,500,0,0.001,3,71806,5617.931277304563,60.0,32.21428833570476,1.8622672981332586
2934,False,10000,50,2,1,500,0,0.01,1.1,10620,5714.855185695757,60.02,3.7482360953060403,16.193960902714736
13341,False,10000,50,2,1,500,0,0,random,25475,5794.137174037816,60.02,14.027056812843414,4.27691859992155
2582,False,10000,50,2,1,500,0,0.05,2,2228,5870.9270846934405,60.0,3.297492236908632,18.483778709325588
2754,False,10000,50,2,1,500,0,0.05,1.1,1827,5452.35280500737,60.02,3.659274471178158,16.745271880820663
5137,False,10000,50,2,1,500,0,0.05,straight,916,-4956259991726.082,59.98,6.0691877168932935,9.971027353003182
10314,False,10000,50,2,1,500,0,0.001,3,23267,5676.754012113877,59.96,9.611406790849005,6.253498711895125
4688,False,10000,50,2,1,500,0,0.1,2,656,5757.484414300035,60.0,5.2194302137555555,11.823228442183341
6223,False,10000,50,2,1,500,0,0.05,3,2301,5987.359525566252,60.0,5.6860893892711655,10.696388448937348
87064,False,10000,50,uniform,1,500,0,0.005,random,96078,5763.290565363494,59.98,87.05390348678495,0.6887791812827515
40222,False,10000,50,1.1,1,500,0,0.005,3,62315,5688.143415977069,59.98,34.48869077856981,1.7384794723245252
6940,False,10000,50,2,1,500,0,0.05,random,1628,6001.804769574976,60.04,7.862895816806936,8.027899122102017
6623,False,10000,50,2,1,500,0,0.1,1.1,371,4526.534327527066,60.0,7.518088542152151,8.061877357666422
23084,False,10000,50,1.1,1,500,0,1,random,0,5998.0,59.98,24.023020000006372,2.4971651216998016
8448,False,10000,50,2,1,500,0,0.1,straight,69,-8372259989327.782,60.02,9.386447967613332,6.405336504159056
2791,False,10000,50,3,1,500,0,0,straight,5413,-755899994236.0848,60.04,3.677951123824189,16.538592479380704
2541,False,10000,50,3,1,500,0,0,1.1,7243,5694.001012887323,60.1,3.395100548425724,17.899038057545265
91179,False,10000,50,uniform,1,500,0,0.0001,random,103415,5713.13899749725,59.94,91.09281867537702,0.6578017619023053
7624,False,10000,50,2,1,500,0,0.1,3,576,5977.277328607105,59.98,6.723548186861905,9.047815178065916
3087,False,10000,50,3,1,500,0,0,2,10487,5781.5854832585455,60.08,3.7919215550976664,15.833026908837207
1487,False,10000,50,3,1,500,0,0.0001,straight,6207,-262899994109.06448,60.0,2.361142199541846,25.594830104652136
2024,False,10000,50,3,1,500,0,0,random,8148,5917.357395487219,60.0,2.870742351194919,21.056999276235604
877,False,10000,50,3,1,500,0,0.0001,2,3254,5863.399060217539,60.04,1.778478895750844,35.35584523540468
5970,False,10000,50,2,1,500,0,1,2,15,5651.196363213607,59.98,6.406446204100909,9.573692746672178
486,False,10000,50,3,1,500,0,0.001,1.1,1644,5935.260007667666,60.12,1.4094592123109129,45.28142876644905
14477,False,10000,50,2,1,500,0,0.005,3,15660,5621.472095158189,60.0,12.73631200790327,4.738470446711252
824,False,10000,50,3,1,500,0,0.001,straight,3460,-126699994083.64067,60.2,1.728185621043503,35.13594089415356
579,False,10000,50,3,1,500,0,0.005,straight,2486,-70739994060.68054,60.0,1.4950982515549507,42.10913014391212
2097,False,10000,50,3,1,500,0,0.0001,1.1,7536,5730.376354474515,60.1,2.949382570900283,20.511926836881035
1334,False,10000,50,3,1,500,0,0.001,2,5728,5828.294601322167,60.16,2.186613740643488,28.088170715303818
17204,False,10000,50,2,1,500,0,0.001,random,22507,5811.171474572524,59.98,17.918932301569363,3.3527651075590303
963,False,10000,50,3,1,500,0,0.001,random,3465,5886.804547437034,60.0,1.8669029441209906,33.70283337232317
7934,False,10000,50,2,1,500,0,1,1.1,1,4136.671430441469,60.02,8.825444505269923,6.820494720555294
779,False,10000,50,3,1,500,0,0.01,straight,4165,-244059994036.07278,60.0,1.6743172504078552,36.77006974535263
1617,False,10000,50,3,1,500,0,0.005,1.1,5290,5759.654040817878,60.0,2.495699135684129,24.642014951783203
1417,False,10000,50,3,1,500,0,0.005,random,5092,5837.2019361853445,60.02,2.3046113563236132,26.599756174573322
45813,False,10000,50,1.1,1,500,0,0.005,random,73472,5792.41850932756,59.98,46.03284181324726,1.3026565206972327
26065,False,10000,50,2,1,500,0,0,3,22137,5423.255116632332,60.0,21.980251602137642,2.7301845542724017
94038,False,10000,50,uniform,1,500,0,0.001,random,99566,5624.649195112399,59.94,93.99358771236577,0.637501730328071
1640,False,10000,50,3,1,500,0,0.01,1.1,4951,5779.271902219191,60.02,2.5207392115764247,24.225150730458484
6464,False,10000,50,3,1,500,0,0,3,13630,5879.585377796633,60.0,6.132576973599494,9.804174556991615
2196,False,10000,50,3,1,500,0,0.01,2,5547,5843.3734622073525,60.0,2.972964321233732,20.66358359145985
3242,False,10000,50,3,1,500,0,0.005,2,5232,5707.544950709803,60.0,3.9899075565099547,15.16369901065378
2061,False,10000,50,3,1,500,0,0.01,3,4343,5915.583670350308,60.1,2.6790510168408592,22.83640574317785
12372,False,10000,50,2,1,500,0,1,straight,1,-12310939985921.463,59.98,13.311005795006151,4.5098964668390025
2501,False,10000,50,3,1,500,0,0.01,random,5511,5878.8749629014,60.0,3.3811853020109353,17.974291906645774
2101,False,10000,50,3,1,500,0,0.05,2,1573,5888.716093219764,60.0,2.861664069291427,22.307022580805302
3256,False,10000,50,3,1,500,0,0.1,2,266,5778.915396180155,59.98,3.942531069668267,16.17293600385868
4882,False,10000,50,3,1,500,0,0.05,1.1,874,4906.301060505499,60.0,5.788349129995084,10.601413927441918
4198,False,10000,50,3,1,500,0,0.1,1.1,249,5067.807369949066,60.0,5.113600527401556,12.4027483525034
6953,False,10000,50,3,1,500,0,0.005,3,9658,5806.204213185435,60.04,6.566174809131121,9.188873263972798
6576,False,10000,50,3,1,500,0,0.05,random,1032,6000.755386992425,60.02,7.504923260203586,8.235814578185074
23860,False,10000,50,2,1,500,0,0.005,random,20506,5854.282752766721,60.0,24.593597513620633,2.4386264068179906
15157,False,10000,50,2,1,500,0,1,3,1,5967.452991538568,59.98,12.416713215505633,4.879928168559358
8286,False,10000,50,3,1,500,0,0.05,3,1507,5970.193006168015,59.98,7.252401125687382,8.344653901189984
11829,False,10000,50,3,1,500,0,0.001,3,11466,5650.874624659375,60.06,10.389439019267844,5.753847951758558
7794,False,10000,50,3,1,500,0,0.1,random,0,6000.0,60.0,8.733000000000565,9.73271702164062
48904,False,10000,50,1.1,1,500,0,0.01,random,60249,5799.204166652107,59.98,49.25695505821487,1.2173505318444278
10987,False,10000,50,3,1,500,0,0.05,straight,382,-10842939976205.256,60.0,11.922683553626786,5.101402530951273
9357,False,10000,50,3,1,500,0,1,2,8,5488.021205725188,60.0,9.530647247949517,6.42678296726726
11732,False,10000,50,3,1,500,0,0.1,straight,102,-11651939974668.14,60.0,12.67039271579356,4.796100004783111
79005,False,10000,50,1.1,1,500,0,0,random,85541,5707.0774612378655,59.94,79.1078735809351,0.7574729940155903
11416,False,10000,50,3,1,500,0,1,1.1,0,3241.4018740454335,60.0,12.300418449745756,4.9230249118907405
12449,False,10000,50,3,1,500,0,0.1,3,267,5971.316302313736,60.0,10.36322553857936,5.878424494501388
73494,False,10000,50,1.1,1,500,0,0.0001,random,89391,5772.626845880029,60.0,73.5604377600376,0.8154064014691889
26454,False,10000,50,2,1,500,0,0.1,random,520,5999.829284132056,60.0,27.38796825110782,2.208971120377475
11374,False,10000,50,3,1,500,0,1,3,0,5976.599068954729,60.0,9.554507431486577,6.675651622207608
19630,False,10000,50,3,1,500,0,1,straight,0,-19568999950611.66,60.0,20.569000000002156,2.9201208712570605
27722,False,10000,50,3,1,500,0,0.0001,3,6844,5494.62550338518,60.0,22.504330875949496,2.6585911985591553
24962,False,10000,50,3,1,500,0,1,random,1,5999.999923726581,60.0,25.900985424481732,2.352202540598646
38164,False,10000,50,2,1,500,0,1,random,0,6000.0,60.0,39.10299999999957,1.5431151393890863
34466,False,10000,50,3,1,500,0,0.0001,random,9833,5759.461456161723,60.06,35.30383441424708,1.6979111670382365
88586,False,10000,50,1.1,1,500,0,0.001,random,85272,5708.207466378838,59.98,88.69149712520147,0.6758417761094151
