11905,False,10000,50,uniform,1,500,0,0.05,3,531,5969.912821136042,59.98,9.980714293017584,6.0084008812172724
5585,False,10000,50,uniform,1,500,0,1,2,0,5825.152693317483,59.98,5.948963370142633,10.084771634710698
32569,False,10000,50,uniform,1,500,0,0,2,62972,5406.935030359907,59.96,31.030560622163467,1.9310455908497246
34400,False,10000,50,uniform,1,500,0,0.001,2,67338,5459.9314748323695,59.96,32.60998907462534,1.8381909076948362
35093,False,10000,50,uniform,1,500,0,0.0001,2,66959,5407.803048895835,59.96,33.250546076059265,1.8027752412518752
10881,False,10000,50,uniform,1,500,0,0.1,3,73,5972.551689058531,59.92,9.162248518916414,6.538721593316348
11315,False,10000,50,uniform,1,500,0,1,3,0,5975.879675335824,59.94,9.480458202079785,6.321320425793982
38747,False,10000,50,uniform,1,500,0,0.01,3,53808,5699.604520682979,59.98,33.47722005074174,1.7912559163072204
20551,False,10000,50,uniform,1,500,0,0.05,random,642,5988.370752845279,59.94,21.484475530592327,2.7894172821959047
16109,False,10000,50,1.1,1,500,0,0,1.1,36474,4881.865711312867,59.92,16.58755841092078,3.6121910236007704
45929,False,10000,50,uniform,1,500,0,0.0001,3,75561,5646.547105827389,59.94,39.687039144129,1.5102067310384573
21915,False,10000,50,uniform,1,500,0,0.1,random,82,5997.620495741144,59.98,22.853368102425648,2.6241321267919466
18590,False,10000,50,1.1,1,500,0,0,straight,39767,-5589639994282.613,60.0,19.151411462436332,3.132479173466176
48602,False,10000,50,uniform,1,500,0,0.005,3,70457,5628.645218987596,59.88,41.58473793297652,1.4396092818128954
20740,False,10000,50,uniform,1,500,0,1,random,0,5998.0,59.98,21.67902000000351,2.766306380484225
48844,False,10000,50,uniform,1,500,0,0.001,3,76672,5634.050556312519,59.94,41.90038431474262,1.4301274542195248
19158,False,10000,50,1.1,1,500,0,0.0001,straight,47106,-6278279994248.629,60.0,19.647685599156773,3.0531680488405355
19681,False,10000,50,1.1,1,500,0,0.0001,1.1,49181,4690.784993252504,59.98,19.9651300435091,3.0036057400900704
23168,False,10000,50,1.1,1,500,0,0,2,61105,5596.372341027181,60.0,22.163234888452422,2.706459217707452
56467,False,10000,50,uniform,1,500,0,0,3,87288,5595.609724355035,59.98,47.78540845672951,1.2544043672524214
17643,False,10000,50,1.1,1,500,0,0.001,1.1,47771,4885.826780100379,59.98,17.9527115150266,3.3403613555859915
18981,False,10000,50,1.1,1,500,0,0.001,straight,45430,-6142139994239.988,59.98,19.487271588892607,3.0773531941519603
6595,False,10000,50,1.1,1,500,0,0.01,straight,13456,-2420539994103.3086,60.0,7.416032437968652,8.091982933724806
11697,False,10000,50,1.1,1,500,0,0.005,straight,25834,-3445599994246.199,60.0,12.396100266227215,4.839318542259054
7521,False,10000,50,1.1,1,500,0,0.01,1.1,16187,5391.72759234112,59.98,8.246861690090867,7.268774400835516
3950,False,10000,50,1.1,1,500,0,0.05,straight,412,-3703759993685.095,60.0,4.886562756295939,12.290131124595941
13588,False,10000,50,1.1,1,500,0,0.005,1.1,33343,5092.554342078252,59.96,14.090010268747681,4.255360768114574
21702,False,10000,50,1.1,1,500,0,0.001,2,54686,5570.834641255327,59.98,20.874645364655436,2.8728752624852825
4355,False,10000,50,1.1,1,500,0,0.05,1.1,402,5127.591186855313,60.0,5.246189534455397,11.45473182492034
29488,False,10000,50,1.1,1,500,0,0.0001,3,65146,5724.816908794738,59.98,25.510016885314908,2.350652335939282
11382,False,10000,50,1.1,1,500,0,0.01,2,18090,5664.419907168597,59.96,11.4761172936946,5.230034544847134
5763,False,10000,50,1.1,1,500,0,0.05,2,536,5805.142270849166,59.96,6.140603219310207,9.790077529772326
3671,False,10000,50,1.1,1,500,0,0.1,1.1,99,5243.143956234224,59.94,4.5676560662728996,13.141823011297422
31525,False,10000,50,1.1,1,500,0,0.0001,2,60205,5426.479442646381,59.96,29.992086508877787,1.9987270024575676
4050,False,10000,50,1.1,1,500,0,0.1,straight,100,-3957459993664.733,59.94,4.988325266523461,12.024539471066806
18203,False,10000,50,1.1,1,500,0,0.005,2,42829,5645.639192248726,59.98,17.721032816434178,3.382989200131625
36960,False,10000,50,1.1,1,500,0,0,3,68560,5660.3069144570745,59.98,31.90619766608735,1.8794880167880248
5467,False,10000,50,1.1,1,500,0,0.1,2,124,5821.360788766416,59.98,5.861396039626283,10.254251444940063
3947,False,10000,50,1.1,1,500,0,1,straight,0,-3886039993651.36,59.96,4.886039999999965,12.281223610912853
4226,False,10000,50,1.1,1,500,0,1,1.1,0,5079.618209125351,59.98,5.121700256743813,11.717769658337868
2569,False,10000,50,2,1,500,0,0,1.1,18159,5812.129986689713,60.0,3.313823971142122,18.282377319866903
5444,False,10000,50,1.1,1,500,0,1,2,3,5812.388753340002,60.0,5.8289873096076725,10.324584944036188
11840,False,10000,50,1.1,1,500,0,0.05,3,1032,5963.256322227551,59.96,9.96578245449121,6.016253495968036
6449,False,10000,50,2,1,500,0,0,straight,21468,-1920279994245.9453,60.0,7.182352860387298,8.367991916530276
11209,False,10000,50,1.1,1,500,0,0.1,3,88,5974.642177942616,59.96,9.41454324261647,6.381408744706558
3618,False,10000,50,2,1,500,0,0.0001,1.1,15528,5685.028079827229,60.14,4.384135293531542,13.698030690746096
4897,False,10000,50,2,1,500,0,0.0001,straight,19199,-1427099994172.692,60.0,5.644821886925023,10.715522119416173
8237,False,10000,50,2,1,500,0,0,2,18590,5580.7792499357065,59.98,8.604585782146252,6.977765480937871
10737,False,10000,50,1.1,1,500,0,1,3,0,5981.0691616220465,59.98,9.047488356862633,6.639610305477613
79039,False,10000,50,uniform,1,500,0,0.005,random,92237,5738.623854086916,60.0,79.06819309186696,0.7586012657625979
18515,False,10000,50,1.1,1,500,0,0.05,random,1366,5991.474729415167,59.98,19.442168133794887,3.088603983868416
24359,False,10000,50,1.1,1,500,0,0.01,3,42471,5767.144100737321,59.96,21.389619802181684,2.803555348726241
2825,False,10000,50,2,1,500,0,0.001,2,16145,5721.92116263587,59.98,3.5350656951868764,17.361807303329904
4068,False,10000,50,2,1,500,0,0.001,straight,17142,-1073959994162.6556,60.0,4.838512624081396,12.433826650489975
3197,False,10000,50,2,1,500,0,0.001,3,15290,5763.537149676038,60.0,3.7256798631659693,16.29357504699531
8178,False,10000,50,2,1,500,0,0.0001,2,21499,5641.627588638958,60.0,8.50910687243278,7.052247271393586
4852,False,10000,50,2,1,500,0,0.001,1.1,18237,5505.199765348818,59.98,5.5861763495768795,10.81460110338579
2247,False,10000,50,2,1,500,0,0.005,straight,9020,-525819994131.29175,60.0,3.1005507514194153,19.48628180683262
2349,False,10000,50,2,1,500,0,0.005,1.1,11866,5774.6794374345955,60.12,3.1545115792847884,19.103945890175424
1640,False,10000,50,2,1,500,0,0.005,3,11938,5889.1248811208225,60.0,2.377953649718262,25.970154980601084
39176,False,10000,50,1.1,1,500,0,0.001,3,67865,5645.5536081224645,59.96,33.46489967955234,1.791241404664707
735,False,10000,50,2,1,500,0,0.01,3,4469,5963.035824955287,60.04,1.5970726127362493,39.29088354659547
2515,False,10000,50,2,1,500,0,0.005,random,14227,5907.580884684568,60.04,3.3117330090826407,18.209414406700944
1483,False,10000,50,2,1,500,0,0.01,straight,7169,-403579994050.5774,59.98,2.353751210083232,26.068626840200874
20332,False,10000,50,1.1,1,500,0,0.1,random,180,5995.449439014042,59.96,21.269528636978194,2.8199372024995313
4230,False,10000,50,2,1,500,0,0.005,2,14927,5810.800514040465,59.98,4.841464361400121,12.429526439690115
2161,False,10000,50,2,1,500,0,0.01,2,11397,5940.012588997219,60.0,2.8795921645611156,20.932477547788235
1433,False,10000,50,2,1,500,0,0.01,random,7046,5913.098129915247,60.0,2.3013979745507633,26.872726791415715
2554,False,10000,50,2,1,500,0,0.01,1.1,7660,5751.335323073938,60.0,3.403084791034741,17.837919138787655
1473,False,10000,50,2,1,500,0,0.05,1.1,1428,5732.421152814544,60.18,2.3894444263445695,26.814041550607516
37460,False,10000,50,1.1,1,500,0,0.005,random,53287,5749.602900276455,59.9,37.88207450281302,1.580899104516283
11060,False,10000,50,2,1,500,0,0.0001,3,17305,5819.330652779611,60.08,9.932914167922256,6.066022883036426
20787,False,10000,50,1.1,1,500,0,1,random,1,5997.999991047708,59.98,21.72600895229492,2.7636684357984613
3099,False,10000,50,2,1,500,0,0.05,straight,1481,-2866899992648.7256,59.96,4.0258417492815735,15.631019573046437
3099,False,10000,50,2,1,500,0,0.05,2,1643,5835.472963077469,60.0,3.7704269759247215,16.18639775626865
17685,False,10000,50,2,1,500,0,0,3,25011,5642.562763549493,60.04,15.326559099816086,3.9103023695773618
82869,False,10000,50,uniform,1,500,0,0.01,random,75770,5739.476137004218,59.98,83.05979708798539,0.7219021936256876
91653,False,10000,50,uniform,1,500,0,0,random,93640,5460.0032203163755,59.94,91.666604093717,0.6536868058063225
4343,False,10000,50,2,1,500,0,0.1,2,576,5754.224757735372,59.98,4.91520214864804,12.573111773956441
42574,False,10000,50,1.1,1,500,0,0.005,3,63264,5669.22421436236,59.96,36.35134524882687,1.6490631897978054
92952,False,10000,50,uniform,1,500,0,0.0001,random,104457,5738.439598147807,59.96,92.85557969491913,0.645526693872465
6544,False,10000,50,2,1,500,0,0.1,1.1,288,4385.708489236128,59.98,7.442172641471469,8.124588543141488
2010,False,10000,50,3,1,500,0,0,1.1,5669,5691.83935997534,60.06,2.8832760149477337,21.2851290039457
6635,False,10000,50,2,1,500,0,0.1,straight,264,-6547999990160.979,59.96,7.5721112385386915,7.9572043455856
2533,False,10000,50,3,1,500,0,0,straight,7540,-834739994079.1978,60.0,3.3916575612043713,17.97543917407946
5313,False,10000,50,2,1,500,0,1,2,0,5740.3933024354,59.96,5.804927699579408,10.486668821194387
12874,False,10000,50,2,1,500,0,0.001,random,27841,5805.369564947819,59.96,13.537928268544949,4.4299177532342044
2525,False,10000,50,3,1,500,0,0,3,13723,5888.263229545584,60.0,3.086232426182298,19.539351402756502
5465,False,10000,50,2,1,500,0,1,1.1,0,4694.934403248231,60.0,6.372157236194461,9.67992178916511
94569,False,10000,50,uniform,1,500,0,0.001,random,100559,5683.243208772982,60.0,94.51027536617858,0.6346491464455506
3111,False,10000,50,3,1,500,0,0,2,7334,5788.018983232128,60.3,3.8446084756286196,15.78385751779001
656,False,10000,50,3,1,500,0,0.001,1.1,2176,5907.89527934668,60.06,1.57440917535905,40.002654865822
902,False,10000,50,3,1,500,0,0.0001,random,2352,5875.427552309107,60.02,1.8163994593381454,37.266301476817596
1903,False,10000,50,3,1,500,0,0.0001,straight,11469,-468459994092.2651,60.16,2.7208115543702682,22.392664786502596
607,False,10000,50,3,1,500,0,0.005,straight,3034,-41819994062.98003,60.12,1.5154294363825718,41.42693610483312
476,False,10000,50,3,1,500,0,0.005,3,2947,5974.29102317956,60.18,1.378425408664639,46.01579732186798
1919,False,10000,50,3,1,500,0,0.001,2,8685,5851.171345029529,60.0,2.71250565632802,23.43824918569701
2717,False,10000,50,3,1,500,0,0.0001,1.1,9083,5576.919397725179,60.0,3.5543881819152987,17.02578340438012
8370,False,10000,50,2,1,500,0,1,straight,0,-8308999988670.785,60.0,9.30900000000028,6.49474260371362
10854,False,10000,50,2,1,500,0,0.05,3,2044,5978.139249127579,60.0,9.189205797215642,6.553258222815422
3219,False,10000,50,3,1,500,0,0.0001,2,8622,5703.788006376395,60.04,3.9516312705831917,15.305544024916157
542,False,10000,50,3,1,500,0,0.01,1.1,3008,5936.711601749453,59.98,1.4479135723296452,43.60321120879531
698,False,10000,50,3,1,500,0,0.01,2,2413,5951.343507594153,59.98,1.5905308353233663,39.02243139771404
577,False,10000,50,3,1,500,0,0.01,3,2161,5955.119877711048,60.0,1.4605384556719294,42.94606449129899
3329,False,10000,50,3,1,500,0,0.001,straight,11623,-936079994195.4867,60.08,4.145708317114927,14.521140642827286
1332,False,10000,50,3,1,500,0,0.01,straight,6720,-369539994066.4214,60.0,2.196856071899966,27.791745005074745
2801,False,10000,50,3,1,500,0,0.005,1.1,9304,5649.183000115332,60.0,3.6306425349837674,16.66150421303509
21215,False,10000,50,2,1,500,0,0.0001,random,26508,5817.377667529059,60.0,21.88510743629973,2.738780902660512
1018,False,10000,50,3,1,500,0,0.05,1.1,1225,5804.051822393627,60.04,1.9388093601862615,33.9659610135092
2759,False,10000,50,3,1,500,0,0.005,2,8643,5799.886756685359,60.02,3.495311527439875,17.191053342086875
1245,False,10000,50,3,1,500,0,0.05,2,1044,5953.924516552074,60.04,2.0732464293425656,32.98358221427431
1166,False,10000,50,3,1,500,0,0.1,2,599,5943.796130415627,59.98,2.0110994077674076,35.251823277101806
2718,False,10000,50,3,1,500,0,0.01,random,5338,5918.8715643211535,60.0,3.6024424856989246,16.924217946786275
12839,False,10000,50,2,1,500,0,0.1,3,206,5975.282501478238,60.02,10.664342575241157,5.706255493847734
2536,False,10000,50,3,1,500,0,0.05,random,1502,6000.762891691951,60.02,3.4599082709664253,18.70498270642401
6916,False,10000,50,3,1,500,0,0.001,3,11346,5793.135211784494,60.2,6.537367013934574,9.259643379921284
4277,False,10000,50,3,1,500,0,0.1,1.1,619,5019.8836813756725,60.0,5.189593800118755,12.341353249630522
15679,False,10000,50,2,1,500,0,0.1,random,259,5999.913843774133,60.0,16.615481569380236,3.7305220832283084
5599,False,10000,50,3,1,500,0,0.05,3,1209,5988.418860099155,60.02,5.200230384158405,11.743460859174661
17280,False,10000,50,2,1,500,0,0.05,random,803,5996.3676429181,59.98,18.21145968535405,3.3512934884145777
74716,False,10000,50,1.1,1,500,0,0,random,83446,5718.915239285283,59.96,74.8380831001171,0.8009641672357988
8099,False,10000,50,3,1,500,0,0.05,straight,566,-7881159983586.589,60.0,9.033527789740818,6.699940931473349
6036,False,10000,50,3,1,500,0,0.1,random,43,5999.813327220303,60.0,6.974649140452108,10.213515330518732
16785,False,10000,50,2,1,500,0,1,3,0,5955.351887160447,60.0,13.654079929292646,4.423694338055206
5435,False,10000,50,3,1,500,0,1,2,0,5725.367333968654,60.0,5.9207853291396555,10.427020579254517
59667,False,10000,50,1.1,1,500,0,0.001,random,76781,5771.744532866916,59.98,59.855604366434235,1.0018032639921552
34756,False,10000,50,2,1,500,0,0,random,28534,5732.84500776305,60.06,35.40833230760847,1.6937524223291285
10730,False,10000,50,3,1,500,0,0.1,3,550,5975.278720105354,59.98,9.075646350875793,6.738731667583717
21110,False,10000,50,2,1,500,0,1,random,0,6000.0,60.0,22.04900000000396,2.7504967226213113
10526,False,10000,50,3,1,500,0,1,1.1,0,3581.225756133869,59.98,11.409838316838531,5.316081214128826
14211,False,10000,50,3,1,500,0,1,straight,0,-14149999968692.23,60.0,15.14999999999704,3.9821348124758003
22167,False,10000,50,3,1,500,0,0,random,8484,5861.625640981436,60.14,23.017161015103365,2.6099064633982754
16332,False,10000,50,3,1,500,0,0.1,straight,92,-16256739963873.797,60.0,17.270377831509208,3.4898555080316656
15104,False,10000,50,3,1,500,0,1,3,0,5958.880357130456,60.0,12.376059929393973,4.90941406082203
23644,False,10000,50,3,1,500,0,0.0001,3,10449,5763.11039357462,60.02,19.258215707476193,3.120099937638108
22814,False,10000,50,3,1,500,0,0.001,random,11787,5758.088758932328,60.02,23.629027803131518,2.537094779807378
64418,False,10000,50,1.1,1,500,0,0.01,random,61233,5735.646937994306,59.94,64.75590537348184,0.925404069137082
26770,False,10000,50,3,1,500,0,0.005,random,5657,5828.026526259654,60.0,27.650406312682367,2.1742640491647744
94883,False,10000,50,1.1,1,500,0,0.0001,random,81850,5516.057671272516,59.98,95.01711027063229,0.6310566778454756
33848,False,10000,50,3,1,500,0,1,random,4,5999.999974431411,60.0,34.78694394768525,1.7525615992373094
