11285,False,10000,50,1.1,1,500,0,1,3,1,5980.0801256039795,60.0,9.467319834694734,6.353963564961655
45038,False,10000,50,1.1,1,500,0,0.0001,3,75723,5621.826617184132,59.98,38.291421808144726,1.565908357826897
1557,False,10000,50,2,1,500,0,0.005,straight,9981,-279139994097.51117,60.02,2.397905395559452,25.571059872162394
5114,False,10000,50,2,1,500,0,0.001,1.1,22993,5616.487029771815,60.04,5.787512485954512,10.424230969019051
796,False,10000,50,2,1,500,0,0.005,random,6011,5941.985166283827,60.02,1.675744733741235,36.5429081560587
33114,False,10000,50,1.1,1,500,0,0.005,3,65511,5743.751860453527,60.0,28.561952582481464,2.1004892729364486
8872,False,10000,50,2,1,500,0,0.0001,2,26456,5654.7006581382775,59.98,9.112853182416341,6.595547070476626
26749,False,10000,50,1.1,1,500,0,0.01,3,42524,5757.24972240065,59.98,23.303059216604137,2.5742545988514367
75725,False,10000,50,uniform,1,500,0,0.01,random,75690,5737.066134913127,59.94,75.9149294853988,0.7893129251459954
53662,False,10000,50,1.1,1,500,0,0,random,78080,5718.906753430272,59.98,53.84114488875918,1.1136929229628578
4576,False,10000,50,2,1,500,0,0.005,1.1,13508,5496.840602186061,60.04,5.358725938628791,11.22194625790048
42361,False,10000,50,1.1,1,500,0,0.001,3,68719,5678.247503113179,60.0,36.012348702033925,1.665780981854533
20483,False,10000,50,1.1,1,500,0,0.1,random,136,5999.524517007383,60.0,21.420814165816765,2.8045574748861344
1088,False,10000,50,2,1,500,0,0.01,3,6857,5961.102899730196,60.06,1.8880693698537048,32.14294789327459
1631,False,10000,50,2,1,500,0,0.01,straight,7809,-442859994044.31464,60.02,2.4970063326338505,24.28411800496684
1408,False,10000,50,2,1,500,0,0.01,1.1,7294,5893.498314359845,60.0,2.2696850059142273,26.663862150421775
1444,False,10000,50,2,1,500,0,0.01,2,8740,5934.122432750355,60.04,2.2411936129843166,27.310703399057562
4546,False,10000,50,2,1,500,0,0.005,3,14511,5890.050596680671,60.42,4.772512893703225,12.600566921732405
6233,False,10000,50,2,1,500,0,0.005,2,18294,5705.233365130959,60.04,6.6894750730610255,8.998875460805637
15896,False,10000,50,2,1,500,0,0,random,27773,5874.111212072542,59.98,16.563774109253803,3.6233646864621614
1963,False,10000,50,2,1,500,0,0.05,2,1803,5915.172204826309,60.0,2.7322480375447906,22.744295889805326
2319,False,10000,50,2,1,500,0,0.05,straight,2598,-2097979993119.4353,60.0,3.232561819600125,20.980967979678034
40495,False,10000,50,1.1,1,500,0,0.001,random,75842,5801.466428504097,59.96,40.69307755816924,1.4731115396105645
2696,False,10000,50,2,1,500,0,0.01,random,10355,5889.500929576312,59.96,3.532236730770439,17.12900898716963
8314,False,10000,50,2,1,500,0,0.001,2,26910,5657.48340290342,60.08,8.594913634919118,6.980310859252333
2861,False,10000,50,2,1,500,0,0.05,1.1,1663,5368.639966466931,59.98,3.767097101511797,16.272352076905655
8686,False,10000,50,2,1,500,0,0.001,3,20033,5800.395601531711,59.98,8.15305428352794,7.358324429541054
20018,False,10000,50,1.1,1,500,0,1,random,0,6000.0,60.0,20.957000000002626,2.86533515085121
1669,False,10000,50,3,1,500,0,0,straight,5146,-271019994169.80743,60.04,2.5545068741142676,23.95630117267769
1432,False,10000,50,3,1,500,0,0,2,6516,5880.686458192645,60.16,2.278455719318677,27.11286928787304
4639,False,10000,50,2,1,500,0,0.1,2,436,5769.5639924116995,60.02,5.173904884822551,11.770163368907994
2149,False,10000,50,3,1,500,0,0,1.1,9960,5750.008235637029,60.0,2.96923369874884,20.310615394762614
90431,False,10000,50,uniform,1,500,0,0.005,random,90253,5705.818413466894,60.0,90.47690585710569,0.6629445918975441
5766,False,10000,50,2,1,500,0,0.05,3,2461,5986.274917620464,60.0,5.351171532877649,11.282107520326845
5653,False,10000,50,2,1,500,0,0.1,straight,494,-5556659990803.034,60.0,6.587760551101662,9.273348479767945
92926,False,10000,50,uniform,1,500,0,0.0001,random,104695,5674.459344036614,59.94,92.82632027034131,0.6455198957518847
92040,False,10000,50,uniform,1,500,0,0,random,96126,5697.603626942646,59.98,92.02527014835357,0.6515695912768377
2202,False,10000,50,3,1,500,0,0.0001,2,7161,5859.039020882925,60.0,2.9906742092828025,20.486340251162915
7819,False,10000,50,2,1,500,0,0.1,1.1,120,4232.419659977936,59.98,8.708198327705952,6.915792918934154
3826,False,10000,50,3,1,500,0,0,3,12009,5870.773865793643,60.06,4.128402370282844,14.801421507380855
2289,False,10000,50,3,1,500,0,0.001,straight,5371,-391459994255.954,60.02,3.1750388370882088,19.706058771445793
3744,False,10000,50,3,1,500,0,0.0001,straight,8625,-1175559994214.878,60.08,4.593535730274525,13.200411678280247
3445,False,10000,50,3,1,500,0,0.0001,1.1,7155,5467.222282960749,60.04,4.297506914521284,14.085426390670687
1773,False,10000,50,3,1,500,0,0.001,2,4740,5763.862556400173,60.04,2.638110722991394,23.27073462667121
6768,False,10000,50,2,1,500,0,1,2,0,5598.646508471758,59.98,7.141960054555382,8.559041850138247
7174,False,10000,50,2,1,500,0,1,straight,4,-7112879989962.503,60.0,8.112980968083727,7.455286584434763
670,False,10000,50,3,1,500,0,0.005,1.1,4287,5934.617672195005,60.08,1.563846462645658,40.341286172593925
1121,False,10000,50,3,1,500,0,0.005,3,7650,5908.28369134983,60.02,1.9410880048534895,31.715728908569996
678,False,10000,50,3,1,500,0,0.01,1.1,2695,5910.536971344018,60.02,1.5866721225294873,39.4732904941213
7969,False,10000,50,2,1,500,0,1,1.1,0,4120.235684478528,59.96,8.859819428151837,6.790082169805982
881,False,10000,50,3,1,500,0,0.01,2,2664,5942.455133971499,60.08,1.7655481515645763,35.407844240543135
2074,False,10000,50,3,1,500,0,0.005,straight,5522,-586939994120.7518,60.02,2.95610005470956,20.57710591015392
1325,False,10000,50,3,1,500,0,0.01,straight,6463,-319959994068.55994,60.0,2.190997938423584,28.188551129300766
9135,False,10000,50,2,1,500,0,0.1,3,266,5982.141845657712,60.0,7.864700380208154,7.742738588122213
1017,False,10000,50,3,1,500,0,0.01,3,2824,5956.33188908936,60.08,1.8019477852446064,34.58329882978389
1180,False,10000,50,3,1,500,0,0.01,random,5262,5934.166121438444,59.98,2.0653690251730072,29.71894740905745
4374,False,10000,50,3,1,500,0,0.001,1.1,8466,5344.5750424692205,60.0,5.2075405602938165,11.623702366081986
3198,False,10000,50,3,1,500,0,0.005,2,7790,5770.306411400384,60.08,3.9183075395589593,15.583433039798845
11943,False,10000,50,2,1,500,0,0.05,random,2736,5993.665570935449,59.98,12.856317988904182,4.733756886416375
4601,False,10000,50,3,1,500,0,0.001,random,6524,5813.758155066477,59.98,5.470139831781025,11.028860200167822
2254,False,10000,50,3,1,500,0,0.05,2,979,5901.856525708602,60.02,3.0027193218334203,20.957486270336744
2434,False,10000,50,3,1,500,0,0.05,1.1,777,5480.773834016624,60.0,3.353644627462852,18.65280433054836
9140,False,10000,50,3,1,500,0,0.0001,3,6640,5721.080195863271,60.1,8.238449148426477,7.325480578691425
4721,False,10000,50,3,1,500,0,0.05,straight,759,-4559319989682.169,60.0,5.6530346035876144,10.97548076880464
3531,False,10000,50,3,1,500,0,0.1,1.1,484,5212.026143134273,60.02,4.447184802115559,14.089822137674709
4960,False,10000,50,3,1,500,0,0.1,2,354,5684.335700005213,60.08,5.496592741846902,11.27167308329713
14109,False,10000,50,2,1,500,0,1,3,3,5968.407225266913,59.98,11.609456248914974,5.208988371232339
16628,False,10000,50,2,1,500,0,0.1,random,304,5997.864004351303,59.98,17.564109923161105,3.498929208427354
6603,False,10000,50,3,1,500,0,0.1,3,375,5979.6107717447085,59.96,5.946341458204689,10.547980030751903
6254,False,10000,50,3,1,500,0,1,2,0,5645.623254085238,60.0,6.6826336570299745,9.469285290283935
29564,False,10000,50,2,1,500,0,0.0001,random,29425,5797.989658526224,60.04,30.212031870843827,1.9831404528134207
9178,False,10000,50,3,1,500,0,0.05,random,578,6003.054938038016,60.04,10.111712983939455,6.348812727284418
12799,False,10000,50,3,1,500,0,0.005,random,7536,5892.6322622822245,60.12,13.65976587269823,4.408950609056346
16074,False,10000,50,3,1,500,0,0.0001,random,9748,5786.6578816192105,60.02,16.90991804926962,3.55084472832959
7338,False,10000,50,3,1,500,0,1,3,0,5981.5632121718845,59.98,6.509953888628547,9.902717219060543
71626,False,10000,50,1.1,1,500,0,0.0001,random,76318,5714.123420231231,59.92,71.81969724454763,0.8340675465127996
10040,False,10000,50,3,1,500,0,1,straight,0,-9979039979126.686,59.96,10.979039999999356,5.56623579104753
21119,False,10000,50,2,1,500,0,1,random,0,5998.0,59.98,22.058020000003975,2.7786474635109273
13869,False,10000,50,3,1,500,0,0.05,3,801,5971.728964117522,60.0,11.429802319263105,5.332754184270568
17018,False,10000,50,3,1,500,0,0.001,3,11123,5806.91795126543,60.2,14.191067966139364,4.228044062202977
12477,False,10000,50,3,1,500,0,1,1.1,0,2986.451386998497,59.98,13.355687269305484,4.526001383510801
11366,False,10000,50,3,1,500,0,1,random,0,5998.0,59.98,12.305019999998619,5.24761307325902
23136,False,10000,50,3,1,500,0,0,random,5099,5757.46078294368,60.0,24.02556949191329,2.4988954037141253
15710,False,10000,50,3,1,500,0,0.1,random,229,5999.953682921861,60.0,16.646702873641885,3.714854595686287
19332,False,10000,50,3,1,500,0,0.1,straight,36,-19260259954747.895,59.98,20.270851917168073,2.9625471211098864
72424,False,10000,50,1.1,1,500,0,0.005,random,76504,5739.458292807644,59.98,72.6107923711903,0.8255219901140944
70038,False,10000,50,1.1,1,500,0,0.01,random,64403,5758.989147515367,59.92,70.34416097733724,0.8515631204338243
78019,False,10000,50,2,1,500,0,0.001,random,35197,5750.179503487776,59.96,78.61417390503722,0.7622921093470104
