13734,False,10000,50,2,1,500,0,0.005,3,17778,5751.436878085249,60.0,12.05035525570765,4.989773529234004
2564,False,10000,50,3,1,500,0,0.0001,straight,7920,-666499994141.6675,60.06,3.420663262985188,17.550321147897424
96718,False,10000,50,uniform,1,500,0,0.0001,random,103838,5630.340108031709,59.94,96.63026404509266,0.6201060054080848
3146,False,10000,50,3,1,500,0,0.0001,1.1,7582,5602.733847061294,60.04,3.9950576453948,15.090482717733643
5298,False,10000,50,3,1,500,0,0,3,9250,5797.038028308652,60.0,5.274319216771655,11.427129179099607
9564,False,10000,50,2,1,500,0,0.1,random,645,6003.83601051768,60.04,10.49651268823032,5.903910143860636
1599,False,10000,50,3,1,500,0,0.001,1.1,3589,5740.532738330346,60.0,2.498574770366175,25.23184035422353
9172,False,10000,50,2,1,500,0,1,1.1,0,3815.9599715840104,59.98,10.056281378602513,5.9739136909592006
10782,False,10000,50,2,1,500,0,0.1,3,853,5977.784727132359,60.0,9.11647529899394,6.6590862871336345
3908,False,10000,50,3,1,500,0,0.0001,2,10420,5683.739907919855,60.04,4.571414646161228,13.221820662926776
9762,False,10000,50,2,1,500,0,1,straight,0,-9700999986966.592,60.0,10.70099999999951,5.620228752958047
1371,False,10000,50,3,1,500,0,0.001,3,6678,5878.563566395406,60.3,2.198705340479702,27.62653315429191
814,False,10000,50,3,1,500,0,0.005,1.1,3994,5910.670461447285,60.08,1.7102431679618186,35.890467573583265
964,False,10000,50,3,1,500,0,0.005,3,4572,5899.508872373324,59.98,1.823834176060101,34.751289224838246
953,False,10000,50,3,1,500,0,0.01,1.1,3568,5888.295824883112,60.02,1.8520024943020514,34.500783994484074
1876,False,10000,50,3,1,500,0,0.005,straight,6931,-448579994137.97577,59.98,2.742498418477055,22.325736067256095
64354,False,10000,50,1.1,1,500,0,0.0001,random,85921,5774.843454244932,60.0,64.45328903731394,0.9306193290648537
1156,False,10000,50,3,1,500,0,0.01,3,3933,5946.6098802467095,60.0,1.8959223644367325,32.876602384343144
3922,False,10000,50,3,1,500,0,0.001,straight,8801,-1255019994213.137,60.06,4.772537946374999,12.628655172217195
1988,False,10000,50,3,1,500,0,0.005,random,6368,5865.606861026158,60.0,2.8585259383634627,21.7456112396508
1937,False,10000,50,3,1,500,0,0.01,straight,3908,-649839994089.0568,60.0,2.838827390048713,21.675153966143657
3703,False,10000,50,3,1,500,0,0.001,2,3694,5650.026651908279,60.02,4.464554919559324,13.572964077323524
2628,False,10000,50,3,1,500,0,0.005,2,7103,5729.826048601002,59.98,3.3944419212605794,17.81825352953749
2537,False,10000,50,3,1,500,0,0.01,2,7680,5821.817527510628,59.98,3.2810968638090037,18.53150195152833
1943,False,10000,50,3,1,500,0,0.05,2,1120,5877.180205707947,59.98,2.725091495904726,23.1578698383795
20827,False,10000,50,2,1,500,0,0.001,random,28882,5786.499855381702,60.0,21.475179877594893,2.7888346112970948
1808,False,10000,50,3,1,500,0,0.1,2,539,5900.48514871457,60.02,2.602019837133927,25.612804487548605
3572,False,10000,50,3,1,500,0,0.01,random,6042,5886.7142587624585,60.06,4.447092825114291,13.74797507882905
3042,False,10000,50,3,1,500,0,0.05,1.1,1868,5323.192207620337,60.06,3.945363362271779,15.690691196438959
12593,False,10000,50,2,1,500,0,1,3,0,5977.34409136381,60.0,10.463585969143287,5.827328764402016
23766,False,10000,50,2,1,500,0,0.001,3,32491,5585.60356896383,60.0,20.311688631180488,2.9543811710014474
3663,False,10000,50,3,1,500,0,0.05,random,951,6000.788277618511,60.02,4.592554437707831,14.661957110750222
8161,False,10000,50,3,1,500,0,0.05,straight,743,-7991779983951.309,60.0,9.09408610064193,6.673316760905429
7522,False,10000,50,3,1,500,0,0.1,1.1,584,4237.941819091401,60.0,8.415414609826707,7.220175736880475
18634,False,10000,50,2,1,500,0,1,random,2,5997.999816700788,59.98,19.57300568723405,3.1123032785426163
8045,False,10000,50,3,1,500,0,1,2,0,5516.776340669112,60.0,8.34212137645227,7.333244568744107
8939,False,10000,50,3,1,500,0,1,1.1,4,3878.5810473057513,60.02,9.831344500571104,6.293276825345467
61233,False,10000,50,1.1,1,500,0,0.005,random,75639,5797.568338207265,60.0,61.43272919578814,0.9764079477522786
11096,False,10000,50,3,1,500,0,0.1,3,272,5977.817854556345,60.0,9.354801535448395,6.555883776547301
11930,False,10000,50,3,1,500,0,0.05,3,1544,5976.335663946923,60.0,9.98794000174337,6.067902746288428
11936,False,10000,50,3,1,500,0,0.1,straight,98,-11866439974564.637,60.0,12.87419023910445,4.700799128299654
82477,False,10000,50,1.1,1,500,0,0,random,83426,5710.111967584777,59.92,82.59923598322928,0.7252025101586694
20644,False,10000,50,3,1,500,0,0,random,12652,5791.0566515501305,60.12,21.449998272388545,2.7960825963408174
11276,False,10000,50,3,1,500,0,1,3,0,5976.377724287024,60.0,9.474931727746677,6.6964187802436035
13959,False,10000,50,3,1,500,0,1,straight,0,-13898019966082.22,59.98,14.89801999999718,4.121748258743703
20312,False,10000,50,3,1,500,0,0.001,random,6100,5876.414060502429,60.48,21.18790716403278,2.835257066340049
17375,False,10000,50,3,1,500,0,0.1,random,613,5999.728028792252,60.0,18.307933808877763,3.329888564270448
41403,False,10000,50,2,1,500,0,0.0001,random,35352,5749.724742406835,60.04,41.992774407647914,1.428545105285649
26146,False,10000,50,3,1,500,0,0.0001,random,9616,5867.237244902183,60.06,26.986817830509676,2.225708364110155
27368,False,10000,50,3,1,500,0,0.0001,3,14906,5639.76781935046,59.96,22.32793911367891,2.6806631405411725
72079,False,10000,50,1.1,1,500,0,0.01,random,58202,5748.073598583677,59.96,72.4464483100547,0.8274009296654375
23062,False,10000,50,3,1,500,0,1,random,0,5998.0,59.98,24.001020000006356,2.5455403725567707
82917,False,10000,50,1.1,1,500,0,0.001,random,83625,5691.251944522373,59.98,83.03918431614895,0.7220975583880004
