5245,False,10000,50,2,1,500,0,0,straight,22186,-1505299994162.3188,59.98,5.963964193119085,10.107575289722806
5234,False,10000,50,2,1,500,0,0,1.1,18083,5520.621249049383,60.0,5.966028969534854,10.121501605586902
5131,False,10000,50,2,1,500,0,0,2,19368,5787.187012109961,60.18,5.663208888696931,10.635961305283848
5518,False,10000,50,2,1,500,0,0.0001,straight,15384,-1595839994259.7256,60.0,6.310653149656178,9.587291101890052
4667,False,10000,50,2,1,500,0,0.0001,1.1,19409,5535.8098773123875,59.98,5.387398779880384,11.161112701546351
2151,False,10000,50,2,1,500,0,0.001,straight,8456,-452399994138.53656,60.02,3.0107313017988564,20.453638735743212
21642,False,10000,50,1.1,1,500,0,0.01,3,34535,5719.405956273209,59.94,19.15114401651161,3.128210243501229
11237,False,10000,50,1.1,1,500,0,1,3,0,5977.728072724485,59.96,9.429699468949144,6.366097263642117
1692,False,10000,50,2,1,500,0,0.005,straight,9990,-276279994127.0201,59.96,2.533435871473178,24.17547731768806
36501,False,10000,50,1.1,1,500,0,0.001,3,69460,5708.218517629472,59.98,31.348811765282527,1.9122635572578692
46124,False,10000,50,1.1,1,500,0,0.0001,3,69951,5647.349375448996,59.96,39.09215762434014,1.5334252436573446
4133,False,10000,50,2,1,500,0,0.001,1.1,12507,5573.901754892663,60.0,4.92765700557127,12.21144863275156
7429,False,10000,50,2,1,500,0,0.0001,2,22097,5603.10794946714,60.0,7.813155077452357,7.698718618015039
22305,False,10000,50,1.1,1,500,0,0.05,random,745,5992.852332530539,59.98,23.23708604451602,2.582889895596858
1673,False,10000,50,2,1,500,0,0.005,3,11535,5915.741077603414,60.0,2.4005788272725126,25.578321260716663
75267,False,10000,50,uniform,1,500,0,0.01,random,78073,5761.555211895253,60.0,75.4356153900617,0.7951303876762027
727,False,10000,50,2,1,500,0,0.01,1.1,4674,5946.876740763011,60.0,1.6178686897097965,38.19081603077197
53831,False,10000,50,1.1,1,500,0,0,random,80582,5755.639431652102,59.94,53.98414903602404,1.1100149064484945
2239,False,10000,50,2,1,500,0,0.005,random,14076,5866.853975874842,60.08,3.034974781258228,19.892163901215014
1617,False,10000,50,2,1,500,0,0.01,straight,7152,-495519994054.5467,60.0,2.488084796516985,24.62301943791285
6348,False,10000,50,2,1,500,0,0.001,2,18677,5617.44952481135,60.02,6.814209408458905,8.913927304298504
2992,False,10000,50,2,1,500,0,0.005,2,18629,5821.717542398305,60.0,3.654516581039565,16.49622690601557
9656,False,10000,50,2,1,500,0,0.0001,3,16957,5837.472296780533,60.0,8.770623263233922,6.845407896342725
4083,False,10000,50,2,1,500,0,0.005,1.1,15734,5638.511602570874,60.06,4.8456486426125345,12.48363408210099
1423,False,10000,50,2,1,500,0,0.01,3,12150,5955.6619538988125,59.98,2.1495249879014766,28.21480565379495
1952,False,10000,50,2,1,500,0,0.05,1.1,1617,5604.330206187591,60.04,2.8629609057865277,22.08179157731024
22656,False,10000,50,1.1,1,500,0,0.1,random,128,5997.50671876432,59.98,23.593879399277494,2.5430120080595136
3645,False,10000,50,2,1,500,0,0.01,2,11205,5857.692372288835,60.04,4.290424254846103,14.079852318525722
36076,False,10000,50,1.1,1,500,0,0.005,random,49263,5531.793338001107,59.96,36.537801387724286,1.6406392627220783
3106,False,10000,50,2,1,500,0,0.05,2,2094,5870.673488917963,60.0,3.76688459753492,16.217457762573545
3647,False,10000,50,2,1,500,0,0.05,3,2190,5988.059874901476,59.98,3.7436053940680205,16.356710834191272
4301,False,10000,50,2,1,500,0,0.01,random,10983,5838.622394869643,60.02,5.131003487683731,11.684422569898393
90827,False,10000,50,uniform,1,500,0,0.001,random,101162,5706.721665498271,59.94,90.7608946274533,0.660205032152416
5437,False,10000,50,2,1,500,0,0.05,straight,1324,-5197519991635.79,59.98,6.364753295466644,9.597025586839383
18673,False,10000,50,2,1,500,0,0,random,27391,5790.756042978365,60.0,19.335796337657477,3.1039773433594235
4165,False,10000,50,2,1,500,0,0.1,2,1092,5799.404191096797,60.0,4.73455283893655,13.146127035639193
4705,False,10000,50,2,1,500,0,0.1,1.1,663,4934.525017651557,60.0,5.609338817312738,10.862857480051437
975,False,10000,50,3,1,500,0,0,straight,3739,-47299994122.55811,60.02,1.8748673218116452,34.78448667711248
92648,False,10000,50,uniform,1,500,0,0,random,103990,5730.012747962012,59.96,92.5573125800036,0.6476115415875315
13419,False,10000,50,2,1,500,0,0.001,random,27561,5836.054661775896,60.0,14.085444697584082,4.263165218718645
13715,False,10000,50,2,1,500,0,0.001,3,28256,5732.687773459924,60.0,12.127700834224276,4.952078889320104
2008,False,10000,50,3,1,500,0,0,2,7616,5772.9229145141935,60.22,2.82487844577169,21.39976169762969
4189,False,10000,50,2,1,500,0,1,2,1,5743.510844177038,60.0,4.7747398208519085,12.976312328710465
1419,False,10000,50,3,1,500,0,0.0001,straight,6510,-252979994077.3139,60.2,2.288383635760943,26.52992302973574
2732,False,10000,50,3,1,500,0,0,1.1,8031,5729.787896275015,60.06,3.576522320915803,17.0564499298568
2437,False,10000,50,3,1,500,0,0,random,9488,5858.520405294268,60.0,3.2767301172901084,18.67725486450779
7891,False,10000,50,2,1,500,0,0.1,straight,180,-7807559989189.741,60.0,8.828792809767172,6.839173384936556
1434,False,10000,50,3,1,500,0,0.001,straight,4917,-144699994189.79364,60.02,2.3243744951657845,26.204701668890838
9102,False,10000,50,2,1,500,0,0.05,random,2357,6003.122412480413,60.06,10.018848768612047,6.06796745189647
369,False,10000,50,3,1,500,0,0.005,straight,2041,-27299994020.620182,60.14,1.2874998434464533,47.966471238642725
3727,False,10000,50,3,1,500,0,0.0001,1.1,5290,5362.723510373221,60.0,4.6043016001203805,13.117944089278563
2542,False,10000,50,3,1,500,0,0.001,1.1,6902,5674.23960173555,60.06,3.402073356808417,17.790382864133917
7745,False,10000,50,2,1,500,0,1,straight,2,-7683959989333.207,60.0,8.68398876067531,6.96624793628588
933,False,10000,50,3,1,500,0,0.005,2,4015,5899.4185034319,60.02,1.8095285322369046,34.30772119090544
3590,False,10000,50,3,1,500,0,0.0001,2,10411,5735.045756017843,60.06,4.273294204740861,14.137560855907127
3575,False,10000,50,3,1,500,0,0.0001,3,6987,5867.214807586894,60.02,3.89689779279769,15.626294357214126
47810,False,10000,50,1.1,1,500,0,0.005,3,57669,5555.801003835962,60.0,40.45929940209205,1.4825760807568955
1710,False,10000,50,3,1,500,0,0.005,1.1,5213,5743.557855343558,59.98,2.5910854892905086,23.6752761081404
26921,False,10000,50,1.1,1,500,0,1,random,0,5996.0,59.96,27.860040000011068,2.15470372178776
649,False,10000,50,3,1,500,0,0.005,random,3707,5946.221868405683,60.04,1.5511677636993861,40.54106190616422
9476,False,10000,50,2,1,500,0,0.1,3,463,5980.06801148689,59.98,8.11761659730408,7.4995488220586575
3170,False,10000,50,3,1,500,0,0.001,2,6107,5741.0193733935475,60.16,3.9294441336015122,15.765006389655095
8559,False,10000,50,2,1,500,0,1,1.1,0,4047.222209633677,60.0,9.446209033804278,6.368191559811886
725,False,10000,50,3,1,500,0,0.01,random,2709,5964.111492198278,60.16,1.6367912387757175,38.2106703185578
1346,False,10000,50,3,1,500,0,0.01,3,4895,5888.426629849078,60.06,2.1236347862363814,29.309651400616914
1468,False,10000,50,3,1,500,0,0.01,straight,4514,-543579994050.9947,60.0,2.36132370135574,26.16217214671868
1658,False,10000,50,3,1,500,0,0.005,3,5740,5850.669641865255,60.02,2.4145062821476744,25.185507261485686
1559,False,10000,50,3,1,500,0,0.01,2,4905,5872.605353689596,60.0,2.3924698473631407,25.64524037668449
1675,False,10000,50,3,1,500,0,0.01,1.1,3828,5748.56085283886,60.08,2.570464107835688,23.862238547965216
99585,False,10000,50,uniform,1,500,0,0.0001,random,104065,5712.821839300756,59.96,99.49528113328346,0.602450284908636
2645,False,10000,50,3,1,500,0,0.05,1.1,1515,5422.658843373544,60.02,3.555956818122551,17.55447334300534
2644,False,10000,50,3,1,500,0,0.05,2,1349,5877.683751525547,60.0,3.3520078911240905,18.72604719733321
12491,False,10000,50,2,1,500,0,0.1,random,382,5997.835693800156,59.98,13.426424305810071,4.545100044556759
11065,False,10000,50,2,1,500,0,1,random,0,5996.0,59.96,12.004039999998787,5.135913358727577
54705,False,10000,50,1.1,1,500,0,0.001,random,78054,5778.2099110155195,60.0,54.88474872682336,1.0929172191356478
3504,False,10000,50,3,1,500,0,0.1,2,422,5818.789166362378,60.06,4.14809695946285,15.392700850044623
8767,False,10000,50,3,1,500,0,0.0001,random,7903,5796.0585114433725,60.0,9.619815167908556,6.283742406948558
8597,False,10000,50,3,1,500,0,0.001,3,4149,5835.294688063956,60.0,7.664352852936181,7.90843167560191
6138,False,10000,50,3,1,500,0,0.05,straight,1162,-5953119986619.949,60.02,7.065483479348939,8.682239068352878
13878,False,10000,50,3,1,500,0,0,3,7596,5724.211514600594,60.0,11.842091444509606,5.078239602168099
7235,False,10000,50,3,1,500,0,0.1,1.1,382,4365.460512404574,59.98,8.133762844863455,7.618183990188625
7688,False,10000,50,3,1,500,0,0.05,3,1003,5986.814084977081,60.0,6.766920832630911,9.014985974253529
5849,False,10000,50,3,1,500,0,1,2,16,5664.1406466082935,60.0,6.317707812021613,10.532197388718693
17622,False,10000,50,2,1,500,0,1,3,1,5958.86396776049,60.0,14.27911269320658,4.226258249817473
70987,False,10000,50,1.1,1,500,0,0.0001,random,81733,5757.694757582654,60.0,71.12659129551866,0.8433207136114008
9501,False,10000,50,3,1,500,0,1,straight,0,-9439959980175.22,60.04,10.439959999999655,5.818142140644941
10713,False,10000,50,3,1,500,0,0.1,3,536,5981.071177101387,60.0,9.053002001646284,6.79824257105806
11498,False,10000,50,3,1,500,0,0.1,straight,156,-11419459975606.553,59.98,12.436190068744038,4.854212956057908
12534,False,10000,50,3,1,500,0,1,1.1,0,3052.309531864627,60.0,13.40998063746461,4.499071754473951
54827,False,10000,50,1.1,1,500,0,0.01,random,57105,5765.940179803641,60.0,55.20834530924084,1.086523192418349
15645,False,10000,50,3,1,500,0,1,3,0,5965.415227959221,60.0,12.783422282316472,4.756574796860604
22808,False,10000,50,3,1,500,0,0.001,random,16503,5822.808780850313,60.08,23.576726492143763,2.5452064816324302
22007,False,10000,50,3,1,500,0,0.1,random,471,5999.825932485242,60.0,22.9414174146995,2.643877859326693
30697,False,10000,50,3,1,500,0,0.05,random,569,5999.02547361376,60.0,31.630724753793093,1.9167200020201076
28121,False,10000,50,3,1,500,0,1,random,0,6000.0,60.0,29.060000000012533,2.110177219911425
59406,False,10000,50,2,1,500,0,0.0001,random,26573,5749.305914078505,60.0,60.08213099795034,0.9981102680402835
