39205,False,10000,50,1.1,1,500,0,0.0001,random,76006,5758.2524859676305,59.98,39.4104118049032,1.5215203815423053
26504,False,10000,50,1.1,1,500,0,0.005,3,58622,5787.365523609637,59.96,23.111209775309746,2.594383097972768
76817,False,10000,50,uniform,1,500,0,0.0001,random,93186,5688.9362714431945,59.98,76.8377309095765,0.7803616509310161
15428,False,10000,50,1.1,1,500,0,0.05,random,2103,5990.828276022179,59.98,16.348303709338133,3.6769665751413947
6800,False,10000,50,2,1,500,0,0,straight,21279,-1968959994276.5276,60.16,7.5327315133351656,7.980534153517666
12672,False,10000,50,1.1,1,500,0,0.1,3,93,5971.768812486656,59.94,10.519876737507772,5.708566816628718
7944,False,10000,50,2,1,500,0,0,1.1,17810,5055.414536511213,59.98,8.666588447343853,6.9452288196491345
3460,False,10000,50,2,1,500,0,0.0001,1.1,18978,5763.283080528104,60.0,4.189592931667606,14.340561600315224
37101,False,10000,50,1.1,1,500,0,0.001,3,72361,5659.155384508788,59.98,31.874045315071445,1.8814182556276802
8693,False,10000,50,2,1,500,0,0,2,23446,5611.07076641911,60.1,8.976681799370134,6.6842854604290425
23952,False,10000,50,1.1,1,500,0,0.01,3,49420,5811.9938077467405,59.98,21.041882211974784,2.8505396494188644
12419,False,10000,50,1.1,1,500,0,1,3,0,5972.724284018161,59.98,10.325162381841215,5.816777102715325
1297,False,10000,50,2,1,500,0,0.005,straight,8774,-228999994069.69028,60.0,2.1507117280587043,28.302465565351664
1223,False,10000,50,2,1,500,0,0.005,1.1,7707,5890.579967896436,59.98,2.0836882724647383,29.38980858651679
4984,False,10000,50,2,1,500,0,0.001,straight,22334,-1411959994145.0322,60.0,5.704390516851505,10.529148398150395
4507,False,10000,50,2,1,500,0,0.001,1.1,14271,5524.38085690357,60.02,5.282360031742664,11.39397377693908
4221,False,10000,50,2,1,500,0,0.001,2,24613,5862.017519197188,60.04,4.748687840018348,12.67229884606498
11251,False,10000,50,2,1,500,0,0,3,20164,5779.983411027939,59.96,10.13041892146431,5.92405816912435
1890,False,10000,50,2,1,500,0,0.01,straight,8267,-601099994032.2269,60.16,2.7485600487363318,22.135350219769716
1003,False,10000,50,2,1,500,0,0.01,random,5671,5949.329125272792,60.0,1.8861690293412294,32.31399400456892
1052,False,10000,50,2,1,500,0,0.01,3,6767,5948.6085711843925,60.0,1.863168027813318,33.0861582981231
1897,False,10000,50,2,1,500,0,0.01,1.1,6340,5808.451447461806,60.02,2.7653737568286774,21.994278854071613
5781,False,10000,50,2,1,500,0,0.001,3,18791,5729.053582395719,60.0,5.837690715764467,10.425928697200357
2523,False,10000,50,2,1,500,0,0.01,2,10675,5896.264948805899,59.98,3.2477609259112334,18.633698045096782
8817,False,10000,50,2,1,500,0,0.0001,2,26598,5658.102379495216,60.04,9.06922860639346,6.6252831353235475
75356,False,10000,50,uniform,1,500,0,0.01,random,75139,5756.802062067214,59.92,75.55304972851603,0.7928366993966219
2285,False,10000,50,2,1,500,0,0.05,2,1600,5893.458500456377,60.02,3.025044281864672,20.663812383650193
2415,False,10000,50,2,1,500,0,0.05,1.1,1976,5492.785084687068,60.0,3.3208901243440363,18.592008502255304
3466,False,10000,50,2,1,500,0,0.05,straight,1715,-3189999992726.908,60.0,4.389752819103153,13.888962225401889
3513,False,10000,50,2,1,500,0,0.05,3,3958,5990.501034739393,60.0,3.6386490689795714,16.80490000246589
12549,False,10000,50,2,1,500,0,0.0001,3,27712,5719.051845284197,59.98,11.36206819023354,5.284016326310225
9205,False,10000,50,2,1,500,0,0.005,2,25713,5653.553801978711,60.0,9.433179913699345,6.367764741465898
4317,False,10000,50,2,1,500,0,0.1,2,797,5745.3741939112215,59.96,4.8929725205465395,12.529232660960359
6152,False,10000,50,2,1,500,0,0.1,straight,257,-6060519990663.119,59.96,7.088964901622154,8.544226882399817
22519,False,10000,50,1.1,1,500,0,1,random,1,5997.999987348231,59.98,23.458012651774684,2.55843010272201
93518,False,10000,50,uniform,1,500,0,0.005,random,94488,5738.3907784866215,59.94,93.51900876357806,0.6405214647089251
26714,False,10000,50,1.1,1,500,0,0.1,random,109,5999.516725290655,60.0,27.652009100646723,2.170949344435861
8267,False,10000,50,2,1,500,0,0.1,1.1,144,4006.957473730847,59.94,9.156276035464652,6.570104525946474
2062,False,10000,50,3,1,500,0,0,straight,7032,-434619994160.1222,59.98,2.92783427566624,20.82868169146468
4683,False,10000,50,2,1,500,0,1,2,0,5720.829835259554,59.98,5.23579913212194,11.682206725291103
12924,False,10000,50,2,1,500,0,0.005,random,25353,5803.428401433135,60.0,13.612967042359784,4.411369504702538
1130,False,10000,50,3,1,500,0,0,2,4106,5870.256605337062,60.08,2.020512085256517,30.33235849084287
975,False,10000,50,3,1,500,0,0,3,3074,5866.722916031995,60.1,1.8621972271862754,34.19792735647834
6985,False,10000,50,2,1,500,0,1,1.1,0,4326.261732646522,59.98,7.881758290758606,7.672575690583281
835,False,10000,50,3,1,500,0,0.0001,random,4803,5914.880332309569,60.12,1.7204291645932996,35.94395897982846
96559,False,10000,50,uniform,1,500,0,0,random,103982,5692.058385029264,59.96,96.46815795941252,0.621357984186872
1701,False,10000,50,3,1,500,0,0,random,6067,5835.877727427961,60.26,2.5720227406388316,23.47727461442271
1961,False,10000,50,3,1,500,0,0.0001,1.1,7951,5763.311729048807,60.0,2.8069742392775834,21.543060665333947
2298,False,10000,50,3,1,500,0,0.0001,straight,9435,-511879994126.74365,60.24,3.1376783245383018,19.19215569803209
3912,False,10000,50,3,1,500,0,0,1.1,10672,5486.167666423743,60.0,4.720104198406199,12.82033373305609
1219,False,10000,50,3,1,500,0,0.001,2,5220,5865.382122597854,60.18,2.0858369802205177,30.067384051375985
1855,False,10000,50,3,1,500,0,0.001,straight,6554,-399239994146.57544,60.0,2.7271896612257533,22.837460841346452
1826,False,10000,50,3,1,500,0,0.001,1.1,9196,5794.313694908571,60.0,2.6632133511396465,22.76113034883096
1003,False,10000,50,3,1,500,0,0.005,1.1,5162,5865.382583610481,60.04,1.8832851210950274,32.8426855079698
1258,False,10000,50,3,1,500,0,0.005,straight,3849,-223279994146.41446,60.0,2.1594935863058193,28.852216342597057
3584,False,10000,50,3,1,500,0,0.0001,2,6167,5742.0863158057255,60.08,4.303570950190891,14.105012282990865
10836,False,10000,50,2,1,500,0,1,straight,0,-10774999986789.5,60.0,11.774999999998911,5.103233337100758
833,False,10000,50,3,1,500,0,0.01,1.1,2739,5884.521989677413,60.1,1.7407029781384245,35.39273002297142
1230,False,10000,50,3,1,500,0,0.005,3,5008,5907.642497887069,60.0,2.011374506682295,30.0636760126609
1179,False,10000,50,3,1,500,0,0.01,straight,3898,-431899994047.3733,60.0,2.0782369159516723,29.959296421543794
3371,False,10000,50,3,1,500,0,0.001,3,6229,5808.621086206243,60.0,3.7907565834603205,15.944759564151086
18391,False,10000,50,2,1,500,0,0.005,3,31442,5725.626544931792,60.04,15.890071203897262,3.773107543460699
1448,False,10000,50,3,1,500,0,0.01,2,6135,5905.492158138427,60.0,2.2701085055793224,27.360810238683076
1029,False,10000,50,3,1,500,0,0.05,1.1,1724,5788.174683885776,60.0,1.9442922329273444,35.06095800983743
930,False,10000,50,3,1,500,0,0.05,2,882,5951.424408587329,60.0,1.7852262958955418,39.009722386012456
3370,False,10000,50,3,1,500,0,0.005,2,5013,5722.280624807101,60.16,4.109280736082633,14.773488865565202
70510,False,10000,50,1.1,1,500,0,0,random,83693,5728.33884115192,59.96,70.63088609344517,0.8486659873422623
11036,False,10000,50,2,1,500,0,1,random,0,6000.0,60.0,11.974999999998802,5.32737017410557
15562,False,10000,50,2,1,500,0,0.1,3,448,5970.147884081729,59.98,12.707998089761894,4.792390105808293
103065,False,10000,50,uniform,1,500,0,0.001,random,100585,5691.0904378022105,59.98,103.00649289253224,0.5821097996735887
4581,False,10000,50,3,1,500,0,0.05,3,1433,5989.150924402381,60.0,4.427328620912124,13.991856179706442
5936,False,10000,50,3,1,500,0,0.01,3,4857,5850.425002736026,60.0,5.7034067295813085,10.608060434813364
3397,False,10000,50,3,1,500,0,0.1,3,245,5992.712466566477,60.0,3.5270450715443875,18.668814569694536
20354,False,10000,50,2,1,500,0,0.05,random,1765,5996.8356258586355,60.0,21.276129716850065,2.8414367336183477
4954,False,10000,50,3,1,500,0,0.1,2,299,5689.493624362728,60.02,5.501461211694308,11.305960923180706
34387,False,10000,50,2,1,500,0,0,random,29325,5848.058865103666,59.98,35.03996635171979,1.7122375902102107
9932,False,10000,50,3,1,500,0,0.005,random,5901,5862.94316662018,60.06,10.809853131382212,5.570988763659013
20580,False,10000,50,2,1,500,0,0.1,random,407,5995.841012541335,59.96,21.51550198286119,2.8206351222723822
6799,False,10000,50,3,1,500,0,0.1,1.1,223,4453.930423821039,60.0,7.699526015692506,7.96699511670039
9016,False,10000,50,3,1,500,0,0.05,straight,677,-8886819979318.64,59.98,9.948956633176147,6.160112917306292
18366,False,10000,50,2,1,500,0,1,3,0,5958.979381012431,59.96,14.821504540647489,4.0693886743988115
64472,False,10000,50,1.1,1,500,0,0.001,random,80691,5744.985095346088,59.96,64.62201472995392,0.927596172796909
16601,False,10000,50,3,1,500,0,0.0001,3,10644,5359.560370811336,59.98,14.233267448091304,4.213585807369151
11249,False,10000,50,3,1,500,0,0.05,random,1504,5997.735374482878,60.0,12.173220519728856,5.00607094743556
54906,False,10000,50,1.1,1,500,0,0.01,random,68361,5826.470402475226,60.0,55.17512657835843,1.0871387019400036
9950,False,10000,50,3,1,500,0,1,2,2,5364.624327126607,60.0,10.104741553293742,5.997492009120487
14100,False,10000,50,3,1,500,0,0.1,random,505,5999.818301754904,60.0,15.03431667940526,4.110460225585962
15322,False,10000,50,3,1,500,0,0.1,straight,98,-15246079966331.99,60.0,16.26029378323082,3.701394855474563
13500,False,10000,50,3,1,500,0,1,straight,0,-13439019970282.273,59.98,14.439019999997438,4.187919258515884
17798,False,10000,50,3,1,500,0,0.01,random,7461,5879.004755463599,60.0,18.654636734611245,3.22489398953399
15217,False,10000,50,3,1,500,0,1,1.1,1,2423.517702658429,59.98,16.077031011358432,3.7418694351576467
67536,False,10000,50,1.1,1,500,0,0.005,random,72499,5751.298694284923,59.98,67.76780571350274,0.8845191702774354
14811,False,10000,50,3,1,500,0,1,3,4,5971.414867115635,60.0,12.134329527884653,5.035297645753137
30820,False,10000,50,3,1,500,0,0.001,random,11147,5865.104428910379,60.0,31.64759234080244,1.8983233332118656
24020,False,10000,50,3,1,500,0,1,random,0,6000.0,60.0,24.95900000000752,2.4539643852449258
63040,False,10000,50,2,1,500,0,0.0001,random,42449,5788.536888092227,60.04,63.56124670025836,0.9437997803516665
70438,False,10000,50,2,1,500,0,0.001,random,28529,5683.258615361219,60.02,71.08980540038642,0.8439915564519278
