22056,False,10000,50,uniform,1,500,0,1,random,0,5996.0,59.96,22.99504000000512,2.6072861967780923
12797,False,10000,50,1.1,1,500,0,0.001,straight,34529,-3440759994402.5176,59.92,13.413279727459368,4.466205095352751
16727,False,10000,50,1.1,1,500,0,0.0001,1.1,39068,4890.25361273328,59.98,17.152456584175923,3.4964749845332417
50869,False,10000,50,uniform,1,500,0,0.0001,3,84095,5553.6718865811745,59.98,43.36850576502827,1.3827062543303899
19473,False,10000,50,1.1,1,500,0,0.0001,straight,47173,-6355839994285.918,59.98,19.959110598088976,3.0044358467201606
22786,False,10000,50,1.1,1,500,0,0,2,59291,5625.383827689184,59.98,21.827925064415908,2.747108859359332
19602,False,10000,50,1.1,1,500,0,0.0001,2,47754,5384.859258146807,60.0,19.0878838166667,3.1438174257562665
54967,False,10000,50,uniform,1,500,0,0,3,87810,5658.18577964089,59.98,46.710431986886896,1.28364474737885
10995,False,10000,50,1.1,1,500,0,0.005,straight,24856,-3317179994260.5825,59.94,11.705898680352382,5.118816922492675
56311,False,10000,50,uniform,1,500,0,0.001,3,84893,5609.029812190478,59.98,47.7849504851116,1.2548563171737015
18676,False,10000,50,1.1,1,500,0,0.001,1.1,47181,4856.016969705722,59.98,18.987160576964076,3.158366979442913
7011,False,10000,50,1.1,1,500,0,0.01,straight,12753,-2547719994113.8506,59.98,7.836877390628675,7.653016493348884
7208,False,10000,50,1.1,1,500,0,0.01,1.1,11809,5379.5896042681115,60.0,7.980410171226166,7.519112021271529
3931,False,10000,50,1.1,1,500,0,0.05,straight,404,-3667759993686.4414,59.98,4.8676716828084805,12.343153475932672
3700,False,10000,50,1.1,1,500,0,0.05,1.1,545,5292.981563063177,59.98,4.5945610547802,13.089276508638957
15632,False,10000,50,1.1,1,500,0,0.005,1.1,32645,4902.155238235988,60.0,16.13297565070503,3.7184890381156976
21297,False,10000,50,1.1,1,500,0,0.001,2,51481,5426.294677643055,60.0,20.64180513371173,2.9074796903574445
5118,False,10000,50,1.1,1,500,0,0.05,2,599,5847.810673024988,59.98,5.542300515521175,10.83185847449506
12637,False,10000,50,1.1,1,500,0,0.01,2,23704,5718.012043686302,60.0,12.638048759382864,4.756713723680527
4193,False,10000,50,1.1,1,500,0,0.1,straight,90,-4105339993632.823,60.0,5.131442267418022,11.696341825866176
4015,False,10000,50,1.1,1,500,0,0.1,1.1,91,5172.703180610575,60.0,4.910347946046019,12.22639631211697
18500,False,10000,50,1.1,1,500,0,0.005,2,41045,5637.178180713867,60.0,18.011856880968175,3.3300517416718707
5532,False,10000,50,1.1,1,500,0,0.1,2,97,5774.712015156855,60.0,5.923404583236081,10.158190658955343
3946,False,10000,50,1.1,1,500,0,1,straight,1,-3884939993686.8223,59.98,4.885001701648841,12.28022454564671
4604,False,10000,50,1.1,1,500,0,1,1.1,2,5020.557507652798,59.92,5.4964294986869096,10.921094520113543
4848,False,10000,50,1.1,1,500,0,1,2,1,5825.751980223532,59.96,5.2976812836317615,11.34821786159389
40548,False,10000,50,1.1,1,500,0,0,3,77531,5688.497176974173,60.0,34.59105175818395,1.7341473728423535
11212,False,10000,50,1.1,1,500,0,0.05,3,1158,5971.407918566664,59.96,9.487052263495643,6.310178889438984
2050,False,10000,50,2,1,500,0,0,straight,13705,-289899994221.3919,59.96,2.8530481908750214,21.268709992952772
11942,False,10000,50,1.1,1,500,0,0.1,3,102,5972.108538936241,59.94,9.981021199709737,6.008885857134215
4047,False,10000,50,2,1,500,0,0.0001,straight,19494,-1056859994173.4436,60.0,4.792456556261555,12.528611207452448
7040,False,10000,50,2,1,500,0,0,1.1,21724,5331.022348937849,59.98,7.7234753686222595,7.781735325175691
42220,False,10000,50,1.1,1,500,0,0.0001,3,72312,5597.18580759471,60.0,36.03037046814681,1.664292458504761
2333,False,10000,50,2,1,500,0,0.0001,1.1,17522,5784.594938955404,60.02,3.0825904179668213,19.53106924147315
2419,False,10000,50,2,1,500,0,0.0001,2,16064,5801.438654202343,60.0,3.148071813276914,19.170184687217798
7889,False,10000,50,2,1,500,0,0,2,20876,5716.160896549107,60.02,8.213347852727706,7.318765722384887
19368,False,10000,50,1.1,1,500,0,0.05,random,1108,5991.122944196224,59.98,20.297387294999538,2.95683732513481
78905,False,10000,50,uniform,1,500,0,0.0001,random,91453,5447.171917147872,59.98,78.94227251292843,0.7595691349122902
2334,False,10000,50,2,1,500,0,0.001,straight,12741,-406139994174.3541,59.98,3.1508415213665275,19.182563228211055
12312,False,10000,50,1.1,1,500,0,1,3,4,5973.09782514858,59.96,10.246050524040907,5.859672329620131
39279,False,10000,50,1.1,1,500,0,0.001,3,61348,5623.41813521815,60.0,34.043779822982245,1.762023841754775
17869,False,10000,50,1.1,1,500,0,0.1,random,153,5993.482095863324,59.94,18.806806430829827,3.190382223029427
1918,False,10000,50,2,1,500,0,0.005,straight,13021,-381939994097.3935,60.0,2.7305508306595887,22.252385794987127
82432,False,10000,50,uniform,1,500,0,0.001,random,98276,5685.885961887095,59.96,82.39722294042049,0.72746800889948
1030,False,10000,50,2,1,500,0,0.01,straight,6663,-247339994037.61365,59.98,1.9068240259424056,32.15852472314274
5105,False,10000,50,2,1,500,0,0.001,2,17586,5797.744415477197,59.98,5.63798164727534,10.653833781812414
3008,False,10000,50,2,1,500,0,0.005,2,14334,5818.001571758468,59.96,3.693236632696111,16.36727065521277
4031,False,10000,50,2,1,500,0,0.005,1.1,17448,5700.5082186129575,59.96,4.774934814815465,12.591227543048758
6415,False,10000,50,2,1,500,0,0.001,1.1,21824,5452.946099124674,59.98,7.098777055368595,8.474986242138684
3061,False,10000,50,2,1,500,0,0.005,3,15437,5871.919877526301,59.94,3.5969827488649404,16.96147710159423
1540,False,10000,50,2,1,500,0,0.01,1.1,7919,5882.803600462346,60.0,2.3907649103721935,25.395697070093316
1338,False,10000,50,2,1,500,0,0.01,3,8969,5945.715808717543,60.04,2.090609544399434,29.20404222396469
1850,False,10000,50,2,1,500,0,0.01,2,8794,5929.435509886191,59.98,2.622710971685296,23.18914205509936
3504,False,10000,50,2,1,500,0,0.005,random,12724,5889.734318255267,59.98,4.322246305454117,13.969182619349956
1430,False,10000,50,2,1,500,0,0.05,1.1,2024,5717.962660985246,59.98,2.3406060045601795,26.58282333013907
78902,False,10000,50,uniform,1,500,0,0.01,random,78071,5755.112274246867,59.94,79.0696408379874,0.757829991510586
16658,False,10000,50,2,1,500,0,0,random,20824,5776.287086206408,59.98,17.39132173489544,3.443348899121229
16963,False,10000,50,2,1,500,0,0,3,24618,5746.63359988048,60.02,14.706279016154362,4.069862025361334
3182,False,10000,50,2,1,500,0,0.05,2,1742,5847.492568708512,60.02,3.8456595044854076,15.941919902200022
38399,False,10000,50,1.1,1,500,0,0.005,3,60220,5613.9131490328655,59.96,32.9577219635427,1.8188080010238705
4660,False,10000,50,2,1,500,0,0.05,straight,2044,-4364399992132.84,60.0,5.580984081832805,10.864616817747285
21635,False,10000,50,1.1,1,500,0,1,random,0,5996.0,59.96,22.574040000004608,2.6576707188763478
35464,False,10000,50,1.1,1,500,0,0.01,3,47890,5686.368796688591,59.94,30.587205551763308,1.9585034702597506
14008,False,10000,50,2,1,500,0,0.0001,3,27015,5756.953989127831,60.0,12.355429759286944,4.865951684898357
6953,False,10000,50,2,1,500,0,0.01,random,12030,5916.391272889535,60.02,7.774493827172315,7.72650404670294
14281,False,10000,50,2,1,500,0,0.0001,random,28914,5851.387574410157,60.0,14.934825509725288,4.028725817194692
5771,False,10000,50,2,1,500,0,0.1,1.1,618,4642.353191109128,60.0,6.669989006516604,9.15529670096863
6955,False,10000,50,2,1,500,0,0.05,3,2289,5985.347784749175,59.98,6.230826414787605,9.731006846278996
56803,False,10000,50,1.1,1,500,0,0.0001,random,75669,5693.553684431274,59.96,57.00175368151557,1.0515891568429097
6207,False,10000,50,2,1,500,0,0.1,2,292,5662.745464217578,60.0,6.617950633577634,9.169635500817835
2729,False,10000,50,3,1,500,0,0,straight,7703,-768459994125.4615,60.08,3.5904173910132284,16.821427704508114
1263,False,10000,50,3,1,500,0,0,random,2900,5925.95038516703,60.0,2.1711617622630817,28.441996023048258
95326,False,10000,50,uniform,1,500,0,0.005,random,93008,5726.060660240436,59.96,95.3438698909414,0.6286832100263474
2256,False,10000,50,3,1,500,0,0,1.1,7866,5703.876779705551,60.0,3.105670830513701,19.719608579111256
2390,False,10000,50,3,1,500,0,0,2,7472,5826.9244363175585,60.0,3.1381649424124545,19.409944060547524
95118,False,10000,50,uniform,1,500,0,0,random,102060,5645.985739240345,59.96,95.04708332825308,0.6306453192788706
562,False,10000,50,3,1,500,0,0.0001,3,3295,5928.174821391183,60.06,1.4563887189810385,42.46513500609434
8629,False,10000,50,2,1,500,0,0.1,straight,217,-8543939988567.58,60.02,9.566378355825014,6.296806851179248
972,False,10000,50,3,1,500,0,0.0001,random,3541,5866.8575164116055,60.0,1.8752015721793165,32.74617334656643
677,False,10000,50,3,1,500,0,0.001,1.1,3938,5899.135374171987,60.02,1.573205736780102,40.127347209761076
5621,False,10000,50,2,1,500,0,1,2,0,5703.8725114397,60.0,6.091612260999269,10.02786483928639
966,False,10000,50,3,1,500,0,0.001,2,5614,5911.397123803192,60.02,1.816429579205892,34.00178103795277
1453,False,10000,50,3,1,500,0,0.001,straight,6011,-259699994133.3686,60.02,2.3288440291122647,26.678691035594923
3001,False,10000,50,3,1,500,0,0.0001,straight,8197,-860739994204.5837,60.0,3.855473483669604,15.677508661852633
1190,False,10000,50,3,1,500,0,0.005,straight,6261,-225139994074.56348,60.0,2.0640552616013563,29.706712987500783
7561,False,10000,50,2,1,500,0,1,1.1,1,4139.706122889096,60.0,8.455648029989577,7.1387928130003955
766,False,10000,50,3,1,500,0,0.01,straight,2996,-214639994037.62305,60.04,1.6747966078178151,36.77832951686885
1953,False,10000,50,3,1,500,0,0.005,1.1,5896,5757.594689495001,60.0,2.824872107263591,21.8929901250185
11794,False,10000,50,2,1,500,0,0.05,random,1737,5995.974859973919,59.98,12.715916682595637,4.823647393373497
3971,False,10000,50,3,1,500,0,0.0001,1.1,7024,5417.065310693694,60.2,4.824862704918957,12.533380589797638
1988,False,10000,50,3,1,500,0,0.005,3,5115,5851.895977511237,60.06,2.651654052096091,22.993057397852247
1399,False,10000,50,3,1,500,0,0.01,1.1,4567,5805.869326539933,60.0,2.2859248142864335,26.725201564753988
668,False,10000,50,3,1,500,0,0.01,random,4183,5966.646162470149,60.0,1.5629983482382823,39.16274665809087
2582,False,10000,50,3,1,500,0,0.005,2,4978,5808.234699916918,60.0,3.3449445221922054,18.346425667681455
3602,False,10000,50,3,1,500,0,0.001,3,4820,5852.421019490646,60.02,3.902902638293197,15.779065270392728
1553,False,10000,50,3,1,500,0,0.01,2,5152,5904.2078418278625,60.02,2.369907201316627,25.658347446336858
3289,False,10000,50,3,1,500,0,0.005,random,6033,5813.525842086234,60.06,4.164406084210886,14.681925767842163
70043,False,10000,50,1.1,1,500,0,0,random,85969,5769.854614244378,59.98,70.14424000658879,0.8548344548466908
2479,False,10000,50,3,1,500,0,0.01,3,5296,5911.660198919197,60.18,3.021316121430485,20.15232313492507
2214,False,10000,50,3,1,500,0,0.05,straight,1370,-2049719992733.2498,60.02,3.138869076165494,20.648977112553904
7482,False,10000,50,3,1,500,0,0,3,10029,5887.520577912552,60.12,6.909204289779206,8.702051045874528
2673,False,10000,50,3,1,500,0,0.05,1.1,1565,5413.581827051762,60.0,3.5825336115227926,17.77581237398043
7487,False,10000,50,3,1,500,0,0.0001,2,10377,5437.584090204239,60.1,7.94002357672468,7.637295551698189
14479,False,10000,50,2,1,500,0,0.1,3,293,5969.338937998944,59.98,11.906774723764226,5.143709121818343
3843,False,10000,50,3,1,500,0,0.05,2,1584,5768.539600047491,60.08,4.466079653875904,13.795798307061197
13701,False,10000,50,2,1,500,0,1,straight,0,-13640019981795.758,59.98,14.640019999997326,4.102114797371951
12469,False,10000,50,2,1,500,0,1,3,2,5967.062804508971,60.0,10.380158113259567,5.8995044667852685
24813,False,10000,50,2,1,500,0,0.001,random,24255,5825.9750920822935,60.0,25.51441617036531,2.351008412169631
4638,False,10000,50,3,1,500,0,0.1,1.1,507,4888.9942546487555,59.98,5.548289580583781,11.333449982497575
5093,False,10000,50,3,1,500,0,0.1,3,707,5989.065516567349,59.98,4.808925379641657,13.312556516520388
6004,False,10000,50,3,1,500,0,0.1,2,357,5602.319074835524,60.02,6.460986869606189,9.48009926829792
8433,False,10000,50,3,1,500,0,0.1,straight,220,-8348919982040.223,60.02,9.370274897573795,6.510330087887464
63228,False,10000,50,1.1,1,500,0,0.001,random,74902,5725.58463847225,59.94,63.43430320245608,0.9446356350020184
11645,False,10000,50,3,1,500,0,1,1.1,0,3191.732113849551,60.0,12.529621820735706,4.8368525128050095
14436,False,10000,50,3,1,500,0,0.05,3,1007,5974.005247494953,60.06,11.881386194623463,5.0963364217204505
35330,False,10000,50,2,1,500,0,0.001,3,31460,5499.4592496642135,60.0,29.079517438115886,2.062806334807102
13911,False,10000,50,3,1,500,0,1,2,0,5125.848807930323,60.0,13.75270503048471,4.4048108723295
24465,False,10000,50,2,1,500,0,1,random,0,6000.0,60.0,25.404000000008065,2.3928960969019872
19413,False,10000,50,3,1,500,0,0.05,random,1167,5996.6491747881755,59.98,20.34079891993428,3.0087745422648324
18202,False,10000,50,3,1,500,0,1,3,0,5956.627485897807,59.98,14.718840512506967,4.1216976479095315
19138,False,10000,50,3,1,500,0,1,straight,0,-19077019946059.92,59.98,20.077020000001554,3.000923592630593
32946,False,10000,50,2,1,500,0,0.1,random,285,5999.736162531363,60.0,33.882367110091494,1.7794584097241466
70694,False,10000,50,1.1,1,500,0,0.01,random,59409,5745.576500458035,59.98,71.0525218205642,0.8439515408798687
32826,False,10000,50,3,1,500,0,1,random,0,6000.0,60.0,33.76500000001201,1.7941231741638175
87620,False,10000,50,1.1,1,500,0,0.005,random,77732,5732.661470576917,59.92,87.79639933217068,0.682283064153941
58094,False,10000,50,3,1,500,0,0.001,random,9052,5818.078126933466,60.02,58.93686927454396,1.018261828051044
55155,False,10000,50,3,1,500,0,0.1,random,496,5999.706170548245,60.0,56.08911031642844,1.0739768778052077
