1260,False,10000,50,3,1,500,0,0.001,straight,4889,-226499994097.31287,59.96,2.1490046981080244,28.44812013882001
752,False,10000,50,3,1,500,0,0.001,random,3835,5933.18481761593,60.02,1.6530416840470707,37.680352659525
1483,False,10000,50,3,1,500,0,0.001,2,7296,5835.982325749953,60.26,2.32308040483622,26.253237064878277
1759,False,10000,50,3,1,500,0,0.001,1.1,6649,5792.270429984163,60.0,2.623562027066547,23.292289355397294
54011,False,10000,50,1.1,1,500,0,0.001,3,71115,5621.583864707159,59.98,45.42177754194572,1.3192744163893184
968,False,10000,50,3,1,500,0,0.005,straight,4930,-167119994087.13187,60.02,1.85456340798448,33.22281231038209
10687,False,10000,50,2,1,500,0,0.05,random,1996,5996.7109351626295,60.0,11.60730380017192,5.230888500993112
673,False,10000,50,3,1,500,0,0.005,2,3068,5945.90517447707,60.0,1.5577621929417669,39.93358147777134
1168,False,10000,50,3,1,500,0,0.005,1.1,6277,5882.6822746316375,60.16,2.0364011869478063,30.207199246447352
673,False,10000,50,3,1,500,0,0.01,straight,2812,-225479994015.47473,60.06,1.584544204068694,39.339192802902005
710,False,10000,50,3,1,500,0,0.01,1.1,4502,5938.190629937757,60.1,1.5981252685422407,38.311016371728904
736,False,10000,50,3,1,500,0,0.01,3,4002,5951.970931145663,60.0,1.5861890289256322,38.87320302756957
10946,False,10000,50,2,1,500,0,0.1,3,270,5981.148189975415,60.0,9.224337061749548,6.609540199231127
11439,False,10000,50,2,1,500,0,0.1,random,844,5995.598710769391,59.96,12.370108834718032,4.996871091377773
1955,False,10000,50,3,1,500,0,0.01,random,4915,5921.686987115785,60.0,2.8417628804473565,21.7930765361642
11886,False,10000,50,2,1,500,0,1,straight,0,-11824999984972.88,60.0,12.824999999998331,4.682466778210429
3116,False,10000,50,3,1,500,0,0.01,2,5059,5784.852332187949,60.08,3.833860802306417,15.887158374255144
2950,False,10000,50,3,1,500,0,0.05,1.1,779,5321.677049045188,60.02,3.866013434563204,16.119003823011187
3196,False,10000,50,3,1,500,0,0.05,2,1614,5836.950166600864,60.0,3.860563879776966,16.187910212144175
4004,False,10000,50,3,1,500,0,0.05,straight,1488,-3780599990739.49,60.0,4.928961657306885,12.859025099445018
70101,False,10000,50,1.1,1,500,0,0,random,73895,5574.236644438579,60.0,70.31496691683222,0.8530674551898535
6220,False,10000,50,3,1,500,0,0.005,3,8710,5779.843668062372,60.0,5.96580082966255,10.10457169122496
46364,False,10000,50,1.1,1,500,0,0.01,random,54168,5759.173176327047,59.98,46.77704260744845,1.2819767080912978
6575,False,10000,50,3,1,500,0,0.05,3,1293,5977.934672273816,60.0,5.936337786623863,10.430699900672233
4667,False,10000,50,3,1,500,0,0.1,2,283,5686.3574447590745,60.06,5.25499850131106,12.026113148354181
11210,False,10000,50,3,1,500,0,0.0001,3,9994,5778.253713223749,60.22,9.740222222739716,6.173892185991258
23077,False,10000,50,2,1,500,0,0.005,random,16854,5713.513461642681,60.04,23.84403016332018,2.5213974119862996
7791,False,10000,50,3,1,500,0,0.1,straight,247,-7711119981768.807,59.98,8.72814415510001,6.932851390805321
61192,False,10000,50,1.1,1,500,0,0.001,random,85523,5773.4695856289845,59.96,61.29149513259164,0.9776623075570753
10806,False,10000,50,3,1,500,0,0.1,1.1,183,3450.1991314057723,60.04,11.690084679366883,5.169768286233655
20548,False,10000,50,2,1,500,0,1,3,0,5960.756036070687,59.98,16.48246288185844,3.6592410569818092
14308,False,10000,50,3,1,500,0,0.005,random,6441,5819.759519373821,60.0,15.181581527171081,3.961202021458429
7786,False,10000,50,3,1,500,0,1,2,6,5563.0058439718305,60.0,8.08742912188152,7.598003896844432
13882,False,10000,50,3,1,500,0,0.05,random,1153,5998.618144883308,60.0,14.809185403971112,4.1239374045670685
21678,False,10000,50,3,1,500,0,0,3,13008,5709.100752158872,60.08,17.744121482688175,3.38102383539361
11775,False,10000,50,3,1,500,0,1,straight,0,-11713999974432.055,60.0,12.713999999998396,4.750664419214226
18866,False,10000,50,3,1,500,0,0.001,3,10341,5575.189937352486,60.0,15.777818806148437,3.8109204442262463
12058,False,10000,50,3,1,500,0,1,1.1,0,3173.8715823369685,60.0,12.934978954816524,4.654473989933043
18127,False,10000,50,3,1,500,0,0.1,3,196,5965.045203458435,60.0,14.658911851176535,4.207587133660829
15840,False,10000,50,3,1,500,0,1,3,1,5969.702739161804,60.0,12.924760555023868,4.700014900456306
49753,False,10000,50,2,1,500,0,0,random,28826,5773.1780069160295,60.18,50.40583898385415,1.1890582457136423
32875,False,10000,50,2,1,500,0,1,random,0,6000.0,60.0,33.814000000011895,1.7832365086154656
74474,False,10000,50,1.1,1,500,0,0.005,random,78510,5775.130746275799,59.98,74.64354838322393,0.80331597520963
50687,False,10000,50,2,1,500,0,0.0001,random,29687,5775.013583772546,59.98,51.336193702007385,1.1684585765503486
22340,False,10000,50,3,1,500,0,1,random,0,6000.0,60.0,23.27900000000547,2.6502413610817324
29880,False,10000,50,3,1,500,0,0.1,random,282,5999.81105853087,60.0,30.816089499118934,1.977158065340375
52007,False,10000,50,3,1,500,0,0,random,13245,5754.749187649236,60.06,52.809432382673464,1.1335762396753217
69296,False,10000,50,3,1,500,0,0.0001,random,12326,5642.29996449559,60.08,70.10479366016321,0.8538110406283554
