4171,False,10000,50,2,1,500,0,0.0001,straight,21318,-1064879994215.7911,59.98,4.903097713139359,12.347870682134968
28905,False,10000,50,1.1,1,500,0,0.005,3,51761,5650.96486188066,59.92,25.429038005164692,2.356049687298805
3887,False,10000,50,2,1,500,0,0.0001,2,22952,5851.84552442746,60.02,4.446035049123164,13.57204597399422
13733,False,10000,50,1.1,1,500,0,1,3,1,5969.687130043993,59.96,11.316659163949943,5.309587576948974
1486,False,10000,50,2,1,500,0,0.005,straight,8610,-286099994085.5875,60.0,2.3413214926845134,25.929400446803353
19851,False,10000,50,1.1,1,500,0,0.05,random,1775,5992.048667359281,60.0,20.774409012294004,2.8903287805375135
4960,False,10000,50,2,1,500,0,0.001,straight,16125,-1458079994150.809,60.0,5.743522347547053,10.484519760605531
2195,False,10000,50,2,1,500,0,0.005,1.1,9083,5761.767763118148,59.98,3.0365184138882575,20.047636537595228
1382,False,10000,50,2,1,500,0,0.005,random,8932,5885.7603380688315,59.98,2.232354741944813,27.244767026257964
5226,False,10000,50,2,1,500,0,0.001,2,24714,5764.425452431073,60.1,5.714519991753462,10.50969188632145
38777,False,10000,50,1.1,1,500,0,0.001,3,68515,5627.355902022132,60.0,33.236810548004804,1.804227741006291
1031,False,10000,50,2,1,500,0,0.01,1.1,6928,5931.270465094437,60.06,1.8970150874859661,31.92426525487016
1587,False,10000,50,2,1,500,0,0.01,straight,7804,-466219994034.392,60.08,2.452967322015586,24.672904840386717
6966,False,10000,50,2,1,500,0,0.001,1.1,23114,5366.539024122341,60.02,7.629955879876585,7.873981076595419
2943,False,10000,50,2,1,500,0,0.005,2,10465,5855.565895823873,60.0,3.6733336674783543,16.476451573149983
2119,False,10000,50,2,1,500,0,0.01,2,7115,5891.082721655106,59.98,2.895008981276783,21.159010164948892
1607,False,10000,50,2,1,500,0,0.01,random,7073,5931.975218198378,60.0,2.4768681242842394,24.525506505073103
77075,False,10000,50,uniform,1,500,0,0.01,random,77403,5756.375824862559,59.98,77.24967996279267,0.776185858710474
2506,False,10000,50,2,1,500,0,0.05,straight,1372,-2274199993168.803,60.0,3.4338773889754837,18.103328669305196
20979,False,10000,50,1.1,1,500,0,0.1,random,128,5997.647162457891,59.98,21.916963162076925,2.7393959411901934
2645,False,10000,50,2,1,500,0,0.05,2,1810,5880.545580042867,60.0,3.354507898803809,18.583126645339078
3020,False,10000,50,2,1,500,0,0.05,1.1,1873,5362.6958674787675,60.0,3.9229285417107835,15.692204652660035
30996,False,10000,50,1.1,1,500,0,0.01,3,42595,5666.855520382403,59.94,26.82431109283959,2.2342170210945635
3246,False,10000,50,2,1,500,0,0.05,3,2265,5988.71927494647,60.0,3.4452275794187965,17.604673307423223
2524,False,10000,50,2,1,500,0,0.1,1.1,648,5449.099192874386,59.98,3.4392324682971567,19.025782675621397
6039,False,10000,50,2,1,500,0,0.01,3,16313,5853.6803029883795,60.0,6.026176594077818,10.00833182165617
3264,False,10000,50,2,1,500,0,0.1,2,394,5844.376182829965,60.02,3.922394555882376,15.773406989837873
1142,False,10000,50,3,1,500,0,0,straight,5166,-71119994182.56422,60.0,2.0235294681041696,30.217686740427883
22737,False,10000,50,1.1,1,500,0,1,random,0,5998.0,59.98,23.676020000005956,2.5349341269672516
6435,False,10000,50,2,1,500,0,0.05,random,3297,5996.594063575264,60.0,7.341795293227075,8.361584414670594
4672,False,10000,50,2,1,500,0,1,2,0,5747.255767031373,59.98,5.213510866190343,11.82456861306936
92631,False,10000,50,uniform,1,500,0,0.0001,random,104390,5699.097722974993,59.96,92.53581468205547,0.6477611165951429
7244,False,10000,50,2,1,500,0,0.1,straight,126,-7155619990406.355,59.98,8.182261891290176,7.352391584601584
11449,False,10000,50,2,1,500,0,0.005,3,17716,5580.6551386883375,59.98,10.48095818197365,5.732012037618302
752,False,10000,50,3,1,500,0,0,random,4714,5877.529620235978,60.06,1.6394128956320229,37.572451109205055
6235,False,10000,50,2,1,500,0,1,1.1,0,4517.882907297025,60.0,7.137689110661196,8.500984167142809
14214,False,10000,50,2,1,500,0,0.001,3,28308,5794.788439032417,60.04,12.628805287807372,4.753224537408761
1631,False,10000,50,3,1,500,0,0.0001,straight,7028,-286359994146.02496,60.02,2.498085057256044,24.421189972462763
3472,False,10000,50,3,1,500,0,0,1.1,5943,5455.206506086066,60.02,4.339695513050426,13.962826999873226
95240,False,10000,50,uniform,1,500,0,0.001,random,99639,5707.053418162883,59.98,95.19288623122482,0.6298890756983795
2594,False,10000,50,3,1,500,0,0.0001,1.1,8812,5683.9074585312255,60.14,3.42765806539964,17.86175606644208
1461,False,10000,50,3,1,500,0,0.001,1.1,8638,5869.645448729773,60.02,2.3051589598514504,26.545866406183258
1969,False,10000,50,3,1,500,0,0.001,straight,7883,-557519994093.8043,60.0,2.8253062953259884,21.566617965980807
50527,False,10000,50,1.1,1,500,0,0.001,random,61450,5457.547780828077,59.96,50.8698516753627,1.1784608364992257
2783,False,10000,50,3,1,500,0,0.0001,random,7074,5897.413809728313,60.0,3.6493092435066523,16.745031783499105
4375,False,10000,50,3,1,500,0,0.0001,2,6969,5599.433414473867,59.98,5.065785092564597,11.949575880586972
1392,False,10000,50,3,1,500,0,0.005,straight,8204,-209459994080.76215,60.02,2.2448158356670613,26.956383569852246
10231,False,10000,50,2,1,500,0,1,straight,0,-10170019988311.03,59.98,11.17001999999925,5.37380130995794
2687,False,10000,50,3,1,500,0,0.001,2,8460,5836.805542895285,60.06,3.4279767067185634,17.67042686394113
1049,False,10000,50,3,1,500,0,0.005,2,5677,5887.950181564263,60.0,1.9071192713585075,33.10781711991242
1934,False,10000,50,3,1,500,0,0.005,1.1,6487,5759.421988212815,59.98,2.800308038961903,22.108473320887096
4823,False,10000,50,3,1,500,0,0.0001,3,12040,5883.736457963852,60.24,4.865144215020855,12.340266034572835
658,False,10000,50,3,1,500,0,0.01,1.1,3171,5922.744350313926,60.0,1.5630726123828744,39.50006293827126
6878,False,10000,50,3,1,500,0,0,2,8173,5417.923438579105,60.0,7.39921642981472,8.138896082062878
820,False,10000,50,3,1,500,0,0.01,2,3672,5946.20226357752,60.02,1.6982133849804757,36.46318723395334
42149,False,10000,50,1.1,1,500,0,0.01,random,63813,5839.15349709889,59.98,42.470206063248526,1.4121150381521181
1275,False,10000,50,3,1,500,0,0.01,straight,4236,-480239994037.6328,60.02,2.1688957606412362,28.651408508610736
27552,False,10000,50,2,1,500,0,0,3,31437,5655.5808021452185,60.0,23.08715623946197,2.5980866689545183
13215,False,10000,50,2,1,500,0,0.1,3,242,5970.9502919663755,60.0,10.948313061555943,5.546358355554108
1966,False,10000,50,3,1,500,0,0.01,3,3667,5902.96902611381,60.04,2.5869647940636322,23.912464938620687
100734,False,10000,50,uniform,1,500,0,0,random,103603,5645.322502404719,59.98,100.64507749385213,0.5957672581826388
12586,False,10000,50,2,1,500,0,1,3,0,5974.815763818922,59.98,10.462248175936816,5.815701523017273
1956,False,10000,50,3,1,500,0,0.05,2,1568,5887.73770565615,60.02,2.728932165934921,22.747664189968194
48764,False,10000,50,1.1,1,500,0,0.005,random,72171,5802.833365364054,59.94,48.999500216092144,1.2229404306916833
65212,False,10000,50,1.1,1,500,0,0.0001,random,89057,5734.9714467777185,59.98,65.27713979957572,0.9185756305098646
6448,False,10000,50,3,1,500,0,0.001,3,8737,5788.209128518198,60.0,6.1591382729155315,9.814620697367102
26752,False,10000,50,2,1,500,0,0.0001,3,26135,5498.70440201686,60.0,22.27895013172094,2.6940584660408287
4387,False,10000,50,3,1,500,0,0.05,1.1,727,5004.946340130414,60.02,5.295789700686444,11.629475307330031
5084,False,10000,50,3,1,500,0,0.01,random,4920,5886.324084577799,59.98,5.973265767068537,10.127507866198963
3668,False,10000,50,3,1,500,0,0.1,2,414,5804.854635585787,60.0,4.31001701977361,14.501014108421229
24575,False,10000,50,2,1,500,0,0.001,random,21328,5796.570577379444,60.02,25.307310818490826,2.3727223554968417
7610,False,10000,50,3,1,500,0,0.005,3,5985,5764.700538371004,60.08,7.0606420176088,8.606528278641418
6188,False,10000,50,3,1,500,0,0.05,random,1625,6000.370502692538,60.02,7.11045825156311,8.872094641816116
7684,False,10000,50,3,1,500,0,0.05,straight,637,-7530579983326.604,60.0,8.617361291635502,7.092026273866867
7883,False,10000,50,3,1,500,0,0.05,3,919,5991.376974593213,60.08,6.921113577958522,8.817249178896258
16809,False,10000,50,2,1,500,0,1,random,0,6000.0,60.0,17.747999999998708,3.5376834929273944
8078,False,10000,50,3,1,500,0,0.1,straight,618,-7983119982585.242,60.0,9.011805151039685,6.830589214386256
6997,False,10000,50,3,1,500,0,0.1,1.1,405,4447.847583246585,59.98,7.894151570138048,7.730673604368938
9262,False,10000,50,3,1,500,0,0.1,3,369,5982.9781355308405,59.98,7.949569654630392,7.896313120244886
9884,False,10000,50,3,1,500,0,1,1.1,2,3728.08857386795,60.0,10.772314470506506,5.640290363747292
10501,False,10000,50,3,1,500,0,1,2,1,5370.274059657374,60.0,10.604032142462348,5.707777450946811
13047,False,10000,50,3,1,500,0,1,straight,0,-12985999971518.828,60.0,13.985999999997686,4.310799390202843
27684,False,10000,50,2,1,500,0,0.1,random,251,5999.795586318773,60.0,28.6206502834127,2.112626579673716
23358,False,10000,50,3,1,500,0,0,3,11499,5673.708151023381,60.02,19.12941894102716,3.137839034694035
15054,False,10000,50,3,1,500,0,0.1,random,188,5999.947316474413,60.0,15.991156767946295,3.9063865925914367
17853,False,10000,50,3,1,500,0,1,3,0,5956.053098985635,60.0,14.440749385273751,4.213329580787692
46100,False,10000,50,2,1,500,0,0,random,30479,5796.389625234674,59.94,46.73570597192584,1.282368025306718
33664,False,10000,50,3,1,500,0,0.001,random,10684,5846.691396041159,60.1,34.490202137480864,1.7328442436162614
47312,False,10000,50,3,1,500,0,1,random,0,6000.0,60.0,48.25099999997825,1.2596256048408088
70875,False,10000,50,3,1,500,0,0.005,random,8499,5752.982055251599,60.04,71.72818129206911,0.8358693074727558
