7255,False,10000,50,1.1,1,500,0,0.01,1.1,11620,5378.35167696119,60.0,8.030346074310538,7.48115757656374
8932,False,10000,50,1.1,1,500,0,0.01,straight,19153,-2853279994118.288,60.0,9.697236213935607,6.188550962048222
32126,False,10000,50,1.1,1,500,0,0,3,54533,5482.461277548522,60.0,28.48035920026731,2.1083809354349694
3821,False,10000,50,1.1,1,500,0,0.05,straight,499,-3567479993722.4863,60.02,4.756856798324935,12.628945407552497
3872,False,10000,50,1.1,1,500,0,0.05,1.1,464,5225.642650131898,59.98,4.765944166425526,12.601749913191926
11453,False,10000,50,1.1,1,500,0,0.01,2,18546,5712.125198244474,59.94,11.560180719017685,5.188624153810061
4878,False,10000,50,1.1,1,500,0,0.05,2,783,5833.874799110554,59.98,5.339752155585197,11.26721618361772
4105,False,10000,50,1.1,1,500,0,0.1,straight,82,-4019719993571.663,60.0,5.043486707400162,11.909929459097947
32131,False,10000,50,1.1,1,500,0,0.0001,3,71433,5701.917377179916,59.96,27.71489086632101,2.1630533349916647
4161,False,10000,50,1.1,1,500,0,0.1,1.1,109,5129.320490951995,60.0,5.055774107399176,11.91319547249872
26158,False,10000,50,1.1,1,500,0,0.001,2,53757,5528.529714108877,59.98,25.04144993870746,2.3947956078466826
5115,False,10000,50,1.1,1,500,0,0.1,2,167,5828.100286057383,59.96,5.534470778578031,10.876534471862959
4175,False,10000,50,1.1,1,500,0,1,straight,1,-4114019993628.4746,59.96,5.114033341138948,11.733807802328862
4054,False,10000,50,1.1,1,500,0,1,1.1,2,5126.328428434079,60.0,4.949643366560374,12.132491412038975
11025,False,10000,50,1.1,1,500,0,0.05,3,1064,5964.340427724753,59.92,9.345343024543263,6.407981818267003
5512,False,10000,50,1.1,1,500,0,1,2,1,5814.604815320415,59.98,5.894297165630097,10.203989898344192
10347,False,10000,50,1.1,1,500,0,0.1,3,104,5982.214124015495,60.0,8.763706294550206,6.8591485242799015
4453,False,10000,50,2,1,500,0,0,2,20736,5753.762328813218,59.98,5.016258357297254,11.978345360016014
5298,False,10000,50,2,1,500,0,0,1.1,21798,5531.6451862967115,60.0,5.987068935156359,10.02533093992646
6694,False,10000,50,2,1,500,0,0,straight,23262,-1776979994232.24,60.0,7.403649154059582,8.122956965506845
4028,False,10000,50,2,1,500,0,0,3,18736,5829.690676819879,59.98,4.4055477950012625,13.814881285126454
29303,False,10000,50,1.1,1,500,0,0.005,2,47422,5380.771315414098,59.96,28.081983550015014,2.134849311845932
11288,False,10000,50,1.1,1,500,0,1,3,1,5977.686693001638,59.96,9.470511076352222,6.340328889363308
3988,False,10000,50,2,1,500,0,0.0001,straight,16746,-1066019994172.582,60.04,4.757777163953948,12.630274915476623
36812,False,10000,50,1.1,1,500,0,0.001,3,69077,5691.159488918959,59.96,31.51776072404398,1.9022976423038325
4204,False,10000,50,2,1,500,0,0.0001,1.1,21320,5578.756013161194,60.06,4.90687512104516,12.25443940757431
19521,False,10000,50,1.1,1,500,0,0.05,random,1374,5994.1771827237135,60.0,20.447734766861288,2.93775609848728
2556,False,10000,50,2,1,500,0,0.001,straight,16305,-471339994144.3965,59.96,3.336798612612875,18.175437465205434
4583,False,10000,50,2,1,500,0,0.0001,random,20941,5829.122584106204,60.0,5.311505440268275,11.560778011670813
30842,False,10000,50,1.1,1,500,0,0.005,3,59279,5750.298705437957,59.96,26.71105172021834,2.244480555012305
2589,False,10000,50,2,1,500,0,0.001,1.1,15161,5729.843159270997,59.98,3.367308540683321,18.03580734440005
2909,False,10000,50,2,1,500,0,0.001,2,20623,5898.091957320688,59.96,3.5493879529463164,17.001000216951198
27502,False,10000,50,1.1,1,500,0,0.01,3,44948,5775.844840161639,59.98,23.928218005258014,2.5064690304707478
1336,False,10000,50,2,1,500,0,0.005,straight,8422,-218319994073.20203,60.16,2.188333923257873,28.042454860415987
994,False,10000,50,2,1,500,0,0.01,1.1,5492,5914.584420645717,60.0,1.8746684103246432,32.873466283206334
7673,False,10000,50,2,1,500,0,0.0001,2,26377,5750.86402105511,60.02,7.979318582158075,7.520914514577398
1850,False,10000,50,2,1,500,0,0.01,straight,7044,-577539994066.6365,60.0,2.7214121068309463,22.47114078351619
1325,False,10000,50,2,1,500,0,0.01,random,6892,5948.472304021046,60.0,2.1972163118541395,27.72437055667367
86299,False,10000,50,uniform,1,500,0,0.005,random,93044,5720.523575309505,59.94,86.31552667095757,0.6942144009528723
5151,False,10000,50,2,1,500,0,0.001,3,23571,5882.044598934253,59.98,5.253170569480213,11.50704131305917
9208,False,10000,50,2,1,500,0,0.0001,3,31442,5854.329832141511,60.24,8.646523469999167,6.936078316697681
1802,False,10000,50,2,1,500,0,0.01,3,9015,5935.516490652589,59.98,2.4955161529503136,24.30139118960773
20146,False,10000,50,1.1,1,500,0,0.1,random,104,6001.596088900943,60.02,21.08405593804227,2.8505829444547306
6408,False,10000,50,2,1,500,0,0.001,random,13891,5824.043898729824,60.14,7.2042125048441505,8.343383586924105
5462,False,10000,50,2,1,500,0,0.005,1.1,17077,5473.445574749823,60.04,6.203204019292096,9.715258785844455
5624,False,10000,50,2,1,500,0,0.005,2,19119,5718.805412843107,59.96,6.130707165161672,9.812565965493324
4705,False,10000,50,2,1,500,0,0.01,2,16526,5815.077956068233,60.0,5.252095190537648,11.503191838232533
2338,False,10000,50,2,1,500,0,0.05,1.1,1754,5525.378145849909,60.06,3.2457784083890657,18.96517693377175
20212,False,10000,50,1.1,1,500,0,1,random,1,5993.999962058858,59.94,21.151048970573843,2.8370482050650407
2792,False,10000,50,2,1,500,0,0.05,2,2802,5890.3339982175585,60.0,3.47445303179219,17.79649424527798
3979,False,10000,50,2,1,500,0,0.05,straight,1966,-3710859991991.542,60.0,4.901632421512133,12.44018011979265
4255,False,10000,50,2,1,500,0,0.05,random,2675,5995.572494817552,59.98,5.1677653391788905,11.963583854722726
82093,False,10000,50,uniform,1,500,0,0.01,random,78979,5758.982642277277,59.98,82.2487819697811,0.7290245707938482
4706,False,10000,50,2,1,500,0,0.1,2,591,5728.46549766368,60.02,5.248841906650956,11.552425705140534
5959,False,10000,50,2,1,500,0,0.1,straight,299,-5865639990847.207,60.0,6.8960112120459875,8.756365258266184
6443,False,10000,50,2,1,500,0,0.05,3,2763,5981.1066338027995,59.96,5.8596531468607225,10.295834432411452
1946,False,10000,50,3,1,500,0,0,1.1,4733,5718.437136947456,60.06,2.8306391715513928,21.558179728500118
60894,False,10000,50,1.1,1,500,0,0,random,82854,5762.179121458571,60.0,61.02258962429254,0.982957658309031
7107,False,10000,50,2,1,500,0,0.1,1.1,161,4281.068077764382,59.98,8.003192844867582,7.5178100339693605
764,False,10000,50,3,1,500,0,0.0001,straight,3723,-49599994095.46773,60.16,1.6640718068029219,38.1849980441967
11958,False,10000,50,2,1,500,0,0.005,3,18977,5784.38603176786,59.98,10.671963685166865,5.630627064201841
5338,False,10000,50,2,1,500,0,1,2,1,5703.519011180843,59.98,5.816979337992709,10.528403829163915
3970,False,10000,50,3,1,500,0,0,straight,9459,-1422339994189.037,60.06,4.808823892413992,12.52850124386312
6344,False,10000,50,2,1,500,0,1,1.1,0,4466.001473599628,59.96,7.246283545443357,8.409896683443534
95401,False,10000,50,uniform,1,500,0,0,random,105966,5718.645702302989,59.96,95.29392327625237,0.6290125649178657
2351,False,10000,50,3,1,500,0,0.0001,1.1,5798,5637.592529532663,60.12,3.2204298449547677,18.894506911557446
57871,False,10000,50,1.1,1,500,0,0.0001,random,84254,5716.496654002853,59.96,57.98772630581769,1.033013631109849
8009,False,10000,50,2,1,500,0,1,straight,1,-7948039989955.745,59.94,8.948048394980075,6.728753701555687
3803,False,10000,50,3,1,500,0,0,3,10076,5750.944312822135,60.06,4.207538844670685,14.494131276542623
1637,False,10000,50,3,1,500,0,0.001,1.1,4763,5710.1300593929345,60.0,2.519138435188262,24.37286245792942
3794,False,10000,50,3,1,500,0,0,2,8238,5657.439453866241,60.1,4.503696777277751,13.401163419014672
2034,False,10000,50,3,1,500,0,0.001,straight,6308,-442879994232.25165,60.0,2.9093079799615236,20.75215095985426
2722,False,10000,50,3,1,500,0,0.0001,2,6531,5707.231105005128,60.0,3.5024351059719465,17.25509144448637
885,False,10000,50,3,1,500,0,0.005,straight,5158,-133419994070.63701,60.02,1.7708597790421357,34.88095478501826
3072,False,10000,50,3,1,500,0,0.0001,3,9738,5743.966962867695,60.0,3.6643766074975326,16.559567047793884
9362,False,10000,50,2,1,500,0,0.1,3,457,5980.662228957194,60.0,8.035414260161174,7.650698736788709
654,False,10000,50,3,1,500,0,0.005,2,4227,5945.907469151725,60.04,1.5401225341220919,40.221889820735804
453,False,10000,50,3,1,500,0,0.01,1.1,2310,5960.429019866438,60.06,1.3680703350643721,45.583431651879636
97929,False,10000,50,uniform,1,500,0,0.001,random,104467,5713.8520817112,60.0,97.8329283600107,0.6130980357386898
598,False,10000,50,3,1,500,0,0.01,straight,2688,-169539994019.24515,60.06,1.5110195229273333,41.410008032550984
1081,False,10000,50,3,1,500,0,0.005,1.1,4608,5867.158353170876,60.04,1.9701720222421628,31.214095262597276
2893,False,10000,50,3,1,500,0,0.001,2,8605,5726.490632644263,60.08,3.6439339555823302,16.55910339844658
1398,False,10000,50,3,1,500,0,0.01,2,4686,5901.0491779372815,60.06,2.246290050678791,27.50542517380948
1830,False,10000,50,3,1,500,0,0.005,3,4521,5936.227562828676,60.32,2.5026482748365177,24.649578086703386
1988,False,10000,50,3,1,500,0,0.05,straight,2011,-1785179992918.9756,60.02,2.906710469743579,23.298353378759803
2466,False,10000,50,3,1,500,0,0.05,1.1,1984,5496.774017087216,60.04,3.3707618518635325,18.472251447750715
6376,False,10000,50,3,1,500,0,0.0001,random,9701,5918.158829880729,60.06,7.213556618978722,8.317406383778126
100789,False,10000,50,uniform,1,500,0,0.0001,random,105122,5715.345760140023,59.94,100.68681165061479,0.5951237492487228
3394,False,10000,50,3,1,500,0,0.05,2,1720,5825.637309191503,59.98,4.047564006800285,15.483853911093602
3912,False,10000,50,3,1,500,0,0.01,3,4858,5871.529670873261,60.04,4.125814696900975,14.842233292325993
3863,False,10000,50,3,1,500,0,0.1,2,445,5778.795095323643,60.0,4.49156527829413,13.872537448463634
4589,False,10000,50,3,1,500,0,0.1,1.1,526,4931.59421245449,60.0,5.4998255223448105,11.237373035072599
10940,False,10000,50,3,1,500,0,0.001,3,12196,5750.9913710677565,60.02,9.610211827276586,6.249067661982493
19544,False,10000,50,2,1,500,0,0.1,random,378,5999.7040071163765,60.0,20.479712448834412,2.954384883178309
6680,False,10000,50,3,1,500,0,1,2,0,5612.741765599907,60.0,7.072035853585712,8.833016937043684
8541,False,10000,50,3,1,500,0,0.1,3,278,5983.031786368105,60.0,7.411974303808839,8.343750452968823
27021,False,10000,50,2,1,500,0,0.005,random,26330,5873.110380041059,60.08,27.699802168813907,2.1656145251943193
58210,False,10000,50,1.1,1,500,0,0.005,random,73949,5726.493483985852,59.92,58.42254543779123,1.0253577108778094
12512,False,10000,50,3,1,500,0,0.05,3,1245,5973.471769343982,60.0,10.428596040165548,5.80932322456415
21521,False,10000,50,2,1,500,0,1,3,3,5954.009710195283,59.98,17.213167645915444,3.5036286690636906
13336,False,10000,50,3,1,500,0,0.05,random,1653,6003.870729369582,60.06,14.258326481069975,4.259786163324531
13330,False,10000,50,3,1,500,0,0.1,straight,279,-13245879968716.494,60.0,14.266602757839497,4.2350511627120895
11103,False,10000,50,3,1,500,0,1,3,0,5977.886603078652,59.98,9.344662191626735,6.5672628316237
20007,False,10000,50,3,1,500,0,0,random,11730,5880.160405033573,60.06,20.82220948538238,2.8828679827051387
25165,False,10000,50,2,1,500,0,1,random,0,5998.0,59.98,26.104020000008923,2.3178002552592987
13604,False,10000,50,3,1,500,0,1,straight,0,-13543019972414.523,59.98,14.543019999997382,4.133841871788929
13740,False,10000,50,3,1,500,0,1,1.1,0,2746.7954279465066,60.0,14.608036924377531,4.123260103175104
17930,False,10000,50,3,1,500,0,0.01,random,4875,5761.638602517942,60.02,18.820446311172784,3.200548355805178
63032,False,10000,50,1.1,1,500,0,0.01,random,60812,5791.713617143713,59.98,63.37307704924654,0.9461952974359789
47498,False,10000,50,2,1,500,0,0,random,26721,5647.821218174472,59.96,48.17484203018293,1.2452962270717876
77009,False,10000,50,1.1,1,500,0,0.001,random,81922,5682.250603135207,59.96,77.1452554679315,0.7769994692392703
34364,False,10000,50,3,1,500,0,0.001,random,14240,5901.768925083013,60.06,35.15150613673852,1.7065974329401654
35903,False,10000,50,3,1,500,0,0.005,random,12789,5844.43579657299,60.0,36.70962726166875,1.6341008182871999
36030,False,10000,50,3,1,500,0,0.1,random,98,5999.819025276284,60.0,36.96815220401486,1.6360015732636424
35108,False,10000,50,3,1,500,0,1,random,0,6000.0,60.0,36.04700000000669,1.698306168980639
