3659,False,1000,50,3,1,500,0,0.1,1.1,8,-249.5201587592024,6.0,4.634022127311284,1.2947866613858423
24288,False,1000,50,2,1,500,0,0.05,random,56,599.3078120855071,6.0,25.280507335551878,0.23677115668126356
7740,False,1000,50,3,1,500,0,0.05,1.1,19,-1202.385573699824,6.0,8.69512140140011,0.6885247917290503
30246,False,1000,50,2,1,500,0,0,random,2976,468.7672737480675,6.0,31.210710328184636,0.19164898498100288
13097,False,1000,50,3,1,500,0,0.01,3,977,406.96310583924804,6.0,11.194556459299859,0.536216277483075
5814,False,1000,50,3,1,500,0,1,2,0,198.26740118838478,6.0,6.359242662020306,0.9525338179074684
9993,False,1000,50,3,1,500,0,0.05,random,93,599.6984700569909,6.0,10.985216200881325,0.5449714550481498
7318,False,1000,50,3,1,500,0,1,1.1,1,-1184.2495909207628,6.0,8.276610408137524,0.7242827938184218
8535,False,1000,50,3,1,500,0,1,straight,0,-8527999977978.3125,6.0,9.528000000000159,0.6296254011837727
71434,False,1000,50,uniform,1,500,0,0,random,11025,316.5213679512909,6.0,72.3181285207346,0.08269206953015346
12408,False,1000,50,3,1,500,0,0.05,3,93,568.8052254732584,6.0,10.381598776279144,0.5776774904268985
49107,False,1000,50,1.1,1,500,0,0.005,random,5961,219.45868794236713,6.0,50.04114809284292,0.11950793658286271
52148,False,1000,50,1.1,1,500,0,0.001,random,7830,369.8823477448059,6.0,53.06499390086703,0.11269650343818008
11056,False,1000,50,3,1,500,0,1,3,0,578.8392409451661,6.0,9.35501664424944,0.6401135019368709
34158,False,1000,50,2,1,500,0,0.1,random,20,599.9834291725526,6.0,35.15087501401971,0.17029128138846755
17537,False,1000,50,3,1,500,0,0.1,random,0,600.0,6.0,18.529999999999667,0.3240244901902283
18438,False,1000,50,3,1,500,0,0.1,3,41,563.6880727663913,6.0,14.934720773407197,0.4014542310026328
27475,False,1000,50,3,1,500,0,0.01,random,513,441.27146607385725,6.0,28.46320752267542,0.21029502813100817
85540,False,1000,50,uniform,1,500,0,0.001,random,9992,278.7236328107203,6.0,86.43422216755735,0.06918698915796088
23526,False,1000,50,3,1,500,0,1,random,0,600.0,6.0,24.519000000006983,0.2442257115293378
93379,False,1000,50,uniform,1,500,0,0.0001,random,11069,302.0824084694876,6.0,94.26200521673118,0.06344102758923097
61433,False,1000,50,3,1,500,0,0.0001,random,1133,336.42348200495616,6.0,62.41546755574941,0.0955110792029357
98146,False,1000,50,3,1,500,0,0,random,1758,368.9977174825523,6.0,99.12221520654457,0.060134816414575534
115601,False,1000,50,3,1,500,0,0.001,random,1598,310.3771948645669,6.0,116.57889574725682,0.05130206790700002
