4719,False,1000,50,2,1,500,0,1,1.1,0,-507.4320278914477,6.0,5.689129564912318,1.0528395020245587
2944,False,1000,50,3,1,500,0,0,2,1360,276.6518637402449,6.0,3.7957134576240823,1.5806266939923104
1507,False,1000,50,3,1,500,0,0.001,straight,915,-627619999436.8473,6.0,2.491630992182664,2.4327964726816766
1298,False,1000,50,3,1,500,0,0.001,1.1,619,321.1328047007942,6.02,2.281521034629438,2.6257762134943765
734,False,1000,50,3,1,500,0,0.001,3,547,532.4743865719004,6.0,1.6187160010054435,3.775179727184296
359,False,1000,50,3,1,500,0,0.005,2,521,547.3181540498549,6.04,1.3418066298841216,4.534728597168982
6832,False,1000,50,2,1,500,0,1,straight,0,-6824999988320.747,6.0,7.825000000000947,0.7648363312077626
19500,False,1000,50,1.1,1,500,0,0.1,random,11,599.8939110461245,6.0,20.4928801059485,0.29193160639724225
922,False,1000,50,3,1,500,0,0.005,straight,626,-303719999470.9615,6.0,1.9097018596614865,3.125463429571491
848,False,1000,50,3,1,500,0,0.005,1.1,673,434.72565278700034,6.0,1.831786854640506,3.267580590530463
2242,False,1000,50,3,1,500,0,0.001,2,740,304.03875827121266,6.0,3.1462911015727224,1.9097056265055485
3875,False,1000,50,3,1,500,0,0.0001,1.1,978,-178.91627407424573,6.0,4.846156223269477,1.236819337723547
882,False,1000,50,3,1,500,0,0.01,straight,406,-608859999276.2964,6.0,1.8717067400822054,3.2221974794704717
756,False,1000,50,3,1,500,0,0.01,2,372,537.5272720794945,6.0,1.7050762997036333,3.5269935184099355
946,False,1000,50,3,1,500,0,0.01,1.1,372,431.57628188780376,6.0,1.9309837457384023,3.133378451085641
52101,False,1000,50,uniform,1,500,0,0.005,random,7558,259.3044423153146,6.0,53.02033192333521,0.11279110511322195
2157,False,1000,50,3,1,500,0,0.005,random,582,524.6794227807961,6.0,3.145280290342136,1.925803822956563
10210,False,1000,50,2,1,500,0,0.05,random,140,599.6449039326046,6.0,11.201828989351736,0.5368327023950467
2058,False,1000,50,3,1,500,0,0.05,1.1,65,124.3827663537722,6.0,3.039888805508172,1.9962245709178543
6832,False,1000,50,3,1,500,0,0,3,1289,369.3545464419329,6.0,6.428779250789578,0.9265829504074519
2058,False,1000,50,3,1,500,0,0.05,2,132,460.9523838428359,6.0,2.8888860551280686,2.084036716378275
2164,False,1000,50,3,1,500,0,0.05,straight,46,-2143459997697.5972,6.0,3.1567324517950404,1.932113113305756
4795,False,1000,50,3,1,500,0,0.01,3,829,502.9073484286005,6.0,4.773225878931318,1.2633246001028642
11153,False,1000,50,2,1,500,0,1,3,0,579.5202542221385,6.0,9.41929644843033,0.6365666782040432
4741,False,1000,50,3,1,500,0,0.01,random,609,480.360151312824,6.0,5.728032592314588,1.049164080023178
3181,False,1000,50,3,1,500,0,0.1,2,21,399.33456284675077,6.0,3.923805916812633,1.547724624049406
5207,False,1000,50,3,1,500,0,0.05,3,142,584.7882743925667,6.0,4.937414206624734,1.2134313075754541
8991,False,1000,50,3,1,500,0,0.0001,3,756,442.196363223694,6.0,8.024038157535365,0.73977827695267
5134,False,1000,50,3,1,500,0,0.1,1.1,33,-556.2761168528625,6.0,6.100168785584702,0.9785936033850132
14487,False,1000,50,2,1,500,0,0.1,3,29,565.6118991392228,6.0,11.936503319250027,0.5006047010909342
4819,False,1000,50,3,1,500,0,0.1,3,70,591.6847001274843,6.0,4.638754558471763,1.299624576726972
7457,False,1000,50,3,1,500,0,0.05,random,154,599.7806745458969,6.0,8.448613783443044,0.7115700371588756
25286,False,1000,50,1.1,1,500,0,1,random,0,598.0,5.98,26.279020000009133,0.22686157739806392
7680,False,1000,50,3,1,500,0,0.1,straight,9,-7670759980821.384,6.0,8.672954786740883,0.6905645509128582
5774,False,1000,50,3,1,500,0,1,1.1,0,-714.7887602160379,6.0,6.739836779565113,0.888382176679512
12098,False,1000,50,3,1,500,0,0.005,3,1462,438.2015960012305,6.0,10.400164566686799,0.5769308750541863
7190,False,1000,50,3,1,500,0,1,2,0,140.61810323774526,6.0,7.6180916751713355,0.7904873011465696
10464,False,1000,50,3,1,500,0,1,straight,0,-10456999966108.7,6.0,11.456999999999086,0.5225700000992822
11937,False,1000,50,3,1,500,0,0.1,random,28,599.976135606496,6.0,12.929739844946509,0.4642780219539639
22269,False,1000,50,3,1,500,0,0,random,844,422.03851763104467,6.0,23.254456291207163,0.2573420704136138
33062,False,1000,50,2,1,500,0,0.001,random,2695,429.86716215217524,6.02,34.0299504509,0.17576608540937508
16113,False,1000,50,3,1,500,0,1,3,0,567.1488810493844,6.0,13.18009595923501,0.45553198591818317
73034,False,1000,50,uniform,1,500,0,0.001,random,10691,298.17796248465106,6.0,73.92085664527394,0.08089941492416203
17767,False,1000,50,3,1,500,0,1,random,0,600.0,6.0,18.759999999999945,0.32031014112317907
33753,False,1000,50,2,1,500,0,1,random,0,600.0,6.0,34.74600000000972,0.17229148116520798
35977,False,1000,50,2,1,500,0,0.1,random,22,599.9654249652303,6.0,36.96981116196463,0.16187056308002362
82513,False,1000,50,uniform,1,500,0,0,random,11412,373.6826437128308,6.0,83.39297101715908,0.07171014147322971
40154,False,1000,50,3,1,500,0,0.0001,random,1051,393.5066020290487,6.0,41.13756261845671,0.1454550414936961
92608,False,1000,50,uniform,1,500,0,0.0001,random,10706,313.4816146784108,5.98,93.49501839582858,0.06374779049644061
113729,False,1000,50,3,1,500,0,0.001,random,1034,376.7381663348482,6.02,114.71295648105662,0.05196590433145798
