4593,False,1000,50,2,1,500,0,0.05,straight,54,-4558639993923.316,6.0,5.58572108300507,1.0721669288632565
12518,False,1000,50,1.1,1,500,0,1,3,0,578.3190870543654,6.0,10.442546843040969,0.5729457968587922
4800,False,1000,50,2,1,500,0,0.1,straight,10,-4790419993720.317,6.0,5.792901666488231,1.0332240036076965
5574,False,1000,50,2,1,500,0,0.05,2,86,210.4420850808082,6.02,6.127116910205794,0.9784189808406144
5094,False,1000,50,2,1,500,0,0.1,1.1,7,-631.6236570084133,6.0,6.061514842808968,0.9874607289065086
1099,False,1000,50,3,1,500,0,0,straight,550,-325619999515.8173,6.0,2.087120033867185,2.8673414452164834
6121,False,1000,50,2,1,500,0,1,straight,1,-6113979989643.264,6.0,7.113991956400067,0.841353558122292
1643,False,1000,50,3,1,500,0,0,1.1,758,296.03949441899834,6.02,2.624554576935803,2.2865250518263815
487,False,1000,50,3,1,500,0,0,3,495,520.2271096872652,5.98,1.469954413323416,4.160036025058962
7857,False,1000,50,2,1,500,0,0.05,3,51,581.8540203368643,5.98,6.939052795724522,0.8624225543170545
6996,False,1000,50,2,1,500,0,0.1,2,5,149.81031170212088,6.0,7.4443189868170005,0.8065791367374006
4674,False,1000,50,2,1,500,0,1,1.1,0,-500.33526469134915,6.0,5.643345728110301,1.0609634900468081
752,False,1000,50,3,1,500,0,0,random,339,541.836108877769,6.08,1.7425644808336114,3.4919275991454817
827,False,1000,50,3,1,500,0,0.0001,2,597,470.10824311576636,6.0,1.8008845940291287,3.36307936735278
621,False,1000,50,3,1,500,0,0.0001,random,451,522.3123568661949,6.0,1.610586699587073,3.7718180838883266
486,False,1000,50,3,1,500,0,0.001,straight,545,-38999999476.277,6.04,1.475077526703373,4.082467508960205
16880,False,1000,50,1.1,1,500,0,1,random,0,600.0,6.0,17.87299999999886,0.33475586217612474
3412,False,1000,50,3,1,500,0,0,2,1149,257.9226526627263,6.0,4.2282336663265,1.4198978564653035
1934,False,1000,50,3,1,500,0,0.0001,3,1012,479.52602164309263,6.06,2.6446557314033465,2.2545852749664546
2127,False,1000,50,3,1,500,0,0.0001,1.1,646,208.72243214670038,6.02,3.1068811629845614,1.9370911655016028
6183,False,1000,50,2,1,500,0,1,2,0,195.4035817567248,6.0,6.690196630050079,0.8948603468165638
1039,False,1000,50,3,1,500,0,0.001,2,579,440.8911594438713,6.0,2.0003888787593915,3.00857016835751
598,False,1000,50,3,1,500,0,0.001,random,824,521.1292531011408,6.0,1.5839849264907935,3.8039452053653524
803,False,1000,50,3,1,500,0,0.005,straight,328,-376879999416.63367,6.0,1.7937421854595836,3.3957580814336876
2131,False,1000,50,3,1,500,0,0.001,1.1,1310,205.6649359102129,6.0,3.1030447214488843,1.9305188125202108
1138,False,1000,50,3,1,500,0,0.005,2,545,479.33945447569886,6.0,2.0688943836152114,2.944899592782
3760,False,1000,50,3,1,500,0,0.0001,straight,998,-1369699999654.718,6.0,4.744281641505013,1.2633509278825792
22424,False,1000,50,1.1,1,500,0,0.1,random,6,599.9643577159964,6.0,23.416934941362378,0.2554469639963053
1123,False,1000,50,3,1,500,0,0.01,1.1,493,414.73765099256946,6.0,2.1060682391012495,2.8574820912937104
2252,False,1000,50,3,1,500,0,0.005,1.1,743,193.3774945768965,6.0,3.2295162719590786,1.8502050976888793
11763,False,1000,50,2,1,500,0,0.1,random,57,599.9198254580194,6.0,12.755563872322197,0.47069233511371705
11776,False,1000,50,2,1,500,0,0.1,3,31,569.8033631792717,6.0,9.908872297740059,0.6047072498712032
1896,False,1000,50,3,1,500,0,0.01,straight,658,-1204459999115.643,6.0,2.8832624948722234,2.087735051815429
1557,False,1000,50,3,1,500,0,0.01,2,480,456.2952489914642,6.02,2.4583258383446074,2.4708014647356014
15272,False,1000,50,2,1,500,0,0.01,random,1406,488.3838483975218,6.0,16.250978478849273,0.3682339161835413
2502,False,1000,50,3,1,500,0,0.05,3,172,594.2695832426366,6.0,2.8920120159024507,2.090922948014666
2650,False,1000,50,3,1,500,0,0.05,2,101,412.50889728771,6.0,3.4331807920329784,1.7538560039220805
4322,False,1000,50,3,1,500,0,0.05,1.1,184,-383.52318630435707,6.0,5.291179937713736,1.1359513462820685
18817,False,1000,50,2,1,500,0,0.005,random,1115,447.6855786401231,6.0,19.80001786467079,0.3021770209476147
5640,False,1000,50,3,1,500,0,0.05,straight,22,-5621959989490.722,6.0,6.632845386587852,0.9033942617226884
3142,False,1000,50,3,1,500,0,0.1,2,20,390.37648675637416,6.0,3.8788521086896868,1.5440547416816082
9180,False,1000,50,3,1,500,0,0.005,3,829,459.45093578295314,6.04,8.206784797055432,0.73146864750145
6585,False,1000,50,3,1,500,0,0.1,straight,4,-6576739986375.628,5.98,7.577988424821865,0.7876117716098378
14988,False,1000,50,2,1,500,0,1,3,0,568.1940595288036,5.98,12.317554702272504,0.4841001219391546
6181,False,1000,50,3,1,500,0,0.1,1.1,22,-894.5151878714568,6.0,7.1450118667506946,0.838145393974326
8887,False,1000,50,3,1,500,0,0.01,3,732,516.8577777559202,6.06,7.858516723348571,0.7617844844459684
3719,False,1000,50,3,1,500,0,1,1.1,0,-304.79571276264136,6.0,4.693297552772926,1.28093418104464
5634,False,1000,50,3,1,500,0,1,2,0,261.1345161869637,6.0,6.180146706637222,0.9725570075226667
7680,False,1000,50,3,1,500,0,1,straight,0,-7672999981089.46,6.0,8.673000000000632,0.690175371469802
28247,False,1000,50,2,1,500,0,0.001,random,4355,344.0738611474691,6.0,29.197758583030176,0.20483799860865357
68293,False,1000,50,uniform,1,500,0,0.001,random,10321,337.13014484047596,6.0,69.18424656694506,0.0864370877380156
15250,False,1000,50,3,1,500,0,0.05,random,69,599.5760804216395,6.0,16.242450051670467,0.36933088957442484
19388,False,1000,50,3,1,500,0,0.001,3,1296,382.037268439374,6.0,15.962413314312494,0.3752510926612808
25375,False,1000,50,2,1,500,0,1,random,0,600.0,6.0,26.368000000009246,0.2271225816158452
11148,False,1000,50,3,1,500,0,1,3,0,577.8472358043953,6.0,9.427772495879024,0.635189878471878
16364,False,1000,50,3,1,500,0,0.1,3,9,565.6561736059917,6.0,13.367844136299595,0.4484259952459287
12306,False,1000,50,3,1,500,0,1,random,0,600.0,6.0,13.298999999998069,0.4510926681573724
20744,False,1000,50,3,1,500,0,0.01,random,521,469.50426177587616,6.0,21.732464376388734,0.2755773821259163
74474,False,1000,50,uniform,1,500,0,0.0001,random,10291,297.2672482283417,6.0,75.36480459148368,0.07934905637280301
16724,False,1000,50,3,1,500,0,0.1,random,7,599.9798486992,6.0,17.71693579827777,0.3383841607397508
72484,False,1000,50,uniform,1,500,0,0.005,random,7834,219.04200007694683,5.98,73.39955331896309,0.08120128830914557
35020,False,1000,50,2,1,500,0,0.05,random,101,599.4559797475258,6.0,36.011999641959264,0.1662108064264364
56106,False,1000,50,1.1,1,500,0,0.005,random,6175,392.7992817472006,6.0,57.038219388970425,0.1048471442548981
83427,False,1000,50,uniform,1,500,0,0,random,11687,327.28851196284705,6.0,84.3039457630373,0.0709350126698855
44274,False,1000,50,2,1,500,0,0.0001,random,2856,403.52768020711153,6.0,45.23943726719134,0.1322095797472275
31698,False,1000,50,3,1,500,0,0.005,random,610,506.92292777535295,6.0,32.686045045423754,0.1825050435775874
99222,False,1000,50,1.1,1,500,0,0,random,9349,233.7764934081243,6.0,100.12239867223876,0.05972788636476227
