5569,False,1000,50,1.1,1,500,0,0.001,2,4431,344.4959126983132,6.0,6.241545948247426,0.9595804776364119
2030,False,1000,50,1.1,1,500,0,0.01,1.1,1013,286.2236402033214,6.0,3.0025003887703234,1.995986144331426
2439,False,1000,50,1.1,1,500,0,0.01,straight,691,-1394699999300.032,6.04,3.4265602504445245,1.746913898398947
4740,False,1000,50,1.1,1,500,0,0.005,2,3029,370.59076184245924,6.0,5.45402480205885,1.0974400049771256
3259,False,1000,50,1.1,1,500,0,0.01,2,1057,408.41514230907455,6.0,4.0428433810484155,1.4820789376669365
19777,False,1000,50,uniform,1,500,0,0.05,random,24,597.484477434824,5.98,20.769833557369978,0.2869874772151659
4001,False,1000,50,1.1,1,500,0,0.05,straight,32,-3970739997096.9126,6.0,4.9936879635450255,1.1981073354380813
3471,False,1000,50,1.1,1,500,0,0.05,1.1,30,-161.14381438770388,6.0,4.4427239600053525,1.347239675500344
5653,False,1000,50,1.1,1,500,0,0.01,3,1608,478.18512610396704,6.0,5.596072089033717,1.0678830616434
4334,False,1000,50,1.1,1,500,0,0.05,2,34,363.4937780958742,6.0,4.959846786705555,1.2106467391833144
22163,False,1000,50,uniform,1,500,0,0.1,random,5,599.9612747178044,6.0,23.15597757964144,0.2582730859906125
31886,False,1000,50,uniform,1,500,0,0.001,3,8964,135.96562913263065,6.0,26.805648758194703,0.2230751934537684
20330,False,1000,50,uniform,1,500,0,1,random,0,596.0,5.96,21.323040000003076,0.27859319930126786
18759,False,1000,50,1.1,1,500,0,0,3,6648,169.83540283130523,6.0,16.19624257671062,0.3691125195032475
4096,False,1000,50,1.1,1,500,0,0.1,straight,9,-4086639996467.0586,6.0,5.088915390494301,1.175797993309756
4021,False,1000,50,1.1,1,500,0,0.1,1.1,4,-397.0138077329885,6.0,4.992254681570449,1.1986274437043114
12909,False,1000,50,1.1,1,500,0,0.005,3,4210,341.1318499570235,6.0,11.566381956820845,0.5173639679126765
33855,False,1000,50,uniform,1,500,0,0,3,9036,172.64737481608267,5.98,28.305872056631646,0.21063018641301887
10998,False,1000,50,1.1,1,500,0,0.01,random,1322,424.9515571199701,5.98,11.97903453504154,0.4976745186888463
3829,False,1000,50,1.1,1,500,0,1,1.1,0,-324.50372880085604,6.0,4.799846582448182,1.24710442097549
5101,False,1000,50,1.1,1,500,0,0.1,2,10,299.58974070457134,6.02,5.669105458440214,1.0572170004561763
4048,False,1000,50,1.1,1,500,0,1,straight,0,-4040999996265.6626,6.0,5.041000000000017,1.187007171132683
20846,False,1000,50,1.1,1,500,0,0.0001,3,6097,262.62051015514623,5.98,17.770445865288565,0.33544513632891404
749,False,1000,50,2,1,500,0,0.0001,straight,1403,-143799999505.0225,6.0,1.7299940117572836,3.494820764535151
1460,False,1000,50,2,1,500,0,0,straight,811,-486359999506.2749,6.0,2.446414034185303,2.4646651654941225
18892,False,1000,50,1.1,1,500,0,0.001,3,5476,292.5038324816998,6.0,16.279173720328128,0.367610096055877
881,False,1000,50,2,1,500,0,0.0001,1.1,848,464.9173606747807,6.0,1.8653004292025464,3.205648454878649
2479,False,1000,50,2,1,500,0,0,1.1,1155,138.47109942910163,6.0,3.4539834821971698,1.7393532477057527
11886,False,1000,50,1.1,1,500,0,0.05,3,39,564.9062465905503,6.0,9.989061643439005,0.5985065907611965
5226,False,1000,50,1.1,1,500,0,1,2,0,298.72698994511,6.0,5.779641455192751,1.0366397759830455
599,False,1000,50,2,1,500,0,0.001,straight,978,-82239999477.03107,6.0,1.5838979897256609,3.818743531665563
845,False,1000,50,2,1,500,0,0.0001,random,615,490.0309244741345,6.0,1.8334645930537896,3.3281040452709956
3818,False,1000,50,2,1,500,0,0,2,2192,295.8540627917068,5.98,4.628117348022518,1.2893131256363004
1122,False,1000,50,2,1,500,0,0.001,1.1,759,368.4919058352643,6.0,2.1056109995217023,2.8615258011670686
1187,False,1000,50,2,1,500,0,0.001,2,1317,430.2622095940131,6.02,2.133080911883631,2.83243604679462
530,False,1000,50,2,1,500,0,0.005,1.1,500,518.7758527015169,6.0,1.5175732763424445,3.9925344544125583
3126,False,1000,50,2,1,500,0,0.0001,2,1772,354.9918920835109,6.04,3.9512770059217,1.5131318606127078
544,False,1000,50,2,1,500,0,0.005,2,757,547.0499412038555,6.04,1.5163274489208087,3.970696698588367
40825,False,1000,50,uniform,1,500,0,0.0001,3,9141,87.7806009482981,6.0,33.77279456864502,0.17707890888437064
1205,False,1000,50,2,1,500,0,0.005,straight,871,-377179999492.7622,6.0,2.191066936646529,2.743072838945506
592,False,1000,50,2,1,500,0,0.01,straight,496,-298759999402.03265,6.04,1.5811810119964858,3.803967639432717
741,False,1000,50,2,1,500,0,0.005,3,997,529.4842609407409,6.0,1.6506185348632891,3.684262999264609
10314,False,1000,50,1.1,1,500,0,0.1,3,12,573.2131324343891,6.0,8.79088225849123,0.6798829005677369
563,False,1000,50,2,1,500,0,0.01,2,906,561.3852454480061,6.02,1.522127452165757,3.9796347972475137
880,False,1000,50,2,1,500,0,0.01,random,746,550.0460716469274,6.0,1.8664549301195459,3.2512224611038265
1264,False,1000,50,2,1,500,0,0.01,1.1,732,371.51606663328783,6.02,2.2448441985738246,2.6787635787317874
20079,False,1000,50,1.1,1,500,0,0.005,random,5933,392.55018839841017,5.98,21.014348028146998,0.2836500760712506
39411,False,1000,50,uniform,1,500,0,0.01,random,3259,324.5201275763147,6.0,40.3734794942995,0.1481213815482891
7483,False,1000,50,2,1,500,0,0,3,1765,404.0793041234441,5.98,6.9943055910937995,0.8577538543465816
15347,False,1000,50,1.1,1,500,0,0.05,random,77,599.1824976682325,6.0,16.339328369297196,0.3661272812976847
5450,False,1000,50,2,1,500,0,0.001,random,1748,435.38877702065656,6.0,6.426868619718033,0.9316904466315173
11957,False,1000,50,1.1,1,500,0,1,3,0,572.0467377285,6.0,10.037433938477921,0.596422556305757
3792,False,1000,50,2,1,500,0,0.05,straight,40,-3758059995610.59,6.0,4.78477201425487,1.2520918813099895
3486,False,1000,50,2,1,500,0,0.05,2,42,363.45005408198057,5.98,4.2091890436986015,1.4255855431425726
4493,False,1000,50,2,1,500,0,0.05,1.1,52,-432.36791453041906,6.0,5.461888644393266,1.0976816484930405
8392,False,1000,50,2,1,500,0,0.0001,3,2004,380.1850493153958,6.0,7.714126061187402,0.7742826935682057
2640,False,1000,50,2,1,500,0,0.1,2,31,421.58905699273726,6.0,3.4190570450444193,1.7659825893672474
4855,False,1000,50,2,1,500,0,0.1,straight,3,-4847459993192.305,6.0,5.847981302560504,1.023632500241813
5562,False,1000,50,2,1,500,0,0.05,3,90,584.7120219990813,6.0,5.204717795754776,1.1485014580305455
355,False,1000,50,3,1,500,0,0,1.1,484,521.268772718853,6.0,1.3436640162431797,4.515898325075253
4954,False,1000,50,2,1,500,0,0.1,1.1,4,-593.9361811422364,6.0,5.92282923195749,1.0111673305331765
1543,False,1000,50,3,1,500,0,0,straight,921,-746659999422.3746,6.0,2.527634076976523,2.3808957078274156
570,False,1000,50,3,1,500,0,0,random,678,495.83906967175295,5.98,1.5571824737375641,3.863709399171331
10642,False,1000,50,2,1,500,0,0.001,3,1976,331.82041963890134,6.0,9.495433450785718,0.6307735067033784
50562,False,1000,50,uniform,1,500,0,0.005,random,6930,158.4295713460854,6.0,51.48749562139016,0.11614803233369343
13795,False,1000,50,2,1,500,0,0,random,1652,483.8053674169673,6.0,14.772671470917663,0.405454911944708
3861,False,1000,50,2,1,500,0,1,2,0,405.8423015428001,6.0,4.537994913830865,1.328076373191165
642,False,1000,50,3,1,500,0,0.0001,3,973,495.8546286214727,6.02,1.611487203145039,3.735269719073528
1072,False,1000,50,3,1,500,0,0.0001,1.1,939,438.63682088959536,6.0,2.0528114434454796,2.931153000589279
5413,False,1000,50,2,1,500,0,1,1.1,0,-650.880901083814,6.0,6.379128444096497,0.9390241163875447
9958,False,1000,50,2,1,500,0,0.01,3,903,449.6853632832951,6.02,8.735891393555544,0.6881683660760841
897,False,1000,50,3,1,500,0,0.001,1.1,537,427.43384691345375,6.02,1.8821531674726868,3.2073003520086014
9462,False,1000,50,2,1,500,0,0.05,random,124,599.4311044916054,6.0,10.454036320193092,0.5716871828931777
1392,False,1000,50,3,1,500,0,0.001,straight,732,-464259999505.44257,6.0,2.379057572669269,2.5295822143701576
985,False,1000,50,3,1,500,0,0.001,2,553,448.2796432602821,6.0,1.9524792949549983,3.1121440912774507
2436,False,1000,50,3,1,500,0,0.0001,2,644,330.9960727869358,6.02,3.3126910418214393,1.8203370790080158
2785,False,1000,50,3,1,500,0,0.0001,straight,903,-1046399999582.2418,6.0,3.770555615487419,1.594015808803408
6339,False,1000,50,2,1,500,0,1,straight,0,-6331999989137.985,6.0,7.3320000000007814,0.8163221619959495
512,False,1000,50,3,1,500,0,0.005,straight,399,-150359999454.92142,6.0,1.502143440697958,4.0264958235452175
826,False,1000,50,3,1,500,0,0.005,2,505,533.3355894416562,6.0,1.768032626830101,3.408506921254511
921,False,1000,50,3,1,500,0,0.005,1.1,387,416.0760285300498,6.0,1.9067676503842512,3.171503541543478
861,False,1000,50,3,1,500,0,0.01,1.1,567,455.6505037150101,6.0,1.8442943654053143,3.2768923765403235
1120,False,1000,50,3,1,500,0,0.005,3,489,473.3774736472974,6.0,1.9992463770276558,3.035060321798348
1107,False,1000,50,3,1,500,0,0.01,2,531,503.59763418877793,6.0,2.0303998241025694,2.991581594070967
55061,False,1000,50,uniform,1,500,0,0.0001,random,9551,308.52593362061793,6.0,55.960134357069926,0.1068651022858457
10139,False,1000,50,2,1,500,0,0.1,3,17,575.5995086881087,6.0,8.65837162470032,0.6939911875898896
20720,False,1000,50,1.1,1,500,0,1,random,0,600.0,6.0,21.713000000003554,0.2755160832632196
1769,False,1000,50,3,1,500,0,0.01,3,497,522.1371199267965,6.0,2.4301853995615206,2.4795028108787007
14600,False,1000,50,2,1,500,0,0.005,random,1681,470.0260873858437,6.0,15.576812278903088,0.38412130544311873
2933,False,1000,50,3,1,500,0,0.01,straight,564,-1962119998857.105,6.0,3.9212051082912547,1.5309892408157233
9216,False,1000,50,2,1,500,0,1,3,0,584.2107717141923,6.0,7.95364327206433,0.7538084641663753
1807,False,1000,50,3,1,500,0,0.05,2,99,484.9891851798279,6.0,2.658713534758653,2.301481656113742
8531,False,1000,50,3,1,500,0,0,2,1097,-258.3953293497393,6.0,9.02825533371638,0.6626189944112135
2655,False,1000,50,3,1,500,0,0.05,1.1,118,20.313945012315724,5.98,3.63223725522184,1.6539819647191327
26451,False,1000,50,1.1,1,500,0,0.1,random,3,599.9848263461355,6.0,27.443979175378878,0.2179469978837611
3013,False,1000,50,3,1,500,0,0.1,1.1,31,-148.9568236402467,6.0,3.9914641650165312,1.5097918402902994
10249,False,1000,50,3,1,500,0,0,3,1966,372.33564255200815,6.0,9.083726117585925,0.6595895652811754
8251,False,1000,50,3,1,500,0,0.05,straight,16,-8228559981021.34,6.0,9.243881161340445,0.6474545311815422
44868,False,1000,50,1.1,1,500,0,0.0001,random,7941,436.26297355318906,6.0,45.782384924076794,0.13062338357803543
48179,False,1000,50,1.1,1,500,0,0,random,6944,391.79795365895137,6.0,49.10481525054956,0.1217844620927103
7870,False,1000,50,3,1,500,0,0.1,2,18,119.92472862808685,6.0,8.239590097896238,0.7255999419436145
11416,False,1000,50,3,1,500,0,0.001,random,682,445.67168588532064,6.02,12.403018160083342,0.48314158924485057
8785,False,1000,50,3,1,500,0,0.05,3,133,587.3034575128629,6.02,7.625677872327255,0.7831180803311624
6199,False,1000,50,3,1,500,0,1,2,0,227.8320348362178,6.0,6.695983940402661,0.9006172020829385
12706,False,1000,50,3,1,500,0,0.001,3,1184,405.0015143072935,6.0,10.893233519657672,0.5508909627042193
9295,False,1000,50,3,1,500,0,0.1,straight,8,-9284659975470.184,6.0,10.28793910836928,0.5816800649726507
17256,False,1000,50,2,1,500,0,1,random,0,600.0,6.0,18.24899999999932,0.3281265427191001
9486,False,1000,50,3,1,500,0,0.1,3,2,582.5147942621277,6.0,8.160865816882314,0.7366023086159447
8547,False,1000,50,3,1,500,0,1,1.1,0,-1408.6285348801987,6.0,9.499587291314825,0.6307852128099106
65489,False,1000,50,uniform,1,500,0,0.001,random,10034,308.94133262544455,6.0,66.38342468100748,0.09008516997862676
47198,False,1000,50,1.1,1,500,0,0.001,random,6128,290.2493219169887,6.0,48.13187502775349,0.12424850282214805
10504,False,1000,50,3,1,500,0,1,straight,0,-10496999967101.443,6.0,11.496999999999066,0.5204571696791781
18120,False,1000,50,3,1,500,0,0.05,random,120,599.4285161130612,6.0,19.111875785457723,0.31357682937656034
17770,False,1000,50,3,1,500,0,0.1,random,0,600.0,6.0,18.76299999999995,0.31969665093860583
19553,False,1000,50,3,1,500,0,1,3,0,550.5187638641943,6.0,15.781296460912149,0.3792078934153133
36442,False,1000,50,2,1,500,0,0.1,random,9,599.9947978291781,6.0,37.434932669503425,0.15985944011866854
29977,False,1000,50,3,1,500,0,1,random,0,600.0,6.0,30.97000000001487,0.1933488450031156
35905,False,1000,50,3,1,500,0,0.01,random,860,490.01579728318677,6.0,36.889530806092864,0.16218869188764595
45711,False,1000,50,3,1,500,0,0.0001,random,1155,435.6429599491644,6.02,46.69297252281526,0.12811723814742668
98376,False,1000,50,uniform,1,500,0,0,random,10746,291.7914883411819,6.0,99.26255950668921,0.06024518819476727
60641,False,1000,50,3,1,500,0,0.005,random,1194,355.2757818173671,6.06,61.62326228370287,0.09705986838185009
