5754,False,1000,50,1.1,1,500,0,0.001,1.1,3635,-60.34891132911742,6.0,6.67845690216423,0.8958289042482609
5610,False,1000,50,1.1,1,500,0,0.001,2,4589,356.4002346700238,6.0,6.2528222856046405,0.9576531607566569
9045,False,1000,50,1.1,1,500,0,0.0001,2,5062,176.70121026661516,5.98,9.484755954418679,0.6287996720351776
4303,False,1000,50,1.1,1,500,0,0.005,1.1,1970,14.761924122185162,5.98,5.2564879387770596,1.1344623077965332
4570,False,1000,50,1.1,1,500,0,0.005,2,2009,285.19777127900414,6.0,5.325257131372266,1.124447628655904
12821,False,1000,50,1.1,1,500,0,0,3,4833,231.70563396399004,5.98,11.656585709978952,0.511543207201059
2268,False,1000,50,1.1,1,500,0,0.01,straight,894,-1180099999334.5828,6.0,3.253906758544817,1.8399238889409193
2094,False,1000,50,1.1,1,500,0,0.01,1.1,765,293.4345087480892,6.0,3.0679229277024325,1.9514048385495792
27443,False,1000,50,uniform,1,500,0,0,3,7941,159.79318109467465,6.0,23.157416283466738,0.2582879577994231
20333,False,1000,50,uniform,1,500,0,0.05,random,19,599.7033935997748,6.0,21.3257919809599,0.2804384245832893
3055,False,1000,50,1.1,1,500,0,0.01,2,954,421.95714884317175,5.98,3.8432430196992904,1.5511466096121276
12539,False,1000,50,1.1,1,500,0,0.0001,3,4791,315.8342172714728,6.0,11.261823900658959,0.5308528632866634
20240,False,1000,50,uniform,1,500,0,0.1,random,5,597.9649326928378,5.98,21.232956564919753,0.2807246165104852
25798,False,1000,50,uniform,1,500,0,0.01,random,2620,349.9853149374263,6.0,26.76679577381316,0.22342367806845104
3245,False,1000,50,1.1,1,500,0,0.05,straight,46,-3204339997846.1074,6.0,4.237641107352956,1.411871299655733
30557,False,1000,50,uniform,1,500,0,0.001,3,8791,217.04226703862415,6.0,25.67798202271743,0.232923256932636
4160,False,1000,50,1.1,1,500,0,0.05,1.1,37,-466.11059310334645,5.98,5.129481191222211,1.1626741679497559
4153,False,1000,50,1.1,1,500,0,0.05,2,38,371.568348995589,6.0,4.797329881053687,1.2473963401158772
8428,False,1000,50,1.1,1,500,0,0.005,3,3263,310.01743267358927,6.0,8.037795990658719,0.7446160360103907
3756,False,1000,50,1.1,1,500,0,0.1,straight,6,-3747039997194.4956,5.98,4.748961627501731,1.2555956416647571
4037,False,1000,50,1.1,1,500,0,0.1,1.1,8,-331.3312631710474,6.0,5.00629916851309,1.1952713888994502
20575,False,1000,50,uniform,1,500,0,1,random,0,600.0,6.0,21.56800000000338,0.2772925425028323
4032,False,1000,50,1.1,1,500,0,0.1,2,8,342.2997296321283,6.0,4.693390204114082,1.2774227676931118
33918,False,1000,50,uniform,1,500,0,0.0001,3,8959,210.64092231229853,6.0,28.29531247938558,0.21139964735995653
411,False,1000,50,2,1,500,0,0,2,717,532.4285244300696,6.0,1.395808020259329,4.34637525862247
1580,False,1000,50,2,1,500,0,0,straight,1544,-426639999552.8839,6.0,2.5586006538377166,2.3456264375015894
3805,False,1000,50,1.1,1,500,0,1,straight,0,-3797999996876.2627,6.0,4.797999999999937,1.247085196678671
3292,False,1000,50,1.1,1,500,0,1,1.1,1,-177.93547168535966,6.02,4.266385945462986,1.4030865977248947
2313,False,1000,50,2,1,500,0,0,1.1,1320,238.6206634518103,6.0,3.2852740375705474,1.8316542477013562
9148,False,1000,50,1.1,1,500,0,0.01,3,1931,429.7531335049464,6.0,8.341451662231519,0.7166476282862433
4400,False,1000,50,1.1,1,500,0,1,2,0,334.73373739269914,6.0,5.040872880142617,1.1919767148244276
1176,False,1000,50,2,1,500,0,0.0001,2,1443,487.7413535536414,6.0,2.1192288029349973,2.8506589703036074
1548,False,1000,50,2,1,500,0,0.0001,straight,844,-532159999494.1803,6.0,2.5343217205838595,2.370339568141459
771,False,1000,50,2,1,500,0,0.0001,3,724,489.6951151893723,6.0,1.7111760091489776,3.525457232760687
1981,False,1000,50,2,1,500,0,0,3,1206,489.8496216593246,6.0,2.68498149407143,2.245909878476518
16672,False,1000,50,1.1,1,500,0,0.001,3,6408,319.67302531945404,6.0,14.548091316563784,0.4114758976068121
753,False,1000,50,2,1,500,0,0.001,3,988,482.1916869050654,6.0,1.7187657075749474,3.535803066021624
2469,False,1000,50,2,1,500,0,0.0001,1.1,1274,219.08202323349425,6.04,3.4409973633705455,1.7383298138377838
1340,False,1000,50,2,1,500,0,0.001,straight,682,-264499999573.1064,6.04,2.3278954651544495,2.5933496470451085
899,False,1000,50,2,1,500,0,0.005,straight,758,-332659999444.0721,6.0,1.8860065849801475,3.196382380559712
425,False,1000,50,2,1,500,0,0.005,2,771,560.4681666449619,6.02,1.397812154154308,4.315666054099344
1500,False,1000,50,2,1,500,0,0.001,2,1368,482.7726313012915,6.0,2.408611781635949,2.508211468192848
1052,False,1000,50,2,1,500,0,0.005,1.1,593,415.8682444313072,6.0,2.0366250722286274,2.9394416399057506
2181,False,1000,50,2,1,500,0,0.001,1.1,1504,309.10901647128173,6.04,3.1514177622806936,1.9013094607291188
703,False,1000,50,2,1,500,0,0.01,1.1,561,484.6423821451539,6.0,1.6878810930089634,3.5744081930232694
10592,False,1000,50,1.1,1,500,0,0.05,3,54,570.0111515462042,6.0,8.996253257780076,0.6650200319491836
736,False,1000,50,2,1,500,0,0.01,2,662,553.6557152295816,6.06,1.6838205080725794,3.5887544555240787
1444,False,1000,50,2,1,500,0,0.01,straight,645,-723659999386.3433,6.0,2.431993642200069,2.464750950136271
1718,False,1000,50,2,1,500,0,0.01,random,1172,536.5708568429385,6.0,2.699950162553115,2.2218019094218118
10553,False,1000,50,1.1,1,500,0,0.1,3,11,572.8979940681107,5.98,8.983264789076436,0.6636926425972068
2499,False,1000,50,2,1,500,0,0.05,1.1,97,22.022948764316922,5.98,3.477311920368864,1.7275486489850027
4018,False,1000,50,2,1,500,0,0.01,3,1026,460.02658212400456,6.02,4.2854215785688305,1.3988175232022115
3954,False,1000,50,2,1,500,0,0.05,2,22,353.69983854138474,6.0,4.631244400440135,1.3007276119130926
11870,False,1000,50,1.1,1,500,0,1,3,0,575.6843718163441,6.0,9.957760871901835,0.6012231476647248
15898,False,1000,50,1.1,1,500,0,0.05,random,69,597.2586031031503,5.98,16.890423434493744,0.35304741108793564
6288,False,1000,50,2,1,500,0,0.05,straight,46,-6252799990512.419,6.0,7.280756449664958,0.8221865870227114
4707,False,1000,50,2,1,500,0,0.05,3,98,587.8039086084045,6.0,4.558792361177848,1.3184066634075355
8936,False,1000,50,2,1,500,0,0.005,3,1907,347.45405263917513,6.0,8.229569822973813,0.7275936802564702
3778,False,1000,50,2,1,500,0,0.1,2,13,368.1567585225975,5.98,4.466271884760072,1.3412929553258721
6200,False,1000,50,2,1,500,0,0.1,straight,3,-6191719990153.037,6.0,7.192972819728807,0.8320241361201492
5799,False,1000,50,2,1,500,0,0.1,1.1,7,-726.3485543855053,6.0,6.761372288506312,0.8860281767110884
493,False,1000,50,3,1,500,0,0,straight,572,-109799999465.25018,6.0,1.480962117279835,4.173093032522174
5040,False,1000,50,2,1,500,0,1,1.1,0,-524.1775032016297,6.0,6.0054632808040695,0.9968410901249939
5729,False,1000,50,2,1,500,0,1,straight,0,-5721999990819.996,6.0,6.722000000000578,0.89021003436519
1999,False,1000,50,3,1,500,0,0,1.1,569,214.9355668435659,6.02,2.980080550252775,2.0207895237772218
612,False,1000,50,3,1,500,0,0,2,681,515.7955296651135,6.0,1.589437698764352,3.8165003533176924
4714,False,1000,50,2,1,500,0,1,2,0,344.11166481584866,6.0,5.322210230315436,1.1250132643141368
13439,False,1000,50,2,1,500,0,0.005,random,1751,478.43454414154905,6.0,14.41551418826532,0.41529588476137624
24543,False,1000,50,1.1,1,500,0,0.01,random,2698,381.3743447356688,6.0,25.510745551178548,0.23446071960283946
552,False,1000,50,3,1,500,0,0.0001,1.1,380,494.94214796182985,5.98,1.541440063543323,3.888541928012162
1412,False,1000,50,3,1,500,0,0.0001,straight,778,-712479999381.4734,6.04,2.398532743095247,2.4819898312518482
20711,False,1000,50,1.1,1,500,0,1,random,0,600.0,6.0,21.704000000003543,0.27562127183871593
2058,False,1000,50,3,1,500,0,0.0001,2,777,375.29466070074363,6.0,2.9390397351544215,2.042086765424681
889,False,1000,50,3,1,500,0,0.001,straight,671,-144979999520.73343,6.0,1.876971550098172,3.2044578589086914
2328,False,1000,50,3,1,500,0,0.0001,3,843,506.6560015749695,6.0,2.881314282686812,2.125677728255766
19171,False,1000,50,2,1,500,0,0,random,2471,409.0089548249267,6.02,20.14124771971049,0.2970227705444311
23778,False,1000,50,1.1,1,500,0,0.1,random,6,599.9741742410713,6.0,24.77094757750329,0.2415132959277978
332,False,1000,50,3,1,500,0,0.005,straight,168,-165119999417.23273,6.0,1.324228809919053,4.682301398114304
6999,False,1000,50,2,1,500,0,1,3,0,586.453417501579,6.0,6.286374886580813,0.9556351899434934
2389,False,1000,50,3,1,500,0,0.0001,random,946,492.3901759182042,6.0,3.3731878598969502,1.779034044868788
17792,False,1000,50,2,1,500,0,0.001,random,3035,413.09788809036434,6.02,18.756879065523293,0.3189622823917815
1161,False,1000,50,3,1,500,0,0.001,1.1,566,348.0209820667689,6.0,2.1459659018551314,2.8198220923679025
725,False,1000,50,3,1,500,0,0.001,random,432,527.3705169998427,6.0,1.7145010002542593,3.5803854708018967
582,False,1000,50,3,1,500,0,0.005,1.1,383,484.0086891425101,6.0,1.569790507215452,3.8541808853278576
342,False,1000,50,3,1,500,0,0.005,random,533,542.8937756744054,6.0,1.3305717116781142,4.584290944218063
38313,False,1000,50,1.1,1,500,0,0,random,6710,343.885383155232,6.0,39.2417386698814,0.15239639274835132
1225,False,1000,50,3,1,500,0,0.01,straight,538,-751599999282.4131,6.0,2.2133942300517635,2.717129733515772
1106,False,1000,50,3,1,500,0,0.01,2,449,509.9809898153448,6.02,2.041770192317643,2.9574109379981603
1442,False,1000,50,3,1,500,0,0.01,1.1,365,278.07259982443503,6.04,2.4252294286223615,2.4797479186534317
2215,False,1000,50,3,1,500,0,0.005,2,624,369.66159196913895,6.0,3.082571959085406,1.947610993947154
2142,False,1000,50,3,1,500,0,0.01,3,813,532.9188726734616,6.0,2.7078999520467733,2.2411647473080034
57762,False,1000,50,uniform,1,500,0,0.005,random,7718,254.13753636018134,6.0,58.67964667898917,0.1019120014108937
4300,False,1000,50,3,1,500,0,0.001,2,1047,104.74671127450239,6.0,5.082059415394298,1.1831050196828519
7375,False,1000,50,3,1,500,0,0,3,1460,480.9456608111182,6.08,6.761352753706109,0.8843613284243024
2432,False,1000,50,3,1,500,0,0.05,1.1,69,13.079975233182802,6.0,3.412112495084246,1.7599553184445091
3973,False,1000,50,3,1,500,0,0.05,2,55,348.7667628916316,6.0,4.639792000969118,1.2872959529933792
2339,False,1000,50,3,1,500,0,0.1,2,78,433.615773803686,6.02,3.1572549908787666,1.9201935886426893
6560,False,1000,50,3,1,500,0,0.05,straight,46,-6536679986035.192,6.0,7.552645188410461,0.790604549306789
16938,False,1000,50,2,1,500,0,0.1,3,20,560.7883160660348,6.0,13.79951976160704,0.4334428319354366
8773,False,1000,50,3,1,500,0,0.005,3,1248,407.98907533852224,6.0,7.860098186597852,0.7651108957614875
63086,False,1000,50,uniform,1,500,0,0.0001,random,9735,219.486018644559,6.0,63.98335231943789,0.09346448842229796
7878,False,1000,50,3,1,500,0,0.05,3,83,583.8179760314812,6.0,6.957009714679032,0.8614133803689602
6277,False,1000,50,3,1,500,0,0.1,1.1,29,-893.3839114262139,6.0,7.239992550583305,0.8275277899917399
7411,False,1000,50,3,1,500,0,0.1,straight,12,-7401959983497.278,6.0,8.403933146672177,0.7124934929847011
5283,False,1000,50,3,1,500,0,1,1.1,0,-617.9048503812342,6.0,6.249561692868237,0.9596024664404181
4188,False,1000,50,3,1,500,0,1,2,0,337.1175503240364,6.0,4.847995423680496,1.2417908618864812
40713,False,1000,50,1.1,1,500,0,0.005,random,6693,333.2295122299631,6.0,41.6401634522297,0.14361852979156484
8318,False,1000,50,3,1,500,0,0.1,3,20,581.853678138035,6.0,7.281031569764767,0.8242332010559363
49649,False,1000,50,1.1,1,500,0,0.0001,random,6212,372.0183010357123,6.0,50.58196566594895,0.11823043512468741
8888,False,1000,50,3,1,500,0,0.1,random,31,599.9677184671408,6.0,9.880784141684162,0.607298912198261
8486,False,1000,50,3,1,500,0,1,straight,0,-8478999976074.015,6.0,9.479000000000186,0.6323881210501746
6964,False,1000,50,3,1,500,0,1,3,0,586.1346056014049,6.0,6.25654751186923,0.9594809298830681
18693,False,1000,50,3,1,500,0,0.001,3,1232,252.55409722638535,5.98,15.548743727205217,0.3826027701634376
32936,False,1000,50,2,1,500,0,0.05,random,74,597.2647866523794,5.98,33.928399756890286,0.1758746635285431
31062,False,1000,50,2,1,500,0,0.1,random,16,599.9822630049542,6.0,32.05483848740354,0.18667646280507277
30746,False,1000,50,2,1,500,0,1,random,0,600.0,6.0,31.739000000015803,0.18856700026158163
59947,False,1000,50,1.1,1,500,0,0.001,random,6787,367.7060107120997,6.0,60.87296459967486,0.09824016783991044
18548,False,1000,50,3,1,500,0,1,random,0,600.0,6.0,19.5410000000009,0.307227586100327
26202,False,1000,50,3,1,500,0,0.05,random,43,599.5498320458178,6.0,27.194651757157775,0.21953581465610494
82227,False,1000,50,uniform,1,500,0,0,random,10685,220.73530646790698,6.0,83.1142130595568,0.07195046270354148
49507,False,1000,50,2,1,500,0,0.0001,random,3252,289.5285789069232,6.0,50.46988025002731,0.11849785198847601
85979,False,1000,50,uniform,1,500,0,0.001,random,10810,340.9642244173265,6.0,86.86470370267749,0.06884386252508576
37976,False,1000,50,3,1,500,0,0,random,770,433.5475026159493,6.0,38.96175733903537,0.15357472776482223
39756,False,1000,50,3,1,500,0,0.01,random,968,464.89927360731497,6.0,40.740083933268465,0.14685098969163474
