11062,False,1000,50,uniform,1,500,0,0.1,3,10,569.9761608347558,6.0,9.361867255588226,0.6388226729172706
6549,False,1000,50,1.1,1,500,0,0,2,4918,295.0406964177192,6.0,7.13376858848443,0.8387784262510336
5409,False,1000,50,1.1,1,500,0,0.0001,1.1,3473,-27.00330040840724,6.0,6.339422767334338,0.9440546204963566
3808,False,1000,50,1.1,1,500,0,0.001,straight,2933,-1173179999571.4631,6.0,4.7740863454788345,1.2530768896769402
11718,False,1000,50,uniform,1,500,0,1,3,0,558.6642847394905,6.0,9.85744443094106,0.6069591501177589
8197,False,1000,50,1.1,1,500,0,0.0001,2,3943,175.03172166213034,6.0,8.705386836794204,0.6874683465516584
5037,False,1000,50,1.1,1,500,0,0.001,1.1,3437,66.17282907191607,6.0,5.966571698055227,1.002684690984809
3160,False,1000,50,1.1,1,500,0,0.005,straight,1747,-1092919999527.4808,5.98,4.137111280726196,1.441731020879798
3661,False,1000,50,1.1,1,500,0,0.005,1.1,1535,100.97000142499441,6.0,4.623270232017184,1.294802776718417
6633,False,1000,50,1.1,1,500,0,0.001,2,3847,265.4235789337914,5.98,7.2460606286191185,0.8230329960530665
25743,False,1000,50,uniform,1,500,0,0.001,3,7649,115.83924063646587,6.0,22.15878765066171,0.26992149705253843
2277,False,1000,50,1.1,1,500,0,0.01,straight,787,-1228539999344.806,6.0,3.26365513682164,1.8340980252928765
2146,False,1000,50,1.1,1,500,0,0.01,1.1,811,260.2766850644532,6.0,3.1195797461846397,1.9188565396232884
3738,False,1000,50,1.1,1,500,0,0.005,3,2525,386.12277796487035,6.0,4.238733425048872,1.414058076013007
2745,False,1000,50,1.1,1,500,0,0.01,2,1045,457.1788794117306,6.0,3.551999064792526,1.6861325880651032
14528,False,1000,50,1.1,1,500,0,0,3,6646,431.8448687083107,6.0,12.748906711650015,0.4690653309675553
6610,False,1000,50,1.1,1,500,0,0.005,2,2515,177.623706610214,6.0,7.225763623591862,0.8284081490253118
29488,False,1000,50,uniform,1,500,0,0.005,3,6640,159.88340455579467,6.0,24.8521060871313,0.24056504580744548
21331,False,1000,50,uniform,1,500,0,0.05,random,47,596.8042744752812,5.98,22.32352646507679,0.2670120215746343
14807,False,1000,50,1.1,1,500,0,0.0001,3,5343,320.80443747160615,6.0,13.066392911567382,0.45789991902494365
21274,False,1000,50,uniform,1,500,0,0.1,random,2,599.9863206158392,6.0,22.266985752001393,0.2685865132086673
3756,False,1000,50,1.1,1,500,0,0.05,1.1,56,-274.605561280927,6.02,4.7269848423677,1.2660006447215857
4113,False,1000,50,1.1,1,500,0,0.05,straight,46,-4074819996936.3594,6.0,5.105662246146998,1.1717761537041396
3828,False,1000,50,1.1,1,500,0,0.05,2,42,387.2193383768726,6.0,4.49732696736952,1.3307675872799996
5882,False,1000,50,1.1,1,500,0,0.01,3,1688,468.6415753743577,6.0,5.777698822600898,1.0363149752809229
20595,False,1000,50,uniform,1,500,0,1,random,0,600.0,6.0,21.588000000003404,0.27703733794177815
3679,False,1000,50,1.1,1,500,0,0.1,straight,7,-3669619997200.3745,5.98,4.671990882670896,1.2764250720167682
3380,False,1000,50,1.1,1,500,0,0.1,1.1,10,-188.9956024043525,6.0,4.352621827144716,1.3755363064738406
4117,False,1000,50,1.1,1,500,0,0.1,2,9,368.0227439536276,6.0,4.767058736011148,1.2576252603286615
3807,False,1000,50,1.1,1,500,0,1,straight,0,-3799999996769.3,6.0,4.799999999999937,1.2465583163642775
732,False,1000,50,2,1,500,0,0,1.1,1251,473.15003155454247,6.02,1.7127426527964855,3.492206309311482
3619,False,1000,50,1.1,1,500,0,1,1.1,0,-256.6400394697117,5.98,4.589850053943133,1.2998102350467682
35346,False,1000,50,uniform,1,500,0,0.0001,3,9389,117.73843062161248,5.98,29.6103279774812,0.2013192789001926
2108,False,1000,50,2,1,500,0,0,straight,1220,-673879999549.6765,6.0,3.090262786169851,1.9347816898319885
15795,False,1000,50,1.1,1,500,0,0.001,3,5376,283.73848941954617,6.0,13.82248747000283,0.4328186535838896
1123,False,1000,50,2,1,500,0,0,3,1454,436.62238586790596,6.0,2.0355278595876576,3.0009417464396417
8045,False,1000,50,1.1,1,500,0,0.05,3,66,574.860706088228,6.0,7.0845422990115665,0.8459013381634375
876,False,1000,50,2,1,500,0,0.0001,straight,1099,-134819999518.37865,6.0,1.8594948507432147,3.2403268376445236
36442,False,1000,50,uniform,1,500,0,0,3,9304,197.746908949845,6.0,30.18161134516728,0.1982292196142905
33269,False,1000,50,uniform,1,500,0,0.01,random,2841,336.05650190626596,6.0,34.23444623416357,0.174684584608952
12114,False,1000,50,1.1,1,500,0,0.005,random,4115,332.0043067112035,6.0,13.068291640168638,0.45771063920904176
5425,False,1000,50,1.1,1,500,0,1,2,0,329.90442747966017,6.0,5.9537450483526815,1.0065623018906291
2554,False,1000,50,2,1,500,0,0,2,1475,337.63791642859485,6.0,3.4257443468056152,1.7545349810855801
2199,False,1000,50,2,1,500,0,0.0001,1.1,941,203.30336129783825,6.0,3.17615083393389,1.888331362992028
1510,False,1000,50,2,1,500,0,0.001,1.1,1199,365.7914032468162,6.0,2.4856752075006856,2.4168625157832437
12105,False,1000,50,1.1,1,500,0,0.01,random,2429,460.0755340788936,6.0,13.075179223176654,0.4574778296713623
1837,False,1000,50,2,1,500,0,0.001,straight,1095,-640999999510.4572,6.0,2.820388510460253,2.1307995799222716
2518,False,1000,50,2,1,500,0,0.0001,2,1654,305.604261581459,6.0,3.3942248896231058,1.757980951760262
761,False,1000,50,2,1,500,0,0.005,1.1,757,484.6563819692626,6.0,1.7441322317018229,3.4484389264896094
1405,False,1000,50,2,1,500,0,0.005,straight,1016,-383019999523.0405,6.02,2.3888042517782977,2.5150548565755444
618,False,1000,50,2,1,500,0,0.005,2,579,530.2520486698862,6.0,1.5875223393542666,3.778052615378548
868,False,1000,50,2,1,500,0,0.005,3,883,514.7484351697519,6.0,1.8002825663755422,3.3496749207868692
572,False,1000,50,2,1,500,0,0.01,straight,606,-271999999411.38318,6.0,1.5603413365967316,3.8471217523708168
2894,False,1000,50,2,1,500,0,0.001,2,2137,364.5176260796961,6.02,3.7352105655534498,1.6022969587488927
9543,False,1000,50,1.1,1,500,0,0.1,3,19,583.062276124165,5.98,8.196684001515319,0.7274055623691758
1066,False,1000,50,2,1,500,0,0.01,2,665,527.0852744507314,6.02,2.000698150421422,3.021703642430801
1371,False,1000,50,2,1,500,0,0.01,1.1,647,394.9499617377913,6.0,2.3511631022906894,2.5538243462108143
1799,False,1000,50,2,1,500,0,0.01,3,1118,528.9721140049747,6.0,2.4808257426472213,2.4216566748143786
2541,False,1000,50,2,1,500,0,0.005,random,1086,497.4925907397799,6.0,3.5247725377014496,1.6970437212322913
3343,False,1000,50,2,1,500,0,0.05,1.1,80,-239.40059518595157,6.0,4.318081102553134,1.3887171594439085
3730,False,1000,50,2,1,500,0,0.05,2,88,400.17905574938953,5.98,4.407655766267925,1.3534449460746527
11239,False,1000,50,1.1,1,500,0,1,3,0,575.7850691767064,6.0,9.486917429747864,0.6297315365227066
3277,False,1000,50,2,1,500,0,0.1,1.1,21,-190.57371999249546,6.0,4.253405517700873,1.4090404936943706
5214,False,1000,50,2,1,500,0,0.05,straight,24,-5189479992478.179,6.0,6.206818730850963,0.9646138864783127
5313,False,1000,50,2,1,500,0,0.01,random,1448,491.04285579593,6.0,6.292396609407428,0.9534019622589011
5563,False,1000,50,2,1,500,0,0.1,straight,7,-5554219991228.21,6.0,6.5559550474649315,0.913111754989769
4197,False,1000,50,2,1,500,0,0.1,2,9,347.0182674281334,6.0,4.847974626347639,1.232367523397774
10242,False,1000,50,2,1,500,0,0.001,3,2771,411.0353789412488,6.0,9.13194910608948,0.6557906931746418
3701,False,1000,50,2,1,500,0,1,2,0,367.6378000072109,5.98,4.400767242045506,1.3626822005801484
4593,False,1000,50,2,1,500,0,1,straight,0,-4585999993518.012,6.0,5.5860000000002,1.072159372477449
592,False,1000,50,3,1,500,0,0,1.1,456,501.23226978679094,6.0,1.579600048671935,3.821233721765779
12948,False,1000,50,2,1,500,0,0.0001,3,2266,372.9104161461977,6.0,11.239729776349174,0.5337287465018943
613,False,1000,50,3,1,500,0,0,random,540,510.0259749955318,6.02,1.6014052860585246,3.7926816073662426
49939,False,1000,50,uniform,1,500,0,0.005,random,6295,44.349608855551985,6.0,50.871239339434034,0.11755547530042042
1368,False,1000,50,3,1,500,0,0,2,575,399.30967848548426,6.02,2.317909808249947,2.609732474912804
10460,False,1000,50,2,1,500,0,0.05,3,65,580.8771058716802,5.98,8.896636788526505,0.6713321354067863
6074,False,1000,50,2,1,500,0,1,1.1,0,-865.6457470696635,6.0,7.037595222341651,0.8505085671032666
550,False,1000,50,3,1,500,0,0.0001,straight,619,-111219999475.6751,6.0,1.5377138392944998,3.953576135449266
2478,False,1000,50,3,1,500,0,0,straight,866,-984719999457.2014,6.0,3.463485394581204,1.7321858028237
1087,False,1000,50,3,1,500,0,0.0001,1.1,680,406.9213965180082,6.0,2.0706382112855892,2.9328619739517823
22103,False,1000,50,1.1,1,500,0,0.05,random,49,599.1047045199207,6.0,23.09548685784736,0.25901174982820563
11023,False,1000,50,2,1,500,0,0.05,random,83,599.3580258229048,6.0,12.015354749226976,0.5009392152880691
435,False,1000,50,3,1,500,0,0.001,2,713,530.8742559813214,6.02,1.4148432279717686,4.287327169633815
802,False,1000,50,3,1,500,0,0.001,1.1,529,442.2042889816292,6.0,1.7880622201115337,3.38576769677554
1324,False,1000,50,3,1,500,0,0.0001,random,441,494.34538289418776,6.0,2.3137631427928373,2.59397453631919
2778,False,1000,50,3,1,500,0,0,3,1366,488.66564377243833,6.02,3.2892022850214233,1.8160814617209107
1377,False,1000,50,3,1,500,0,0.001,straight,651,-501959999496.8357,6.0,2.364344085778518,2.5526137882370676
1240,False,1000,50,3,1,500,0,0.001,3,776,532.9900772299986,6.0,2.0160089515779513,2.992238507805727
763,False,1000,50,3,1,500,0,0.005,1.1,587,458.19948641044067,6.0,1.7489000299466375,3.4171360227315275
2883,False,1000,50,3,1,500,0,0.0001,2,967,285.8245321155857,5.98,3.7156687082862123,1.6118329857700848
1491,False,1000,50,3,1,500,0,0.005,straight,549,-735859999398.265,6.02,2.479781881175358,2.415912170570684
1251,False,1000,50,3,1,500,0,0.005,random,1066,527.5924181699695,6.0,2.234523458862502,2.7108517642387584
17862,False,1000,50,2,1,500,0,0,random,2976,375.15882059268114,6.0,18.82697689964195,0.31801404885936446
2061,False,1000,50,3,1,500,0,0.005,2,738,429.8292424513002,6.0,2.926894508346917,2.0747308292293187
1172,False,1000,50,3,1,500,0,0.01,1.1,429,367.3389501338513,6.0,2.156128932057907,2.7699231852866704
10210,False,1000,50,2,1,500,0,0.1,random,15,599.9186119432333,6.0,11.20290439504847,0.5351552279253515
1956,False,1000,50,3,1,500,0,0.01,straight,425,-1244079999171.6294,6.02,2.946139223878138,2.029022888289961
2007,False,1000,50,3,1,500,0,0.01,2,609,442.0572040106553,6.0,2.881039122432167,2.0959762269280526
4371,False,1000,50,3,1,500,0,0.005,3,726,479.72593842567863,6.0,4.462924788323859,1.3468602806369692
36260,False,1000,50,1.1,1,500,0,0.001,random,6903,402.68005958957866,6.0,37.1850677960013,0.16082704300290593
4754,False,1000,50,3,1,500,0,0.05,straight,34,-4735379990941.675,6.04,5.746735233730576,1.0452327340787297
59299,False,1000,50,uniform,1,500,0,0,random,9640,199.97480501477676,6.0,60.19646272089428,0.09934431940110701
2808,False,1000,50,3,1,500,0,0.1,2,25,444.3880707873879,6.02,3.575539233067062,1.6944712036531098
16517,False,1000,50,2,1,500,0,0.1,3,1,566.9069705552162,6.0,13.476920477559895,0.44406733037554313
14318,False,1000,50,2,1,500,0,1,3,0,555.3377593280189,6.0,11.816879727829013,0.5068416113044096
10178,False,1000,50,3,1,500,0,0.0001,3,847,395.9683435685954,6.02,8.986461061571104,0.6672194262678258
27556,False,1000,50,1.1,1,500,0,1,random,0,598.0,5.98,28.549020000011907,0.20880359830077533
7149,False,1000,50,3,1,500,0,0.05,2,33,98.08644712342291,6.0,7.589173899520396,0.7887937155109251
8808,False,1000,50,3,1,500,0,0.05,1.1,22,-1413.8440719714615,6.0,9.757516666754615,0.6140776268487859
6914,False,1000,50,3,1,500,0,0.1,1.1,34,-1081.9968976123885,6.0,7.872449549002977,0.7614167020782889
49875,False,1000,50,1.1,1,500,0,0,random,7732,372.03930084555896,6.0,50.79193826116297,0.11774134510215296
3721,False,1000,50,3,1,500,0,1,1.1,0,-259.92592330378056,6.0,4.695044806315948,1.2840166020095152
9556,False,1000,50,3,1,500,0,0.1,straight,5,-9546459971961.12,6.0,10.548950150521673,0.5676967887711705
7922,False,1000,50,3,1,500,0,0.1,3,34,585.0314996194248,6.0,6.98047251998969,0.8539714763625941
29384,False,1000,50,2,1,500,0,0.001,random,4777,440.65510940759435,6.0,30.330224941752444,0.19521869370147152
7227,False,1000,50,3,1,500,0,1,straight,0,-7219999982706.267,6.0,8.220000000000885,0.7283678792431799
13917,False,1000,50,3,1,500,0,0.05,3,77,572.5531857606017,6.0,11.51053448938506,0.5182667380917698
14104,False,1000,50,3,1,500,0,0.05,random,73,599.7235211059775,6.0,15.096368977742127,0.39695103364888257
39401,False,1000,50,1.1,1,500,0,0.1,random,12,599.9617781940751,6.0,40.39388946213945,0.14806393805734352
16637,False,1000,50,3,1,500,0,0.01,3,743,425.80429610847386,6.02,13.80979308642842,0.43264850216831485
10386,False,1000,50,3,1,500,0,1,2,0,-2.6762491881167354,6.0,10.54098447306904,0.5671729593477586
12465,False,1000,50,3,1,500,0,1,3,0,570.6854718189485,6.0,10.417246408480853,0.5755238352580995
37263,False,1000,50,2,1,500,0,0.0001,random,4424,238.03394150466286,6.0,38.2132261663454,0.15599178210876471
19904,False,1000,50,3,1,500,0,0.1,random,0,600.0,6.0,20.897000000002553,0.28702193684109223
64359,False,1000,50,1.1,1,500,0,0.0001,random,7001,358.77757218656274,6.0,65.28409072119366,0.09160213634761276
85286,False,1000,50,uniform,1,500,0,0.0001,random,11671,357.76807680546614,6.0,86.1641812129948,0.06940391780553001
24503,False,1000,50,3,1,500,0,1,random,0,600.0,6.0,25.496000000008177,0.23512104042255966
33677,False,1000,50,3,1,500,0,0.01,random,870,487.98136502333756,6.02,34.661851076346494,0.17150355221802496
44464,False,1000,50,2,1,500,0,1,random,0,600.0,6.0,45.45699999998475,0.1316212488238296
96615,False,1000,50,uniform,1,500,0,0.001,random,11364,216.8863082216746,6.0,97.49580102192905,0.06133679581991622
71766,False,1000,50,3,1,500,0,0.001,random,1318,407.276278031185,6.0,72.74685834988114,0.08221825439155651
