1987,False,1000,50,1.1,1,500,0,0.01,1.1,1018,286.3211852703163,6.0,2.958770363904016,2.02812028596225
4303,False,1000,50,1.1,1,500,0,0.005,2,2864,369.4971338955664,6.0,5.056560039833732,1.1846772207050076
3128,False,1000,50,1.1,1,500,0,0.01,2,1111,429.0481464954093,6.0,3.931122813654074,1.5244832992829958
4014,False,1000,50,1.1,1,500,0,0.05,1.1,30,-346.7603537829068,6.0,4.984046570856858,1.20078632830635
4397,False,1000,50,1.1,1,500,0,0.05,straight,44,-4362679996582.716,6.0,5.389600266846197,1.1099718393380522
21784,False,1000,50,uniform,1,500,0,0.1,random,10,597.9105899268841,5.98,22.77691561921039,0.2616914892103751
4514,False,1000,50,1.1,1,500,0,0.05,2,49,380.41870055510526,6.0,5.113837314443126,1.171856891357153
7314,False,1000,50,1.1,1,500,0,0.01,3,1559,442.02832212794,5.96,6.888394839869502,0.8642172844514643
24302,False,1000,50,uniform,1,500,0,0.05,random,28,599.1668283278049,6.0,25.294742268085496,0.23642969494018712
10126,False,1000,50,1.1,1,500,0,0.005,3,4417,409.3538910119285,6.0,9.305584622082902,0.6440334705406215
21158,False,1000,50,uniform,1,500,0,1,random,0,600.0,6.0,22.151000000004093,0.2699944310359356
33948,False,1000,50,uniform,1,500,0,0.0001,3,8581,140.4184729891745,6.0,28.368928792565445,0.21083243450524405
4079,False,1000,50,1.1,1,500,0,0.1,straight,10,-4068499996682.425,6.0,5.071911408226082,1.1796155258165424
3484,False,1000,50,1.1,1,500,0,0.1,1.1,12,-220.4832685844913,6.0,4.456113021568772,1.3431347223242047
4220,False,1000,50,1.1,1,500,0,0.1,2,10,373.64485014051513,5.98,4.850278037419117,1.2350512831166538
3736,False,1000,50,1.1,1,500,0,1,straight,0,-3728999996963.131,6.0,4.728999999999913,1.2654626359178796
21552,False,1000,50,1.1,1,500,0,0.0001,3,5950,216.41378797217135,6.0,18.325743601473857,0.32640515911110723
37256,False,1000,50,uniform,1,500,0,0.001,3,9039,174.27888633190219,6.0,30.975733718402516,0.19306706630196901
25059,False,1000,50,1.1,1,500,0,0,3,5739,303.9985925234923,5.98,20.99752236534049,0.2840942582949824
38145,False,1000,50,uniform,1,500,0,0,3,10744,277.5340388828152,6.0,31.542867471884605,0.18959515658562068
4009,False,1000,50,1.1,1,500,0,1,1.1,0,-368.30321850333604,5.98,4.980269587471039,1.1978487497988923
1305,False,1000,50,2,1,500,0,0,straight,995,-146499999652.1589,6.02,2.2896089995555,2.624043010913434
628,False,1000,50,2,1,500,0,0,3,970,518.7650408600173,6.02,1.6008115963374125,3.7739620553838398
1486,False,1000,50,2,1,500,0,0,1.1,1369,352.6658249626982,6.0,2.4618252852168023,2.440161527884971
1427,False,1000,50,2,1,500,0,0.0001,straight,1246,-480719999477.6383,6.04,2.408986465059813,2.4927184151718347
5236,False,1000,50,1.1,1,500,0,1,2,0,302.88684113914576,6.0,5.790277786543041,1.033799052544668
3089,False,1000,50,2,1,500,0,0,2,3235,426.7112579334259,6.0,3.887645885506315,1.5425557530712068
2192,False,1000,50,2,1,500,0,0.0001,1.1,1539,261.865908519354,6.0,3.1611546527661214,1.8937687904797458
883,False,1000,50,2,1,500,0,0.001,straight,1237,-151719999504.36618,6.0,1.8650298110934096,3.2333115624155466
11245,False,1000,50,1.1,1,500,0,0.05,3,31,573.6905093292793,6.0,9.501612374752932,0.6295050828029851
565,False,1000,50,2,1,500,0,0.001,2,1009,521.6977646748802,6.0,1.5369724901278121,3.942673012346059
675,False,1000,50,2,1,500,0,0.001,1.1,749,500.07219912894993,6.0,1.6601131329589678,3.635699939423111
16058,False,1000,50,1.1,1,500,0,0.01,random,4261,460.1690831898719,6.0,17.009954751985934,0.35166274209802845
776,False,1000,50,2,1,500,0,0.001,random,731,496.5956206459136,5.98,1.7633038990912533,3.4124437648826103
9842,False,1000,50,1.1,1,500,0,0.1,3,13,582.101405979575,6.0,8.42753562988389,0.7105731098442607
813,False,1000,50,2,1,500,0,0.005,straight,635,-256039999466.90482,6.0,1.8009492490245922,3.337698915721789
3890,False,1000,50,2,1,500,0,0.0001,2,1008,224.75849099680033,6.0,4.678161744973357,1.2840197671042122
3570,False,1000,50,2,1,500,0,0.0001,3,1618,498.67348267638886,6.0,3.9284596776553173,1.5306094194394846
1292,False,1000,50,2,1,500,0,0.005,1.1,676,364.46097998342526,6.0,2.2740215183087664,2.646803084016278
536,False,1000,50,2,1,500,0,0.01,straight,371,-223939999420.90106,6.0,1.526536379754346,3.966302587837504
992,False,1000,50,2,1,500,0,0.005,random,732,469.34535522127584,5.98,1.978766674507841,3.0402431333060354
43730,False,1000,50,uniform,1,500,0,0.005,random,6409,200.02294666081096,6.0,44.66065066885607,0.13390256097882186
572,False,1000,50,2,1,500,0,0.01,2,578,557.0353697686448,5.98,1.534964039156116,3.935317990141171
939,False,1000,50,2,1,500,0,0.01,random,848,545.8390405295721,6.0,1.924839505452411,3.1275861600638732
2534,False,1000,50,2,1,500,0,0.005,2,1432,347.0059703176542,6.0,3.402944936721622,1.7633111637164616
1622,False,1000,50,2,1,500,0,0.01,1.1,744,307.2681182298516,6.0,2.599491088951383,2.3010225005894016
26199,False,1000,50,1.1,1,500,0,0.001,3,7137,305.40008742209864,6.02,21.99034228356938,0.27213717730940307
2395,False,1000,50,2,1,500,0,0.05,2,151,472.74012842187267,6.0,3.189550128686418,1.8892979159770664
3811,False,1000,50,2,1,500,0,0.01,3,796,500.32825645014947,6.0,4.040534539894312,1.4881717940667023
3662,False,1000,50,2,1,500,0,0.05,1.1,45,-230.91928436800575,6.0,4.635106096562442,1.2926219151741491
3267,False,1000,50,2,1,500,0,0.05,3,81,593.526078289248,6.0,3.464541170789877,1.7367576984061734
4392,False,1000,50,2,1,500,0,0.05,straight,40,-4372019993941.7114,5.98,5.384790585195923,1.1093964078950511
12807,False,1000,50,1.1,1,500,0,1,3,0,576.2826798991109,6.0,10.679357596206174,0.5595187628287365
2817,False,1000,50,2,1,500,0,0.1,2,12,416.6299872872808,6.0,3.5863733331020367,1.6844312080686672
16550,False,1000,50,1.1,1,500,0,0.1,random,3,599.9710931338791,6.0,17.542971181408458,0.34105362091628355
45307,False,1000,50,uniform,1,500,0,0.01,random,4120,359.5816909692795,6.0,46.261239039472024,0.12926999071366624
5170,False,1000,50,2,1,500,0,0.1,straight,4,-5160559992358.244,6.0,6.162956952475435,0.9728326094516351
19929,False,1000,50,1.1,1,500,0,0.05,random,55,599.3247883078645,6.0,20.921472756587654,0.2859219199833701
401,False,1000,50,3,1,500,0,0,1.1,423,536.0997890470006,5.98,1.390616893976285,4.338491405726995
26951,False,1000,50,1.1,1,500,0,0.005,random,4844,367.4187879367146,6.0,27.897159478116237,0.21437629810050451
12064,False,1000,50,2,1,500,0,0,random,1653,487.7306855937115,5.98,13.042264876003872,0.4574419515297206
9157,False,1000,50,2,1,500,0,0.001,3,1850,457.07194819018775,5.98,8.24979871018201,0.7231672211354058
4781,False,1000,50,2,1,500,0,0.1,1.1,5,-520.1027092433355,6.0,5.750627977517516,1.0411824441122928
639,False,1000,50,3,1,500,0,0,random,1273,508.74413897836064,6.06,1.619867806639584,3.6981904068738793
1916,False,1000,50,3,1,500,0,0,straight,904,-643659999535.1659,6.02,2.900985996531779,2.068619500019058
839,False,1000,50,3,1,500,0,0.0001,3,541,510.0700233963496,6.0,1.7422377941054596,3.4989637971814544
1528,False,1000,50,3,1,500,0,0.0001,straight,840,-434719999519.44745,6.04,2.514117501800759,2.381332128187003
929,False,1000,50,3,1,500,0,0.0001,random,538,534.1094472389386,6.04,1.917558610531718,3.16244270536064
15425,False,1000,50,1.1,1,500,0,1,random,0,600.0,6.0,16.41799999999708,0.3644097979103034
4726,False,1000,50,2,1,500,0,1,straight,0,-4718999993117.118,6.0,5.7190000000002446,1.0475069637217422
2023,False,1000,50,3,1,500,0,0.0001,1.1,848,275.7259132016757,6.0,3.0012144488845007,2.005346627542374
8308,False,1000,50,2,1,500,0,0.05,random,130,599.2012463174577,6.0,9.299931165426507,0.6468764622571834
5041,False,1000,50,2,1,500,0,1,1.1,0,-561.3108194091656,6.0,6.007991847563168,0.9969096015778948
5737,False,1000,50,2,1,500,0,0.1,3,7,583.1665456835847,6.0,5.338780055389733,1.122982968474266
3055,False,1000,50,3,1,500,0,0,2,540,312.64910626618797,6.0,3.873100713973558,1.5520703280958241
4980,False,1000,50,2,1,500,0,1,2,0,288.13691993931343,6.0,5.578373973358328,1.077114741418562
393,False,1000,50,3,1,500,0,0.005,3,519,559.3878296106984,6.02,1.3524453029131738,4.454875937497234
2726,False,1000,50,3,1,500,0,0.0001,2,923,215.08786736996902,6.02,3.6096286230840957,1.6640454521891166
1821,False,1000,50,3,1,500,0,0.001,straight,863,-581939999534.7822,6.0,2.8071427974898184,2.137222482207755
1232,False,1000,50,3,1,500,0,0.005,straight,569,-684099999369.6686,6.0,2.220285008953608,2.7074060433944567
1218,False,1000,50,3,1,500,0,0.005,1.1,623,385.9433088676608,6.0,2.201379506072814,2.7441694086289545
745,False,1000,50,3,1,500,0,0.01,1.1,341,468.37930269585473,6.0,1.7323585036189981,3.489207418161556
666,False,1000,50,3,1,500,0,0.01,2,546,540.1426709832905,6.0,1.6174493816405646,3.7411237622559996
1501,False,1000,50,3,1,500,0,0.01,straight,437,-963119999231.8712,6.02,2.4906118141296023,2.3989942462944693
2744,False,1000,50,3,1,500,0,0.001,1.1,990,131.71934262441397,6.04,3.7166395138889845,1.614225341086082
2106,False,1000,50,3,1,500,0,0.005,2,725,410.7911604330101,6.0,2.971010872046045,2.0445682482106418
3045,False,1000,50,3,1,500,0,0.001,2,611,273.5528384814135,6.0,3.8748284776485944,1.5531417492605208
34952,False,1000,50,1.1,1,500,0,0.001,random,7672,434.3646006389835,6.0,35.86947415792394,0.16672292487247653
2057,False,1000,50,3,1,500,0,0.05,3,188,595.5257435312476,6.0,2.556187678432822,2.3315559852688374
2811,False,1000,50,3,1,500,0,0.05,1.1,82,-17.710061634102527,6.0,3.7890679825322393,1.5829728321614325
3721,False,1000,50,3,1,500,0,0.05,2,116,383.38517142614234,6.0,4.4139485991252805,1.3640164917510804
4293,False,1000,50,3,1,500,0,0.01,3,524,496.49743275727235,6.0,4.370596810597526,1.3750736590754362
9907,False,1000,50,2,1,500,0,1,3,0,579.6012887694266,6.0,8.48470087527972,0.7064357703603303
5110,False,1000,50,3,1,500,0,0.05,straight,37,-5087559991100.173,6.0,6.102720617716965,0.9827169596939167
5137,False,1000,50,3,1,500,0,0.1,2,10,311.36465735484677,6.02,5.710023833875796,1.0547231296461
18940,False,1000,50,2,1,500,0,0.005,3,1565,333.07159687537455,6.0,15.732061206087776,0.3812166258652272
11442,False,1000,50,3,1,500,0,0,3,1016,402.36921139726144,6.04,9.940172001190168,0.6035968503920153
60475,False,1000,50,uniform,1,500,0,0,random,10103,272.1653679402078,5.98,61.367676494060596,0.09712218769704192
7043,False,1000,50,3,1,500,0,0.1,straight,9,-7033679984143.501,5.98,8.035970047623188,0.7428877566171596
4058,False,1000,50,3,1,500,0,1,1.1,0,-345.03207073260256,6.0,5.0300736911209745,1.1959128486504218
9347,False,1000,50,3,1,500,0,0.005,random,815,428.15691782536936,6.02,10.332658634261033,0.5796908765883539
5536,False,1000,50,3,1,500,0,0.1,3,28,586.561294398956,6.0,5.179262681849845,1.1593627921557061
8028,False,1000,50,3,1,500,0,0.1,1.1,6,-1296.3785423949246,6.0,8.981827743495016,0.6669625225411017
5050,False,1000,50,3,1,500,0,1,straight,0,-5042999990326.881,6.0,6.043000000000352,0.9934346948018792
4618,False,1000,50,3,1,500,0,1,2,0,322.51979615323785,6.0,5.241479129918733,1.1487216092309442
14494,False,1000,50,3,1,500,0,0.001,3,1030,418.52399302503255,5.98,12.243756151704975,0.48770189160682265
50281,False,1000,50,1.1,1,500,0,0.0001,random,6233,388.3468695253571,6.0,51.21249760509611,0.1167726780589034
13317,False,1000,50,3,1,500,0,0.05,random,123,599.543081418402,6.0,14.308813546042872,0.4206430003038508
12463,False,1000,50,3,1,500,0,0.1,random,27,599.9749434319233,6.0,13.455807524957747,0.44750494459800627
72616,False,1000,50,uniform,1,500,0,0.001,random,9684,247.9311540990657,6.0,73.51364925852488,0.08134731631914194
15111,False,1000,50,3,1,500,0,1,3,0,563.1155909063108,6.0,12.41952833356557,0.48318043425560064
21081,False,1000,50,3,1,500,0,0.01,random,818,508.5682965003213,6.0,22.06608433748822,0.2712506307091214
29389,False,1000,50,2,1,500,0,0.1,random,0,600.0,6.0,30.38200000001415,0.19698237163335186
65662,False,1000,50,1.1,1,500,0,0,random,8410,374.2183185698209,6.0,66.57385539735658,0.08982766577919435
32049,False,1000,50,2,1,500,0,1,random,0,600.0,6.0,33.042000000013694,0.18123591021719077
52175,False,1000,50,2,1,500,0,0.0001,random,2296,407.12114812349313,6.0,53.146632399386355,0.11254098961805555
98616,False,1000,50,uniform,1,500,0,0.0001,random,11814,313.17663833808297,6.0,99.49213314340768,0.06010635002275097
37512,False,1000,50,3,1,500,0,1,random,0,600.0,6.0,38.505000000000955,0.15548442994182538
60465,False,1000,50,3,1,500,0,0.001,random,989,314.8730146766558,6.0,61.449254189661524,0.09733923502647296
