10641,False,1000,50,uniform,1,500,0,1,3,0,575.8202332661259,5.98,9.030742166194871,0.6601329513517169
4262,False,1000,50,1.1,1,500,0,0.001,straight,2820,-1171299999632.1143,6.0,5.228811233866249,1.1442043908171462
9646,False,1000,50,1.1,1,500,0,0,2,4915,141.60434701182993,6.0,10.05677576844301,0.595039357073381
7650,False,1000,50,1.1,1,500,0,0.0001,2,4334,206.01797799829316,6.0,8.198815985244098,0.729575497028454
2992,False,1000,50,1.1,1,500,0,0.005,straight,1542,-1017659999515.4281,5.98,3.971597097364362,1.5017482639527109
5467,False,1000,50,1.1,1,500,0,0.001,2,3224,174.5412598131283,6.0,6.201176054270087,0.9652770277749911
6531,False,1000,50,1.1,1,500,0,0.001,1.1,3180,-228.2096884104496,6.0,7.459278301288489,0.8021049511012618
25950,False,1000,50,uniform,1,500,0,0.005,3,6180,189.14624271062425,6.0,22.081947692342855,0.2708376007694106
4679,False,1000,50,1.1,1,500,0,0.005,1.1,1682,-60.784817001393876,5.98,5.6335871389513,1.0590144895381588
2277,False,1000,50,1.1,1,500,0,0.01,straight,753,-1285279999331.227,6.0,3.263888845980771,1.8340781105104265
19840,False,1000,50,uniform,1,500,0,0.05,random,35,599.5132332639299,6.0,20.832694560965773,0.2870755443513461
4256,False,1000,50,1.1,1,500,0,0.005,2,1543,255.30467159810738,6.0,5.039154269147429,1.188365701022021
2581,False,1000,50,1.1,1,500,0,0.01,1.1,815,200.9120457338842,6.0,3.5518001102927945,1.6851858643824331
3482,False,1000,50,1.1,1,500,0,0.01,2,1126,387.693882611501,6.0,4.257039064578632,1.4074472669681741
2876,False,1000,50,1.1,1,500,0,0.05,1.1,46,-26.650485385604288,5.98,3.8506747798174232,1.5497597662258615
3721,False,1000,50,1.1,1,500,0,0.05,straight,53,-3679579997443.22,5.98,4.713573623757642,1.265337188044139
21999,False,1000,50,uniform,1,500,0,0.1,random,5,597.950398768294,5.98,22.99197682802842,0.25924607088912666
28996,False,1000,50,uniform,1,500,0,0.01,random,2262,321.35991835829475,6.0,29.967697778265585,0.19955916973046822
4792,False,1000,50,1.1,1,500,0,0.05,2,33,325.14320640940844,6.0,5.391960925097104,1.1089970258282893
21683,False,1000,50,uniform,1,500,0,1,random,0,600.0,6.0,22.676000000004727,0.26373820550666527
34662,False,1000,50,uniform,1,500,0,0.001,3,8713,190.89058815222322,6.0,28.895754710338633,0.2069897309200037
3923,False,1000,50,1.1,1,500,0,0.1,1.1,8,-322.3495968931155,6.0,4.893348187183887,1.2231060179734177
4133,False,1000,50,1.1,1,500,0,0.1,straight,5,-4124559996410.4126,6.0,5.125945676720061,1.167455862299759
4314,False,1000,50,1.1,1,500,0,0.1,2,13,319.12589035891006,6.0,4.951119598001907,1.2086637254466468
38197,False,1000,50,uniform,1,500,0,0.0001,3,9696,185.8793695419572,6.0,31.653370972308704,0.18897899994244693
18737,False,1000,50,1.1,1,500,0,0.001,3,6884,307.278708681908,6.0,16.084432042440252,0.37203166131397347
3690,False,1000,50,1.1,1,500,0,1,straight,0,-3683019996991.1675,5.98,4.683019999999899,1.2733971686146197
38749,False,1000,50,uniform,1,500,0,0,3,10238,234.65195020112188,6.0,32.004809523919974,0.18688331142878664
14265,False,1000,50,1.1,1,500,0,0.005,3,2813,155.82983168412704,6.0,12.709808804913735,0.47161787437355357
924,False,1000,50,2,1,500,0,0,1.1,841,420.80413373450097,6.0,1.907409635009998,3.1548476194601567
934,False,1000,50,2,1,500,0,0,straight,755,-105199999500.58481,6.0,1.921161777509048,3.1338256854853976
3992,False,1000,50,1.1,1,500,0,1,1.1,0,-350.9812624280515,6.0,4.963766493084836,1.2057060997617792
973,False,1000,50,2,1,500,0,0,2,1300,432.31749201596097,6.0,1.9391829597847734,3.1219591796689654
21645,False,1000,50,1.1,1,500,0,0.0001,3,5338,279.9535871773398,6.0,18.31572742595023,0.3265633148721499
4284,False,1000,50,1.1,1,500,0,1,2,0,379.0074425901723,6.0,4.922036799683054,1.211525424905986
11213,False,1000,50,1.1,1,500,0,0.05,3,38,576.1891618024831,6.0,9.468618943929933,0.6318822470670973
957,False,1000,50,2,1,500,0,0.0001,1.1,952,459.5442969145429,6.0,1.939506964041893,3.084114250910357
16477,False,1000,50,1.1,1,500,0,0.005,random,3650,404.2499754245458,5.98,17.43600970904944,0.34189123049977044
14151,False,1000,50,1.1,1,500,0,0.01,3,2792,410.8905731535843,6.0,12.284978212497386,0.48731240733967474
2078,False,1000,50,2,1,500,0,0.0001,straight,1609,-674699999531.1184,6.02,3.0561758263741234,1.954665877111435
1071,False,1000,50,2,1,500,0,0.001,1.1,996,454.2679167970736,6.0,2.052310779732512,2.9195820527603162
2843,False,1000,50,2,1,500,0,0,3,2085,338.53351667021445,6.0,3.4653738416877933,1.729535634965108
2097,False,1000,50,2,1,500,0,0.001,straight,1958,-698859999509.5317,6.0,3.0720048929399635,1.9508102165779535
850,False,1000,50,2,1,500,0,0.005,1.1,692,459.3553373050053,6.0,1.8336476358497784,3.285025772031429
1102,False,1000,50,2,1,500,0,0.001,3,896,407.60747655998523,6.0,2.0494766682532637,2.9422376309446863
1307,False,1000,50,2,1,500,0,0.005,straight,805,-552799999462.4891,6.0,2.293638586384354,2.6178280113302113
3364,False,1000,50,2,1,500,0,0.0001,2,1275,284.13113289886917,6.0,4.18458714476335,1.4318312191647016
610,False,1000,50,2,1,500,0,0.005,2,693,542.1669237382175,6.04,1.574503380522909,3.827623373617345
451,False,1000,50,2,1,500,0,0.01,2,581,566.3528461438955,6.0,1.4195389690080207,4.229035351556043
964,False,1000,50,2,1,500,0,0.01,straight,526,-495679999378.8516,6.0,1.9528328344320565,3.086949191678298
1384,False,1000,50,2,1,500,0,0.005,3,935,486.2886791798712,6.0,2.221284835356404,2.7364084579345103
915,False,1000,50,2,1,500,0,0.01,1.1,803,473.86753227841723,6.02,1.8960872565902702,3.1631898591952323
1239,False,1000,50,2,1,500,0,0.005,random,1025,457.8975487790035,5.98,2.222338927431138,2.7227084003082136
30371,False,1000,50,1.1,1,500,0,0,3,6616,264.9536256654658,5.98,25.049308073282205,0.23795633335221122
3158,False,1000,50,2,1,500,0,0.001,2,1936,219.89175711394554,6.0,4.01977873413902,1.4927688834076462
881,False,1000,50,2,1,500,0,0.01,random,528,552.8761055007814,6.0,1.8695283435289207,3.2349124162068126
1426,False,1000,50,2,1,500,0,0.01,3,978,520.3029724777113,6.0,2.207287046298643,2.720946178314753
12599,False,1000,50,1.1,1,500,0,0.1,3,9,578.6214030624135,6.0,10.505888869401558,0.569330984767685
1526,False,1000,50,2,1,500,0,0.05,2,140,511.2811953159207,5.98,2.3973616188462326,2.5137899170767426
18820,False,1000,50,1.1,1,500,0,0.01,random,2509,433.25480295262133,6.0,19.78917984129915,0.30222920311679524
25942,False,1000,50,1.1,1,500,0,0.001,random,6310,353.7669189123783,6.0,26.872635605325577,0.22255586460007812
10777,False,1000,50,1.1,1,500,0,1,3,0,580.5202739291738,6.0,9.135586573596258,0.6546346187920078
4023,False,1000,50,2,1,500,0,0.05,1.1,32,-372.65117650235976,6.0,4.995952615140355,1.1986922409594467
4945,False,1000,50,2,1,500,0,0.05,straight,34,-4911219992817.664,6.0,5.937856507467983,1.0084985925999315
5118,False,1000,50,2,1,500,0,0.05,3,78,590.6188333478049,6.0,4.8589037710217875,1.229709638768216
4748,False,1000,50,2,1,500,0,0.1,1.1,32,-540.7596483778862,6.0,5.715651614859419,1.0480976814836345
4804,False,1000,50,2,1,500,0,0.1,2,43,314.1944956082188,6.0,5.409696376607922,1.1104767856551754
6052,False,1000,50,2,1,500,0,0.05,random,127,599.5281070536226,6.0,7.043954246457852,0.8547279574976017
6260,False,1000,50,2,1,500,0,0.1,straight,2,-6252739989453.128,6.0,7.252995528733436,0.8253164828193303
3045,False,1000,50,2,1,500,0,1,2,0,434.49559747731627,6.0,3.7851909156087307,1.5921487317735075
932,False,1000,50,3,1,500,0,0,1.1,716,436.87927903832474,6.02,1.9156131182470597,3.1559720969176976
1042,False,1000,50,3,1,500,0,0,2,621,476.5388672360061,6.0,1.985797871189472,3.0740966543158317
321,False,1000,50,3,1,500,0,0.0001,1.1,342,542.7153709235686,6.0,1.3113246502512073,4.601476272452607
5166,False,1000,50,2,1,500,0,1,straight,0,-5158999992586.38,6.0,6.159000000000391,0.9720585173395735
2792,False,1000,50,3,1,500,0,0,straight,790,-844339999658.4734,6.0,3.777899928907613,1.587473893042584
445,False,1000,50,3,1,500,0,0.0001,3,387,541.8797098454189,6.0,1.3970823286454692,4.413726817851392
13092,False,1000,50,2,1,500,0,0.0001,3,1976,323.0344216825547,5.98,11.370399392970375,0.524482057459351
22788,False,1000,50,1.1,1,500,0,0.05,random,29,599.3910498889595,6.0,23.78078541761912,0.2515728587933666
1705,False,1000,50,3,1,500,0,0.0001,straight,589,-561099999538.0266,6.0,2.6934486438581997,2.2220706618129147
5768,False,1000,50,2,1,500,0,1,1.1,0,-783.2914002689155,6.0,6.730454219573816,0.8893508786662649
444,False,1000,50,3,1,500,0,0.001,2,472,538.6646737002674,6.02,1.426803676384521,4.262759621038543
1500,False,1000,50,3,1,500,0,0.001,straight,700,-465159999521.2764,6.06,2.4873137197896646,2.419870842239883
3278,False,1000,50,3,1,500,0,0,3,1206,495.73680197591335,6.0,3.675615382750321,1.6192513906587904
40139,False,1000,50,1.1,1,500,0,0,random,7785,429.2792212875219,6.0,41.05499907731934,0.1456669649958245
860,False,1000,50,3,1,500,0,0.005,straight,530,-330859999464.915,6.0,1.84894912825583,3.2641457862934176
625,False,1000,50,3,1,500,0,0.005,1.1,688,473.9517053166021,6.0,1.6089631604458345,3.7443655827889613
3608,False,1000,50,3,1,500,0,0.0001,2,944,226.9975415978635,6.02,4.412200341279337,1.3642981227426083
23206,False,1000,50,1.1,1,500,0,0.1,random,6,597.9777831271136,5.98,24.198972065210278,0.24634141690287506
1446,False,1000,50,3,1,500,0,0.005,2,600,413.2920888755009,6.0,2.3726920774446194,2.54260651495643
2982,False,1000,50,3,1,500,0,0.001,1.1,798,22.430754162379266,6.0,3.955571991609444,1.5134614848512944
908,False,1000,50,3,1,500,0,0.01,straight,504,-451119999401.5239,6.04,1.8967400231072495,3.184149463677404
1466,False,1000,50,3,1,500,0,0.01,1.1,411,312.74095013631427,6.0,2.4485322582232287,2.4613133127415847
1966,False,1000,50,3,1,500,0,0.01,2,477,443.28058915006164,6.02,2.831977894500745,2.1288775456322715
41453,False,1000,50,1.1,1,500,0,0.0001,random,7039,427.9930843066792,6.0,42.37754052086441,0.14112110997697636
10428,False,1000,50,2,1,500,0,1,3,0,581.9840016869565,6.0,8.868248875790181,0.6766952994781869
1727,False,1000,50,3,1,500,0,0.05,2,64,533.5776926171488,6.0,2.5688918737277993,2.3607044889827566
22213,False,1000,50,1.1,1,500,0,1,random,0,598.0,5.98,23.20602000000538,0.2569086899024892
5493,False,1000,50,3,1,500,0,0.005,3,1563,476.8920805037165,6.0,5.365922400168642,1.119449522075097
3413,False,1000,50,3,1,500,0,0.05,1.1,84,-177.87015642793816,6.0,4.387910290105934,1.3685325834622537
5138,False,1000,50,3,1,500,0,0.01,3,507,514.905674748306,6.0,5.008340547711889,1.2019315134942175
6011,False,1000,50,3,1,500,0,0.05,straight,12,-5992839988290.305,6.0,7.003911776505257,0.8564442828594134
2873,False,1000,50,3,1,500,0,0.05,3,137,593.6832452519277,6.0,3.171394023640068,1.8860726645303851
1914,False,1000,50,3,1,500,0,0.1,2,50,488.6221387095483,6.0,2.7510881687103477,2.2186399253564146
6971,False,1000,50,3,1,500,0,0.01,random,756,532.2437840343887,6.02,7.956254205592617,0.7503728895386084
12966,False,1000,50,2,1,500,0,1,random,0,598.0,5.98,13.959019999997704,0.4281237097714786
21871,False,1000,50,2,1,500,0,0.001,random,3665,465.88901837010775,6.0,22.82872968920124,0.26028520509171177
66129,False,1000,50,uniform,1,500,0,0.001,random,9391,226.9530300447953,6.0,67.02851607113625,0.08921816455963352
4933,False,1000,50,3,1,500,0,0.1,1.1,11,-548.7956880999402,6.0,5.900377050141808,1.0164362449425404
2531,False,1000,50,3,1,500,0,1,2,0,437.8140505426108,6.0,3.3244314817979177,1.834221563991537
4848,False,1000,50,3,1,500,0,0.1,random,69,599.9632959214963,6.0,5.840335623816607,1.040352262876445
3551,False,1000,50,3,1,500,0,1,3,0,593.1558027682581,6.0,3.6802573194300696,1.6490035886104304
7129,False,1000,50,3,1,500,0,0.1,straight,0,-7122019983012.334,5.98,8.122020000000937,0.7348460031139149
21203,False,1000,50,2,1,500,0,0.1,3,9,562.52147536458,6.02,17.012111828995195,0.3524037115337599
6160,False,1000,50,3,1,500,0,1,straight,0,-6152999986597.674,6.0,7.153000000000723,0.837726724083675
22253,False,1000,50,2,1,500,0,0.1,random,12,599.9462504354264,6.0,23.245902819784625,0.2576262081226412
69619,False,1000,50,uniform,1,500,0,0.005,random,7388,269.01256587715443,6.0,70.53818267114511,0.08477909990740548
9403,False,1000,50,3,1,500,0,0.05,random,86,599.484071937903,6.0,10.395212167973616,0.5776319646898167
6726,False,1000,50,3,1,500,0,1,1.1,0,-1027.7531736539308,6.0,7.686146664608343,0.7792382111675704
29456,False,1000,50,2,1,500,0,0,random,3422,432.7949250160957,6.0,30.416696281986606,0.19598528489753
16821,False,1000,50,3,1,500,0,0.001,3,1105,370.6500624392389,5.98,13.953166877236878,0.4279546330055685
76169,False,1000,50,uniform,1,500,0,0.0001,random,10844,319.2401167722412,6.0,77.05567149605673,0.07760785003124247
14605,False,1000,50,3,1,500,0,0.1,3,11,566.6890270899846,6.0,12.04109039086907,0.49688602043132485
30805,False,1000,50,3,1,500,0,0,random,1009,474.4349194400561,6.0,31.78871499517813,0.1882462395717317
32849,False,1000,50,3,1,500,0,0.001,random,900,445.6064633133843,6.02,33.83433957899002,0.17683019631654026
34416,False,1000,50,3,1,500,0,0.0001,random,776,475.0368944922441,6.04,35.401880207054504,0.16901077176179072
37299,False,1000,50,3,1,500,0,0.005,random,908,422.33287560133874,6.0,38.28315888430949,0.15629276954613106
92865,False,1000,50,uniform,1,500,0,0,random,11895,273.37377853085974,5.98,93.74086515517372,0.06358085521413867
54383,False,1000,50,2,1,500,0,0.0001,random,2284,339.0770183506688,6.0,55.353866840704434,0.10804886748890719
37354,False,1000,50,3,1,500,0,1,random,0,600.0,6.0,38.34700000000134,0.15617746688430043
