1110,False,1000,50,2,1,500,0,0.005,3,1051,486.62057363652787,6.0,1.9967341036754018,3.044541642347007
874,False,1000,50,2,1,500,0,0.01,1.1,652,448.5296119573159,6.02,1.8566413482107007,3.2486994296759493
949,False,1000,50,2,1,500,0,0.01,straight,709,-421179999419.25586,6.0,1.935908620260138,3.103174170658204
1758,False,1000,50,2,1,500,0,0.005,2,1807,448.27638583325586,6.0,2.6570354617122978,2.2608637375411957
13487,False,1000,50,1.1,1,500,0,0.05,random,49,599.5280974104236,6.0,14.479570472606529,0.41336578096711774
4667,False,1000,50,2,1,500,0,0.001,2,2318,243.3953455438602,6.0,5.40487432932978,1.1079772423320644
11782,False,1000,50,1.1,1,500,0,0.1,3,6,573.9554594179882,6.0,9.90047062884324,0.6045730745143605
9915,False,1000,50,1.1,1,500,0,1,3,0,577.9724758913985,6.0,8.484982512535701,0.7048720296693598
2797,False,1000,50,2,1,500,0,0.05,1.1,112,-56.85882782834497,6.0,3.773796081398181,1.594709360296189
3648,False,1000,50,2,1,500,0,0.01,3,1287,485.7858605755459,6.02,3.9798853496565805,1.4761646502833938
3114,False,1000,50,2,1,500,0,0.05,2,99,427.6580732578584,6.0,3.853956826668502,1.5478611674167582
8506,False,1000,50,2,1,500,0,0,3,2026,408.15489986432794,6.0,7.786305175173951,0.7650370178317785
2759,False,1000,50,2,1,500,0,0.05,random,125,599.4244787503144,6.0,3.750995884686466,1.6098983033032612
3904,False,1000,50,2,1,500,0,0.05,straight,31,-3877659994786.5205,5.98,4.896851823731732,1.2190645705698246
4481,False,1000,50,2,1,500,0,0.01,random,1058,528.4650591427597,6.0,5.4644677368109065,1.1000129151589932
4007,False,1000,50,2,1,500,0,0.05,3,204,588.1543693265584,6.0,4.03704814824224,1.4754251113797745
28075,False,1000,50,1.1,1,500,0,0.0001,random,6924,420.3682774098849,6.0,29.000791792781566,0.20621683324137544
783,False,1000,50,3,1,500,0,0,2,621,482.5435811652834,6.02,1.7468379063867063,3.432894268877392
1483,False,1000,50,3,1,500,0,0,straight,733,-426339999535.99554,6.04,2.469954464221052,2.4130495180558102
2045,False,1000,50,3,1,500,0,0,1.1,1106,175.18849397038557,6.0,3.019769156691981,1.986277382700724
4050,False,1000,50,2,1,500,0,0.1,2,9,352.9157673383995,6.02,4.717484986939503,1.2662175336287802
3520,False,1000,50,2,1,500,0,1,2,0,407.5260044175323,5.98,4.226146143506766,1.4206501171422723
5047,False,1000,50,2,1,500,0,0.1,1.1,12,-585.6743121649645,6.0,6.014904897287746,0.9962707239866119
446,False,1000,50,3,1,500,0,0.0001,2,544,529.8297695196324,6.0,1.4262534832865486,4.288441653637991
1146,False,1000,50,3,1,500,0,0.0001,straight,711,-309679999530.346,6.04,2.1333975110398256,2.7950432900573157
15628,False,1000,50,1.1,1,500,0,0.1,random,7,599.9741635259559,6.0,16.620933403887715,0.3599568819329718
4715,False,1000,50,2,1,500,0,0.1,3,32,586.2330208378057,6.0,4.556249876794195,1.323014021984201
1609,False,1000,50,3,1,500,0,0.0001,1.1,1004,350.8648356214674,6.02,2.5856867983701597,2.3188094927547
5311,False,1000,50,2,1,500,0,1,straight,0,-5303999991521.087,6.0,6.30400000000044,0.9498075816017844
6759,False,1000,50,2,1,500,0,0.1,straight,3,-6750939988819.787,6.02,7.751957220395098,0.7718135066211432
1093,False,1000,50,3,1,500,0,0.0001,random,966,528.4639631965091,6.02,2.077130368841029,2.9047897565098073
26152,False,1000,50,1.1,1,500,0,0.005,random,6078,437.5092850177161,6.0,27.085852348069093,0.220796207137941
5573,False,1000,50,2,1,500,0,1,1.1,0,-759.0400614059893,6.0,6.53814319291111,0.9157302610410781
1145,False,1000,50,3,1,500,0,0.001,straight,1013,-271479999517.77695,6.0,2.1288352207486043,2.830286674568145
527,False,1000,50,3,1,500,0,0.005,straight,330,-240279999429.64984,6.0,1.5176854467529324,4.016868533542768
745,False,1000,50,3,1,500,0,0.005,2,679,523.3019415554711,6.0,1.6978970856720497,3.516224902903914
559,False,1000,50,3,1,500,0,0.005,random,750,530.8809655812587,6.0,1.5447012596197356,3.938326199228561
1890,False,1000,50,3,1,500,0,0.001,2,743,398.8160591406497,6.0,2.8002936601306487,2.159502007290839
2128,False,1000,50,3,1,500,0,0.001,1.1,1176,207.67871760880743,6.02,3.1011153495775567,1.9418783646840967
614,False,1000,50,3,1,500,0,0.01,2,325,547.9204096311864,6.0,1.5677047145865526,3.9366940940757793
1487,False,1000,50,3,1,500,0,0.005,1.1,610,325.84223117028404,6.0,2.4697567716092443,2.469261718359247
1011,False,1000,50,3,1,500,0,0.01,1.1,399,420.1246744753396,6.04,1.9961115267785123,2.9931253957572412
1969,False,1000,50,3,1,500,0,0.005,3,577,484.00004388318285,6.0,2.647170262604936,2.301327571939892
1668,False,1000,50,3,1,500,0,0.01,straight,481,-1025719999260.5475,6.0,2.6573005693727407,2.259180271691099
17533,False,1000,50,1.1,1,500,0,1,random,0,600.0,6.0,18.525999999999655,0.32291323036529995
2153,False,1000,50,3,1,500,0,0.01,3,695,501.6181963874062,6.0,2.7533618466028487,2.1610631469088815
2812,False,1000,50,3,1,500,0,0.05,1.1,116,-80.58806530047026,6.0,3.788738613357203,1.5963106344813531
3046,False,1000,50,3,1,500,0,0.05,straight,81,-3017839996175.252,6.0,4.038415439023161,1.4864613896666574
4172,False,1000,50,3,1,500,0,0.05,3,84,588.5023339218424,6.0,4.152088782772641,1.4496088964029736
4766,False,1000,50,3,1,500,0,0.05,2,50,302.3758131272696,6.02,5.3877387020031415,1.1207469353572186
18738,False,1000,50,2,1,500,0,0.0001,random,1602,423.6837721733396,6.0,19.71605925885103,0.3035219219215404
2713,False,1000,50,3,1,500,0,0.1,2,45,417.6992329999238,6.0,3.4962178402732924,1.7463258025047288
13582,False,1000,50,2,1,500,0,1,3,0,557.5428758275979,6.0,11.271804034795672,0.5305773798996877
10683,False,1000,50,3,1,500,0,0.0001,3,1725,317.8896132537312,6.0,9.396874723214083,0.637221190574469
7340,False,1000,50,3,1,500,0,0.1,straight,14,-7329379981828.589,6.0,8.33297361649991,0.7188438351181259
8147,False,1000,50,3,1,500,0,0.1,1.1,15,-1319.2153755809281,6.0,9.099744217026151,0.6578060425129272
14351,False,1000,50,3,1,500,0,0,3,1794,414.17907049052826,6.02,12.130725959521412,0.49430189161773636
12617,False,1000,50,3,1,500,0,0.001,3,1265,409.47530431771776,6.04,10.824991214128628,0.548578099795458
18538,False,1000,50,2,1,500,0,0.1,random,13,599.975013698482,6.0,19.530953740727835,0.30674573465457294
7306,False,1000,50,3,1,500,0,1,straight,0,-7298999982233.335,6.0,8.29900000000084,0.7217136360341666
4851,False,1000,50,3,1,500,0,1,random,0,600.0,6.0,5.844000000000285,1.0336433103030602
7533,False,1000,50,3,1,500,0,1,1.1,0,-1142.7408753823343,6.0,8.489762678819256,0.7080523451669073
25450,False,1000,50,2,1,500,0,0.001,random,2338,452.4854922030053,6.02,26.422183295871513,0.22639261154099566
9612,False,1000,50,3,1,500,0,1,2,0,-12.3199965194354,6.0,9.838453151916049,0.6114757905042542
46995,False,1000,50,1.1,1,500,0,0.001,random,6202,298.7412950258756,6.0,47.927323284396344,0.12478114836509441
15717,False,1000,50,3,1,500,0,0.05,random,69,599.684606116058,6.0,16.70950455831521,0.3588432944116691
19024,False,1000,50,3,1,500,0,0.001,random,791,410.8470283581511,6.0,20.009837610523082,0.2980179146638227
13476,False,1000,50,3,1,500,0,1,3,0,563.1990913291324,6.0,11.199355933313566,0.5351644846929428
72514,False,1000,50,uniform,1,500,0,0.005,random,8205,221.12211196530043,6.0,73.42656909914122,0.08144420014890287
27141,False,1000,50,2,1,500,0,1,random,0,600.0,6.0,28.1340000000114,0.21279921034621527
19279,False,1000,50,3,1,500,0,0.1,3,15,559.5861548402139,6.0,15.558162580012397,0.3837588003458331
75703,False,1000,50,uniform,1,500,0,0.001,random,9492,302.15653953683795,6.0,76.60188860452799,0.07806720971302551
39112,False,1000,50,2,1,500,0,0,random,3682,457.2275258208098,6.0,40.06985633137357,0.14926044283480508
78599,False,1000,50,uniform,1,500,0,0.0001,random,10759,299.7144515115609,6.0,79.4860514918417,0.07523493295890567
78690,False,1000,50,uniform,1,500,0,0,random,10522,256.4293615560568,6.0,79.57831868674879,0.07514759388886326
37963,False,1000,50,3,1,500,0,0.1,random,0,600.0,6.0,38.95599999999992,0.15366140777142387
57158,False,1000,50,3,1,500,0,0.01,random,714,458.38333236709354,6.0,58.14428534622229,0.10287679151707191
87021,False,1000,50,3,1,500,0,0,random,1575,397.312808204733,6.02,87.9981524282937,0.06796830167077543
