10396,False,1000,50,uniform,1,500,0,0.1,3,7,574.5761557986161,6.0,8.85093089822406,0.6754869898365315
4776,False,1000,50,1.1,1,500,0,0.0001,straight,3537,-1525399999606.4404,6.0,5.735701720586884,1.0433015136797676
5298,False,1000,50,1.1,1,500,0,0.0001,1.1,3401,-59.564799304407515,6.0,6.229930486856068,0.9602967909846997
7150,False,1000,50,1.1,1,500,0,0,2,4260,140.60387296254225,6.0,7.747866258301105,0.7730067406426087
10690,False,1000,50,uniform,1,500,0,1,3,0,582.5205975202664,6.0,9.063759808447266,0.6599589597146478
4884,False,1000,50,1.1,1,500,0,0.001,straight,2972,-1598499999585.64,6.0,5.849638168322129,1.0226106364113152
6920,False,1000,50,1.1,1,500,0,0.0001,2,4688,299.3599173749503,6.0,7.498940318162613,0.7979607644304455
3462,False,1000,50,1.1,1,500,0,0.005,straight,1775,-1215619999534.5154,6.0,4.439156437459391,1.3478690684826957
6467,False,1000,50,1.1,1,500,0,0.001,1.1,3024,-237.6320800599704,6.0,7.397637398417234,0.8085788488193696
3082,False,1000,50,1.1,1,500,0,0.005,1.1,1448,188.04575852478493,6.0,4.046443733357753,1.474337089189223
24993,False,1000,50,uniform,1,500,0,0.005,3,5751,146.77762153843224,6.0,21.383664326281984,0.2799526248210944
2065,False,1000,50,1.1,1,500,0,0.01,1.1,947,310.6483785750894,6.0,3.0378893672250835,1.9722806529535493
2419,False,1000,50,1.1,1,500,0,0.01,straight,769,-1374779999298.6343,6.0,3.405827654302034,1.7576869768492953
5460,False,1000,50,1.1,1,500,0,0.005,3,1925,351.4829179074242,6.0,5.6137473738803445,1.0682989091470498
3268,False,1000,50,1.1,1,500,0,0.01,2,1173,407.31760958021295,6.0,4.056863324384838,1.476935419979842
9197,False,1000,50,1.1,1,500,0,0.001,2,4554,109.06026299711121,6.0,9.628311489776655,0.6215509790501342
8997,False,1000,50,1.1,1,500,0,0.001,3,4022,303.8508082955588,6.0,8.530751291866038,0.7011494372737047
6882,False,1000,50,1.1,1,500,0,0.005,2,2624,179.40916215804845,6.0,7.494562403450823,0.7979798105045529
20437,False,1000,50,uniform,1,500,0,0.05,random,34,599.2305321200405,6.0,21.429661312872632,0.2790822230410791
22032,False,1000,50,uniform,1,500,0,0.1,random,8,599.9370016209068,6.0,23.02494152866153,0.25974379876123127
3154,False,1000,50,1.1,1,500,0,0.05,1.1,35,-117.98109583957586,6.0,4.127188147871931,1.4503039484240727
3982,False,1000,50,1.1,1,500,0,0.05,straight,35,-3952299996624.419,6.0,4.974754902631329,1.2028164850022123
20922,False,1000,50,uniform,1,500,0,1,random,0,600.0,6.0,21.9150000000038,0.2729025385601542
32685,False,1000,50,uniform,1,500,0,0.001,3,8657,98.431086567647,6.0,27.490690451293236,0.21761141083405378
28421,False,1000,50,uniform,1,500,0,0.01,random,2319,359.3452358976345,6.0,29.392185837696193,0.20346592111088033
4385,False,1000,50,1.1,1,500,0,0.05,2,43,348.060142196772,6.0,5.015526407500367,1.1942548778128335
19552,False,1000,50,1.1,1,500,0,0,3,7259,349.23911121817423,6.0,16.73823964880861,0.3573086243700282
3894,False,1000,50,1.1,1,500,0,0.1,straight,10,-3880759996960.1514,6.0,4.886908605882315,1.224434096224543
3597,False,1000,50,1.1,1,500,0,0.1,1.1,10,-255.67497292810128,6.0,4.569355507447834,1.3099529198597153
35191,False,1000,50,uniform,1,500,0,0,3,9682,103.65445789551426,6.0,29.395857279300863,0.2034503438224468
822,False,1000,50,2,1,500,0,0,straight,1318,-128559999494.02472,6.0,1.8036291996487208,3.340344543476891
4236,False,1000,50,1.1,1,500,0,0.1,2,20,377.98483828281866,6.0,4.872152673442369,1.2251007669373384
3698,False,1000,50,1.1,1,500,0,1,straight,0,-3690999997202.793,6.0,4.6909999999999,1.2753967927746104
35934,False,1000,50,uniform,1,500,0,0.0001,3,9888,125.01683832581097,6.0,29.929061652961117,0.19985765776375533
3702,False,1000,50,1.1,1,500,0,1,1.1,1,-297.56546943528616,6.0,4.674894434600264,1.2800864068652322
21802,False,1000,50,1.1,1,500,0,0,random,6713,443.23314786240417,6.0,22.728513984204014,0.2631331941154919
9945,False,1000,50,1.1,1,500,0,0.01,3,1553,418.4872455242387,5.98,8.96342382990521,0.6661256092855767
929,False,1000,50,2,1,500,0,0,2,1448,473.247027615509,6.0,1.8927269111580336,3.176927185728134
1020,False,1000,50,2,1,500,0,0.0001,straight,914,-146079999551.43195,6.0,2.006033835852637,2.982406318125704
2039,False,1000,50,2,1,500,0,0,1.1,1487,260.59479855698623,6.0,3.01112730278807,1.9896502492310746
4438,False,1000,50,1.1,1,500,0,1,2,0,308.4513701066061,6.0,5.070525937731251,1.1813223504021166
1277,False,1000,50,2,1,500,0,0.0001,3,1170,424.1604795548187,6.02,2.174598266912858,2.8093314040398956
1254,False,1000,50,2,1,500,0,0.0001,random,1679,513.3618541864231,5.98,2.232427323169526,2.6676336666232863
1113,False,1000,50,2,1,500,0,0.001,straight,905,-253439999542.14856,6.0,2.0989268552794202,2.865017917072117
2225,False,1000,50,2,1,500,0,0.0001,1.1,997,191.08958495991385,6.0,3.201436728246868,1.8772356192466453
1332,False,1000,50,2,1,500,0,0.001,2,1109,436.56972203336494,6.0,2.282055852638973,2.6299264045484954
424,False,1000,50,2,1,500,0,0.005,straight,708,-102139999437.47302,6.02,1.4115225960352842,4.252016898223541
607,False,1000,50,2,1,500,0,0.005,1.1,931,509.3987771582802,6.0,1.588745333885705,3.7896254258152378
23302,False,1000,50,1.1,1,500,0,0.0001,3,6912,362.2597846135301,6.0,19.58395785518935,0.3053363957162729
3006,False,1000,50,2,1,500,0,0.0001,2,2066,366.3196074481522,6.0,3.8442318971959737,1.5616241879415704
701,False,1000,50,2,1,500,0,0.005,2,632,535.678115234166,6.0,1.6575732637216316,3.6494312282316463
490,False,1000,50,2,1,500,0,0.01,straight,544,-229619999401.17215,6.02,1.4788557325112746,4.073774986513464
815,False,1000,50,2,1,500,0,0.005,random,1209,521.4783525935259,6.0,1.7969900933877556,3.3390166738697413
11109,False,1000,50,1.1,1,500,0,0.05,3,40,574.474495701291,5.98,9.395020265615857,0.6348665316992271
1267,False,1000,50,2,1,500,0,0.005,3,1135,478.54937033018973,6.0,2.136017376932524,2.8164603669260804
716,False,1000,50,2,1,500,0,0.01,1.1,562,485.3983766672192,6.02,1.701143184516683,3.534332859358854
589,False,1000,50,2,1,500,0,0.01,3,577,566.1819856016477,6.0,1.4968476472148786,4.070049360722609
999,False,1000,50,2,1,500,0,0.01,2,1059,533.4696871520764,6.0,1.9311452810743923,3.117325254642188
3447,False,1000,50,2,1,500,0,0.001,1.1,1641,-0.9564925309122384,6.02,4.4117376643225175,1.3559548373528654
6576,False,1000,50,2,1,500,0,0,3,1951,360.9764028444295,6.0,6.289567559883686,0.9506359156340988
15328,False,1000,50,1.1,1,500,0,0.01,random,1984,434.85783782728066,6.0,16.302053837941195,0.36688625889155757
2195,False,1000,50,2,1,500,0,0.01,random,2165,530.9086334678585,5.98,3.168220025027094,1.8905267761026738
10686,False,1000,50,1.1,1,500,0,0.1,3,8,578.5235367268333,6.0,9.076179605662627,0.6593422983704458
11383,False,1000,50,1.1,1,500,0,1,3,0,568.6251483679908,6.0,9.60106458906844,0.6229421674988612
4721,False,1000,50,2,1,500,0,0.05,straight,45,-4698779993472.565,6.02,5.713653064889001,1.0481574505310356
4882,False,1000,50,2,1,500,0,0.05,2,71,307.6637832596014,6.0,5.484106461982894,1.094933950681231
5108,False,1000,50,2,1,500,0,0.05,1.1,77,-583.425038245348,6.0,6.074445623875866,0.9859907130797869
5443,False,1000,50,2,1,500,0,0.05,random,70,597.4928610131625,5.98,6.4354502993663845,0.9352443585497114
5526,False,1000,50,2,1,500,0,0.1,straight,13,-5513579991886.31,6.0,6.5188986043093955,0.9180428553725182
4417,False,1000,50,2,1,500,0,0.1,1.1,19,-445.61500254413534,6.0,5.386193317657774,1.1120002104382867
251,False,1000,50,3,1,500,0,0,1.1,353,557.0618280601487,5.98,1.2415110145883106,4.880458873570793
4521,False,1000,50,2,1,500,0,0.1,2,7,310.28966046172326,6.0,5.155774419804415,1.1723784925850007
18394,False,1000,50,1.1,1,500,0,0.05,random,45,599.2678543054287,6.0,19.386572891144546,0.30866692160845405
1528,False,1000,50,3,1,500,0,0,straight,1019,-558939999497.8671,6.0,2.5116457683744167,2.4018864194581977
3878,False,1000,50,2,1,500,0,1,1.1,0,-363.78877855653974,6.0,4.853245381103244,1.237515239105226
4435,False,1000,50,2,1,500,0,1,straight,0,-4427999993840.431,6.0,5.428000000000147,1.1035655243230769
1358,False,1000,50,3,1,500,0,0.0001,straight,716,-445519999487.57007,6.0,2.34511366223511,2.549742231955836
4256,False,1000,50,2,1,500,0,1,2,0,320.78697664665043,6.0,4.910691166431385,1.2193794610602742
49539,False,1000,50,uniform,1,500,0,0.005,random,7899,237.15361376229208,5.98,50.45434512594268,0.11812937562730651
1369,False,1000,50,3,1,500,0,0.0001,1.1,467,350.7905867367168,6.0,2.3545222325934576,2.5432794635809897
676,False,1000,50,3,1,500,0,0.001,straight,515,-240919999457.91492,6.0,1.6652481533009753,3.6170448103523767
14240,False,1000,50,2,1,500,0,0,random,3269,500.0506181716804,6.0,15.202231924933189,0.39369036934475604
12654,False,1000,50,2,1,500,0,0.001,3,2567,340.5711628409314,6.0,10.925294812129591,0.5469663464014559
445,False,1000,50,3,1,500,0,0.001,1.1,539,523.0361862291554,5.98,1.4321159906302086,4.252568222158916
449,False,1000,50,3,1,500,0,0.001,2,518,526.4983885409944,6.0,1.4336914580523688,4.237551146088478
4668,False,1000,50,3,1,500,0,0,2,917,101.86102566157763,6.04,5.42172739510734,1.107479989969824
1031,False,1000,50,3,1,500,0,0.005,straight,550,-283379999501.1322,6.0,2.0196606690243373,2.9802640683104884
5068,False,1000,50,3,1,500,0,0,3,735,506.9702771603976,6.04,4.967643706756771,1.2103090059698927
1692,False,1000,50,3,1,500,0,0.005,1.1,776,305.5044140733663,6.0,2.6704967678475113,2.2563163018554997
16976,False,1000,50,1.1,1,500,0,1,random,0,600.0,6.0,17.968999999998978,0.3329331200056216
11820,False,1000,50,2,1,500,0,0.05,3,32,564.9635884969803,6.0,9.926981901890706,0.6036453869702278
1003,False,1000,50,3,1,500,0,0.005,2,566,500.8636368311117,6.04,1.9411538008374307,3.095556929865986
3655,False,1000,50,3,1,500,0,0.0001,2,945,237.32422019265957,6.0,4.44297024753845,1.349436328282514
362,False,1000,50,3,1,500,0,0.01,2,224,560.9393687635303,6.0,1.3366170080408397,4.564356361484765
7811,False,1000,50,2,1,500,0,1,3,0,582.2634444043962,6.0,6.900997167840221,0.8701266706282966
7165,False,1000,50,2,1,500,0,1,random,0,600.0,6.0,8.158000000000918,0.7388042602114182
1294,False,1000,50,3,1,500,0,0.01,1.1,429,369.3690410675426,6.0,2.2778897330491086,2.6402420858439397
33152,False,1000,50,1.1,1,500,0,0.001,random,5818,270.8014369434895,6.0,34.088466669753814,0.17544172934933105
22220,False,1000,50,1.1,1,500,0,0.1,random,5,599.971517524117,6.0,23.212943175177784,0.25769545224176094
2191,False,1000,50,3,1,500,0,0.01,straight,443,-1603159998758.6797,6.0,3.180658009300621,1.8784170451482973
1474,False,1000,50,3,1,500,0,0.05,2,98,501.8793516420212,6.0,2.3479112186253897,2.5765426522473422
7231,False,1000,50,3,1,500,0,0.0001,3,938,386.39288281630684,6.0,6.703342304959896,0.8912725172715048
4109,False,1000,50,3,1,500,0,0.05,1.1,26,-350.81311835538617,6.0,5.081969753111789,1.1801892598597084
8660,False,1000,50,3,1,500,0,0.0001,random,648,303.04685142131643,6.0,9.64754539225264,0.6206013192040328
4932,False,1000,50,3,1,500,0,0.1,1.1,10,-624.5472935172769,6.0,5.902915150796971,1.0168527351981487
6915,False,1000,50,3,1,500,0,0.05,straight,33,-6892599984780.135,6.0,7.907727258621553,0.7573536337686733
5285,False,1000,50,3,1,500,0,0.1,2,20,261.19843140753,6.0,5.855082469051501,1.0266284581084706
18434,False,1000,50,2,1,500,0,0.1,3,9,551.1014780581951,6.0,14.93495202495316,0.400591434035643
7208,False,1000,50,3,1,500,0,0.1,straight,4,-7199919983203.666,6.0,8.200975244790984,0.7300557198035422
9684,False,1000,50,3,1,500,0,0.01,3,509,446.1513449712162,6.0,8.52396634444709,0.7105967800535127
5587,False,1000,50,3,1,500,0,1,1.1,0,-744.7757693912661,6.0,6.553371492204447,0.914981983643966
60785,False,1000,50,uniform,1,500,0,0,random,8858,80.95458658517587,6.0,61.69119727764951,0.09693671843123877
41736,False,1000,50,1.1,1,500,0,0.005,random,5952,409.61403149147156,6.0,42.66973753088289,0.14015377909673737
15997,False,1000,50,3,1,500,0,0.001,3,1140,357.99290261697365,6.0,13.44562447641448,0.4432455781016788
8973,False,1000,50,3,1,500,0,1,straight,0,-8965999974932.65,6.0,9.965999999999916,0.6007176541691363
7151,False,1000,50,3,1,500,0,1,2,0,81.2655432339287,6.0,7.594711284069389,0.7902892370466731
15955,False,1000,50,3,1,500,0,0.005,3,655,380.60299556341613,6.0,13.332732233092495,0.44995766568604045
68140,False,1000,50,uniform,1,500,0,0.001,random,9322,46.34642756052673,6.0,69.04030555916651,0.08661784653262156
25980,False,1000,50,2,1,500,0,0.1,random,32,599.9861922582324,6.0,26.972696510543084,0.22215115029012608
15301,False,1000,50,3,1,500,0,0.05,random,125,599.6291749522702,6.0,16.292789832776233,0.36792700739812295
16218,False,1000,50,3,1,500,0,0.05,3,88,566.1942771758657,6.0,13.258528507626846,0.4511702615705099
23611,False,1000,50,3,1,500,0,0,random,1439,263.97258953438,6.0,24.589919831627256,0.24246248061350392
13589,False,1000,50,3,1,500,0,1,3,0,573.5434433250974,6.0,11.264558098005198,0.5313828972384101
37167,False,1000,50,2,1,500,0,0.001,random,1477,428.1390319444851,6.0,38.14596683977165,0.15686103715865307
19983,False,1000,50,3,1,500,0,0.1,3,16,556.4146391441103,6.0,16.098846442333027,0.3722898818973697
62074,False,1000,50,1.1,1,500,0,0.0001,random,7992,256.37201653428457,6.0,62.988112367162984,0.09494152182163777
21195,False,1000,50,3,1,500,0,0.1,random,25,599.9629914947739,6.0,22.187785236519222,0.2701379987252038
18586,False,1000,50,3,1,500,0,1,random,0,600.0,6.0,19.579000000000942,0.30648792137555775
82728,False,1000,50,uniform,1,500,0,0.0001,random,10984,291.47082649866996,6.0,83.61266374831187,0.07152204829068436
30002,False,1000,50,3,1,500,0,0.01,random,584,488.58263628719914,6.0,30.989533331418016,0.19307518284510838
31576,False,1000,50,3,1,500,0,0.005,random,1184,462.437186557556,6.08,32.55787911876625,0.18251943325630623
88499,False,1000,50,3,1,500,0,0.001,random,987,407.5177016863603,6.0,89.48284504789486,0.06684736910751003
