22569,False,1000,50,uniform,1,500,0,0.005,3,5325,8.094016584914964,6.0,19.58942736356781,0.30539873763752967
4424,False,1000,50,1.1,1,500,0,0.001,1.1,3159,136.33386918443034,6.0,5.361547970298071,1.1165014319937117
11486,False,1000,50,uniform,1,500,0,1,3,0,576.1300253601444,6.0,9.67337663119308,0.6183125268291589
2505,False,1000,50,1.1,1,500,0,0.005,straight,1312,-915479999520.1898,6.0,3.4873897498625404,1.7165968540651233
2949,False,1000,50,1.1,1,500,0,0.005,1.1,2048,262.3114553122143,6.0,3.9071976190168844,1.5321890973535426
2410,False,1000,50,1.1,1,500,0,0.01,straight,613,-1431399999301.835,5.98,3.3982020692175583,1.7555051034666331
2356,False,1000,50,1.1,1,500,0,0.01,1.1,850,215.01528583554034,6.0,3.329057849460954,1.7983855752684723
7002,False,1000,50,1.1,1,500,0,0.001,2,4742,304.6237815240084,6.0,7.552920059479484,0.7921681626477867
4315,False,1000,50,1.1,1,500,0,0.005,2,1617,230.11170135888057,6.0,5.104581213784754,1.1732645826942572
2786,False,1000,50,1.1,1,500,0,0.01,2,1128,449.253468206112,6.0,3.603548508648765,1.663409042888105
3570,False,1000,50,1.1,1,500,0,0.05,straight,36,-3534459997686.6724,6.0,4.5627044359491915,1.3112747551944488
12860,False,1000,50,1.1,1,500,0,0.0001,3,5364,353.7036607471002,6.0,11.466635259626303,0.522309727537906
3574,False,1000,50,1.1,1,500,0,0.05,1.1,51,-186.0008261468246,6.0,4.545292062941795,1.3173675788710235
3887,False,1000,50,1.1,1,500,0,0.05,2,70,389.2414447406629,6.0,4.564367401132355,1.312930695023991
21530,False,1000,50,uniform,1,500,0,0.05,random,44,599.361434142581,6.0,22.522552788925747,0.2655360950856696
21296,False,1000,50,uniform,1,500,0,0.1,random,2,601.9801886875605,6.02,22.288958764857203,0.26831723565393956
9967,False,1000,50,1.1,1,500,0,0.005,3,3415,307.5989664759518,6.0,9.230394948734677,0.6480410335063547
3589,False,1000,50,1.1,1,500,0,0.1,straight,8,-3579199997232.5776,6.0,4.581964589603404,1.3058337503309658
3498,False,1000,50,1.1,1,500,0,0.1,1.1,6,-245.6806115562327,6.0,4.471204404336229,1.339081383079515
21719,False,1000,50,uniform,1,500,0,1,random,0,600.0,6.0,22.712000000004778,0.26332268700602746
9418,False,1000,50,1.1,1,500,0,0.01,3,1454,437.09753943579716,6.0,8.478808244730537,0.7056876765913437
4548,False,1000,50,1.1,1,500,0,0.1,2,11,345.58953172716565,6.0,5.167103333871565,1.1582112827365845
34010,False,1000,50,uniform,1,500,0,0.0001,3,9416,254.47606341779763,5.98,28.272210811020717,0.21084027278965645
14358,False,1000,50,1.1,1,500,0,0.001,3,5775,399.5465007745304,6.0,12.610638307004983,0.4744696383805767
723,False,1000,50,2,1,500,0,0,straight,737,-54779999492.69277,5.98,1.7104522510371505,3.506877498828812
892,False,1000,50,2,1,500,0,0,1.1,882,452.3783886343546,5.98,1.875836189898565,3.1947379411910974
3585,False,1000,50,1.1,1,500,0,1,straight,0,-3577999997349.9204,6.0,4.577999999999863,1.3069199164111671
3548,False,1000,50,1.1,1,500,0,1,1.1,0,-214.78082305212232,6.0,4.520526909401827,1.3241709207188384
1370,False,1000,50,2,1,500,0,0,2,1771,504.3703645288496,5.98,2.2926672668730985,2.6231201462473224
870,False,1000,50,2,1,500,0,0.0001,straight,785,-159799999481.72336,6.02,1.8567889645905848,3.246164106144012
36301,False,1000,50,uniform,1,500,0,0.001,3,9692,177.85809965119336,6.0,30.17440719926799,0.19828006015378746
1070,False,1000,50,2,1,500,0,0.0001,1.1,1169,420.2940540728993,6.0,2.049081997662975,2.9373076297710243
944,False,1000,50,2,1,500,0,0.0001,2,974,440.64615436925453,6.0,1.9121229741829422,3.1448248119815205
4792,False,1000,50,1.1,1,500,0,1,2,0,378.9325455533268,6.0,5.367067620980889,1.1158187786141587
952,False,1000,50,2,1,500,0,0.001,straight,647,-192979999509.03394,6.02,1.9402879274459237,3.1116672238290435
12358,False,1000,50,1.1,1,500,0,0.05,3,37,572.7022455569429,6.0,10.34067583399875,0.5783128944977676
9491,False,1000,50,1.1,1,500,0,0.1,3,24,581.8628975214498,6.0,8.164098213106177,0.7334014223924314
36694,False,1000,50,uniform,1,500,0,0,3,10037,185.3885139663891,6.0,30.489115785872567,0.19619502396865734
651,False,1000,50,2,1,500,0,0.005,straight,558,-235379999430.9907,6.02,1.640022096360841,3.6543410391719227
2498,False,1000,50,2,1,500,0,0.001,1.1,1412,158.6381137398454,6.0,3.467914904663016,1.7295501476551391
2640,False,1000,50,2,1,500,0,0.001,2,1494,380.4870555164239,6.0,3.518868594373267,1.7057724605349693
2385,False,1000,50,2,1,500,0,0.001,3,1380,448.5672617449034,6.0,3.049791709491598,1.9906327253585687
1313,False,1000,50,2,1,500,0,0.005,1.1,1314,396.64862248991216,6.0,2.287918284955318,2.624831650965874
23624,False,1000,50,1.1,1,500,0,0.0001,random,6735,358.5148074077661,6.0,24.551157558406256,0.24358990559049407
943,False,1000,50,2,1,500,0,0.005,2,938,512.7779516858585,6.0,1.8955902454255926,3.1749291153036
4923,False,1000,50,2,1,500,0,0.0001,3,1854,395.6714086116221,6.0,5.04741958978751,1.190550850508102
12859,False,1000,50,1.1,1,500,0,0.05,random,61,596.9244137334852,5.98,13.851495266437455,0.4305023624312586
542,False,1000,50,2,1,500,0,0.01,3,529,565.8860615337985,6.0,1.4681195701207737,4.120174588595653
16639,False,1000,50,1.1,1,500,0,0.01,random,2786,467.6740296424612,6.0,17.605234785930648,0.33977707071672186
1110,False,1000,50,2,1,500,0,0.01,straight,528,-548419999394.3247,5.98,2.0989838213977614,2.8549038629773182
940,False,1000,50,2,1,500,0,0.01,1.1,651,464.13609181187417,6.02,1.9225100261882841,3.1344958764872426
1992,False,1000,50,2,1,500,0,0.01,2,1331,462.7507309746057,6.0,2.8582914601027056,2.103265057532978
1572,False,1000,50,2,1,500,0,0.01,random,983,557.3544222756074,6.0,2.5559894711503803,2.3482169326635516
39763,False,1000,50,uniform,1,500,0,0.01,random,3542,329.6594820496673,6.0,40.72140389500601,0.14685606090771933
5157,False,1000,50,2,1,500,0,0.001,random,1867,474.6716915530685,6.0,6.132936973425104,0.9730395062479986
3085,False,1000,50,2,1,500,0,0.05,2,106,405.5730638557307,6.0,3.836168793326314,1.5647040438188986
9831,False,1000,50,2,1,500,0,0,3,1615,430.0899805262865,6.02,8.729925830665945,0.6880985940696117
5369,False,1000,50,2,1,500,0,0.005,random,1614,448.3153410225956,6.0,6.347044898060775,0.9412283326573759
12138,False,1000,50,1.1,1,500,0,1,3,0,574.2135950508356,6.0,10.166960953238835,0.5887092300349888
3593,False,1000,50,2,1,500,0,0.1,1.1,30,-278.89649908486217,6.0,4.56654969649448,1.313947249794307
5578,False,1000,50,2,1,500,0,0.05,1.1,35,-798.2021085703757,6.0,6.543870308548281,0.9151925341680607
5782,False,1000,50,2,1,500,0,0.05,straight,27,-5759859991284.378,6.0,6.774844670525121,0.883565142661644
4999,False,1000,50,2,1,500,0,0.1,straight,17,-4988819992746.528,6.0,5.991896361990115,0.9998047684593564
6266,False,1000,50,2,1,500,0,0.05,3,110,587.0725405442191,6.0,5.737817290101682,1.0445321591763845
398,False,1000,50,3,1,500,0,0,straight,371,-45479999459.47746,6.0,1.3886706956712813,4.388758546390146
18274,False,1000,50,1.1,1,500,0,0.1,random,4,599.9917002205516,6.0,19.266959990853024,0.3106637156015359
5088,False,1000,50,2,1,500,0,0.1,2,16,267.7414219390205,6.0,5.679043695840813,1.0705627641505626
1343,False,1000,50,3,1,500,0,0,3,669,455.0542325096478,6.0,2.211830556547938,2.726261434047099
1271,False,1000,50,3,1,500,0,0.0001,straight,813,-385839999518.6002,6.0,2.2566837335277383,2.6755919088852944
2133,False,1000,50,3,1,500,0,0,1.1,917,232.38155461318001,6.0,3.110510178581257,1.9298382124056792
4538,False,1000,50,2,1,500,0,1,1.1,0,-500.17682335223697,6.0,5.507463724437442,1.089378271516081
10076,False,1000,50,2,1,500,0,0.005,3,2236,383.39814796574296,6.0,9.02199385833185,0.6655607460869303
5690,False,1000,50,2,1,500,0,1,straight,0,-5682999990331.246,6.0,6.683000000000566,0.8958618101088337
438,False,1000,50,3,1,500,0,0.001,straight,606,-66839999472.142715,6.02,1.4257370717328033,4.292897505488862
6843,False,1000,50,2,1,500,0,0.1,3,28,584.0506489644952,6.0,6.167820103094685,0.9682664566432118
2735,False,1000,50,3,1,500,0,0,2,797,194.15513978903724,6.0,3.6237828368532607,1.6564426210531966
5201,False,1000,50,2,1,500,0,1,2,0,247.32738858567973,6.02,5.78333054764777,1.039268668094826
1186,False,1000,50,3,1,500,0,0.0001,2,651,394.32925246431796,6.0,2.1444105654158805,2.8141159672366287
459,False,1000,50,3,1,500,0,0.005,straight,366,-173159999428.12366,6.0,1.4496051395791827,4.170473668416461
630,False,1000,50,3,1,500,0,0.005,1.1,309,481.79202752380786,6.0,1.6180256659043053,3.7523325757956174
1917,False,1000,50,3,1,500,0,0.0001,random,498,507.88529299939927,6.0,2.9059755970016927,2.077500782574225
774,False,1000,50,3,1,500,0,0.005,2,528,516.2500974519043,6.0,1.7246945488541252,3.5201783697649773
1893,False,1000,50,3,1,500,0,0.001,2,572,371.96476754687416,6.02,2.8043474027437867,2.1505312121972313
2153,False,1000,50,3,1,500,0,0.001,1.1,886,150.0545846024163,6.0,3.1310376780918974,1.92164512099351
3678,False,1000,50,3,1,500,0,0.0001,1.1,844,-162.41757249747099,6.0,4.6509501119393795,1.2883642098594894
1115,False,1000,50,3,1,500,0,0.01,straight,416,-665759999312.8206,6.0,2.1048226710276285,2.8651732033706714
1787,False,1000,50,3,1,500,0,0.01,1.1,392,233.82862422390218,6.0,2.769491829408527,2.1561491568506894
4975,False,1000,50,3,1,500,0,0.0001,3,968,424.1726534379584,6.0,4.961635542814259,1.2155010868488874
3268,False,1000,50,3,1,500,0,0.01,2,618,342.91739909985483,6.0,4.047949294804835,1.4836323524688764
4319,False,1000,50,3,1,500,0,0.005,3,1144,337.7696549711781,6.0,4.574829732636024,1.3202750630758637
34723,False,1000,50,1.1,1,500,0,0.005,random,5042,412.774802297055,6.0,35.66690113690879,0.1676782849712361
23525,False,1000,50,1.1,1,500,0,1,random,0,598.0,5.98,24.518020000006985,0.24333313223787978
20430,False,1000,50,2,1,500,0,0.0001,random,2322,466.33623470504244,6.0,21.401175027304365,0.27981133672977765
10756,False,1000,50,2,1,500,0,1,random,0,600.0,6.0,11.74899999999893,0.5113085809596504
11453,False,1000,50,2,1,500,0,1,3,0,578.4382165452131,6.0,9.654941711157251,0.6209497484627117
2352,False,1000,50,3,1,500,0,0.05,2,53,468.49580447986887,6.0,3.1477704563166493,1.91330311873635
3803,False,1000,50,3,1,500,0,0.05,1.1,68,-362.56362133951205,6.0,4.778805225095685,1.2568816370811162
4587,False,1000,50,3,1,500,0,0.05,straight,24,-4567419992331.686,6.0,5.579858439540358,1.0741044434039513
1827,False,1000,50,3,1,500,0,0.1,2,47,479.25508424567363,6.0,2.6770579776495294,2.286922251322042
6437,False,1000,50,3,1,500,0,0.01,3,518,502.7353711652747,6.0,5.991035925739255,1.0016791928353859
8686,False,1000,50,3,1,500,0,0.005,random,899,458.03673799342823,6.06,9.670806808908488,0.6178049366479513
5759,False,1000,50,3,1,500,0,0.05,3,97,585.2387583844614,6.0,5.355837100189657,1.1181488229632506
11429,False,1000,50,3,1,500,0,0.001,3,1746,423.4782981138466,6.0,9.922961840342367,0.6042282462108512
62403,False,1000,50,uniform,1,500,0,0.001,random,9400,235.9064132913376,6.0,63.30288407661454,0.09446867804457254
20906,False,1000,50,2,1,500,0,0.05,random,79,599.3728829654684,6.0,21.89829699458937,0.27325944558306764
6843,False,1000,50,3,1,500,0,0.05,random,71,599.4538872574021,6.0,7.835332386623085,0.7699744768130191
7354,False,1000,50,3,1,500,0,0.1,straight,1,-7346899982117.827,6.0,8.346988128146217,0.7177277518410925
5862,False,1000,50,3,1,500,0,1,2,1,263.8245413434892,6.0,6.3831873803288355,0.9407160347548306
7133,False,1000,50,3,1,500,0,1,1.1,0,-1093.2702853858336,6.0,8.092088066367873,0.7402465033856737
7461,False,1000,50,3,1,500,0,1,straight,0,-7453999980793.537,6.0,8.454000000000754,0.7085077703257017
66435,False,1000,50,uniform,1,500,0,0.005,random,8440,258.73376730923724,5.98,67.34445401826117,0.08850184888882652
7962,False,1000,50,3,1,500,0,0.1,random,21,599.9876245586848,6.0,8.954871140558,0.6758014981703941
45722,False,1000,50,1.1,1,500,0,0.001,random,8143,430.4923929971255,6.0,46.63525798303577,0.12823380624003278
9895,False,1000,50,3,1,500,0,0.1,1.1,7,-1781.4175377367615,6.0,10.841911207795807,0.5519954813626841
54017,False,1000,50,1.1,1,500,0,0,random,8871,415.9240755700977,6.0,54.92197842132636,0.10888772664258912
12831,False,1000,50,3,1,500,0,0.1,3,16,571.8145419047885,6.0,10.687920830754292,0.5618543860565471
10346,False,1000,50,3,1,500,0,1,random,0,600.0,6.0,11.338999999999155,0.5301192578010875
32072,False,1000,50,2,1,500,0,0.1,random,14,599.9901539872857,6.0,33.064915856607016,0.18102496916158486
25898,False,1000,50,3,1,500,0,0.001,random,607,420.32065993505,6.0,26.886099571884312,0.22262498102248787
76656,False,1000,50,uniform,1,500,0,0,random,10833,300.44115459042644,6.0,77.54270985341269,0.07712067026324006
20493,False,1000,50,3,1,500,0,1,3,1,543.496433317362,6.0,16.502597959149238,0.3636338104351391
46065,False,1000,50,2,1,500,0,0,random,3700,434.7943119894486,6.0,47.02371703713549,0.12718458353090148
91954,False,1000,50,uniform,1,500,0,0.0001,random,11389,343.59073181290864,6.0,92.83520577851746,0.0644163337383025
44048,False,1000,50,3,1,500,0,0.01,random,464,522.3921935040775,5.98,45.036783508586986,0.13242875441823654
104935,False,1000,50,3,1,500,0,0,random,1008,355.28617668692675,6.0,105.91854547864128,0.05646625672165298
