15864,False,1000,50,1.1,1,500,0,1,random,0,600.0,6.0,16.85699999999762,0.3550329123761516
3615,False,1000,50,2,1,500,0,1,2,0,381.53090010515143,6.0,4.313653773994461,1.3960499540688154
6032,False,1000,50,2,1,500,0,0.1,1.1,2,-813.7730819896684,5.98,6.995855272483966,0.8534695875489188
4547,False,1000,50,2,1,500,0,1,1.1,0,-463.4634197444994,6.0,5.517057121395169,1.088040652227278
1450,False,1000,50,3,1,500,0,0,straight,878,-449719999524.8116,6.0,2.4354099618369616,2.458577437671484
5265,False,1000,50,2,1,500,0,1,straight,0,-5257999992214.191,6.0,6.258000000000424,0.9564701771293238
12587,False,1000,50,2,1,500,0,0.001,random,2563,431.6346171665225,6.04,13.556120809802994,0.4414097312674761
8437,False,1000,50,2,1,500,0,0.05,3,181,585.8862840529118,6.0,7.3781271627000855,0.8085831714463398
20152,False,1000,50,1.1,1,500,0,0.1,random,13,599.8857585917335,6.0,21.144871099654743,0.28288756969604084
697,False,1000,50,3,1,500,0,0,2,537,517.15257373201,6.0,1.6622100223528873,3.6352701017593705
569,False,1000,50,3,1,500,0,0,3,543,547.5398007172475,6.06,1.4965809117399358,4.050951491050056
1119,False,1000,50,3,1,500,0,0,1.1,635,390.80653801713095,5.98,2.103391503112412,2.89426309313557
16717,False,1000,50,2,1,500,0,0,3,3244,390.87495293159293,6.0,14.097084630855063,0.4228094793859905
598,False,1000,50,3,1,500,0,0.0001,straight,547,-137879999467.72882,6.0,1.5863767912709807,3.8263463580520405
840,False,1000,50,3,1,500,0,0.001,1.1,830,445.181317386562,6.02,1.8232549535811984,3.2631645863534957
7096,False,1000,50,2,1,500,0,0.1,3,4,586.8035590770312,6.0,6.358366007237534,0.945786315898877
28973,False,1000,50,1.1,1,500,0,0.005,random,3203,341.7605572891323,6.0,29.935444553847056,0.19977974899876788
716,False,1000,50,3,1,500,0,0.001,random,812,451.4293767715202,6.0,1.7016287770372722,3.5535449176630083
1382,False,1000,50,3,1,500,0,0.0001,1.1,560,324.7180737058774,6.0,2.3666183208500766,2.5648903727682866
402,False,1000,50,3,1,500,0,0.005,straight,296,-117879999446.54578,6.02,1.393049123502093,4.378814513942066
36566,False,1000,50,1.1,1,500,0,0.0001,random,6325,385.99444342035446,6.0,37.49648879846788,0.15949251072515033
527,False,1000,50,3,1,500,0,0.005,1.1,747,514.5737582258442,6.02,1.511052873646014,3.988664237235957
1559,False,1000,50,3,1,500,0,0.001,2,909,452.6977695486666,6.0,2.4535876490771122,2.459141482177223
8054,False,1000,50,2,1,500,0,0.1,random,4,599.9498434584701,6.0,9.046983240528082,0.6637831871423395
504,False,1000,50,3,1,500,0,0.01,2,305,553.1995455548392,6.0,1.4676975137411723,4.143283221023425
13597,False,1000,50,2,1,500,0,0.005,random,1181,400.913185741101,6.0,14.579068379386435,0.41040708108380614
814,False,1000,50,3,1,500,0,0.005,2,508,506.40888514101357,6.0,1.7721054977182842,3.390024264951705
2415,False,1000,50,3,1,500,0,0.0001,2,883,272.2862250099165,6.0,3.3208107679257797,1.8082110948053147
899,False,1000,50,3,1,500,0,0.01,straight,560,-379619999429.64935,6.02,1.887094189607808,3.210117544359438
728,False,1000,50,3,1,500,0,0.01,random,362,572.455583491087,6.0,1.7177238297626847,3.565519438235912
2760,False,1000,50,3,1,500,0,0.001,straight,897,-838799999682.0973,5.98,3.744805981706343,1.5968233829130525
2345,False,1000,50,3,1,500,0,0.01,1.1,533,145.003381434062,6.0,3.320831498398267,1.8094100958720267
3230,False,1000,50,3,1,500,0,0.05,straight,155,-3207179995404.516,6.0,4.221646759617438,1.432571149725089
3803,False,1000,50,3,1,500,0,0.05,1.1,37,-280.6443987973512,6.0,4.776260515075327,1.2522558450980226
5099,False,1000,50,3,1,500,0,0.01,3,866,503.60865340946987,5.98,4.993775903797805,1.2017466239331247
5323,False,1000,50,3,1,500,0,0.05,2,73,314.0997136082753,6.0,5.883132070770294,1.0233403391225626
59470,False,1000,50,uniform,1,500,0,0.001,random,9238,267.61070953924195,6.0,60.37084190480202,0.0990575344705435
12052,False,1000,50,2,1,500,0,1,3,0,565.5352416720638,5.98,10.100026490981806,0.5900289678050236
59034,False,1000,50,uniform,1,500,0,0.005,random,7607,261.15100617875703,6.0,59.95263294038991,0.09974797959081648
7717,False,1000,50,3,1,500,0,0.05,random,71,599.7752736039723,6.0,8.709237924519822,0.6949178354622315
7521,False,1000,50,3,1,500,0,0.1,1.1,5,-1122.4831757519146,6.02,8.477242622787443,0.7061222744643858
10601,False,1000,50,3,1,500,0,0.0001,3,1231,440.79639298830955,6.0,9.285715353313073,0.6445846491580518
8190,False,1000,50,3,1,500,0,0.1,straight,8,-8180439979193.202,6.0,9.182966340711907,0.6519621669741663
7538,False,1000,50,3,1,500,0,0.1,2,12,84.82110844947054,6.0,7.948156380113503,0.7547319167657378
11608,False,1000,50,3,1,500,0,0.005,random,630,465.2979939450604,6.0,12.595538487287032,0.47553522585158364
6628,False,1000,50,3,1,500,0,1,1.1,0,-1016.695049294284,6.0,7.591749969720114,0.789619434641455
7464,False,1000,50,3,1,500,0,1,straight,0,-7456999982104.294,6.0,8.457000000000752,0.7080578950362121
9120,False,1000,50,3,1,500,0,0.1,3,67,580.2710805508368,6.0,7.886746318344169,0.7634772677688659
6382,False,1000,50,3,1,500,0,1,2,0,196.68973851699297,6.0,6.871975438648701,0.8716534988887958
17041,False,1000,50,2,1,500,0,1,random,0,600.0,6.0,18.033999999999057,0.33215300911010315
30543,False,1000,50,2,1,500,0,0.0001,random,4144,420.6193035406049,6.0,31.49718456324635,0.18988215692165067
16885,False,1000,50,3,1,500,0,0.001,3,1120,403.58546729950075,6.0,14.013956619290457,0.4272753744260997
16682,False,1000,50,3,1,500,0,0.005,3,703,400.11335041064865,6.0,13.862283763284907,0.4327895976060672
16851,False,1000,50,3,1,500,0,0.05,3,79,557.006604252641,6.0,13.741641865037133,0.4351099714030078
71462,False,1000,50,uniform,1,500,0,0.0001,random,10684,226.26856946819373,5.98,72.34968765951909,0.08237937898098614
14675,False,1000,50,3,1,500,0,1,3,0,569.9597616301838,6.0,12.083987460396848,0.496169382459904
15987,False,1000,50,3,1,500,0,1,random,0,600.0,6.0,16.979999999997766,0.35431145263636377
24512,False,1000,50,3,1,500,0,0.1,random,14,599.9775372633734,6.0,25.504840753013635,0.23481301442351266
40618,False,1000,50,2,1,500,0,0.05,random,81,598.8725647759047,6.0,41.610283837454006,0.14378374264769814
39042,False,1000,50,3,1,500,0,0,random,812,360.0748550859347,6.0,40.02815607486629,0.14946105747310967
93270,False,1000,50,uniform,1,500,0,0,random,10474,298.640274802284,6.0,94.15948777673538,0.0635103557617303
47149,False,1000,50,3,1,500,0,0.0001,random,1431,466.69426773458514,6.02,48.12737436768239,0.12347915197400022
91849,False,1000,50,1.1,1,500,0,0.001,random,7322,159.5656690828148,6.0,92.7707234377935,0.06446204711781661
