12638,False,1000,50,1.1,1,500,0,0,3,5007,316.6724564338611,6.0,11.315518072144803,0.5287411078659939
2357,False,1000,50,1.1,1,500,0,0.01,1.1,989,265.35501760655393,6.0,3.326465305977078,1.800499257398978
26459,False,1000,50,uniform,1,500,0,0.005,3,6432,237.81864684978427,6.0,22.373154410474562,0.2674201670815737
21083,False,1000,50,uniform,1,500,0,0.05,random,45,596.7217241453942,5.98,22.075571613744895,0.2700066785163762
12919,False,1000,50,1.1,1,500,0,0.0001,3,5405,268.20408635187596,6.0,11.593642774840388,0.5163408498616738
9468,False,1000,50,1.1,1,500,0,0.001,2,4819,73.68495673241772,6.0,9.881640879117633,0.6051314929389013
2899,False,1000,50,1.1,1,500,0,0.01,2,1353,459.5572459964372,6.0,3.699252219860914,1.6195543439183568
3421,False,1000,50,1.1,1,500,0,0.05,1.1,45,-256.1572194553878,5.98,4.3952912148613485,1.3575734891676974
3565,False,1000,50,1.1,1,500,0,0.05,straight,29,-3537899997240.0137,6.0,4.5577349772078755,1.3127564691223603
30729,False,1000,50,uniform,1,500,0,0.001,3,8983,221.0250374121802,5.96,25.796577802552996,0.23025658460998905
22049,False,1000,50,uniform,1,500,0,0.1,random,6,599.9370016032633,6.0,23.041955309906715,0.2595566516749911
3490,False,1000,50,1.1,1,500,0,0.1,straight,13,-3477419997441.6826,6.0,4.482876838019868,1.3346814254652228
4800,False,1000,50,1.1,1,500,0,0.05,2,38,310.6139626583882,6.0,5.397193929857982,1.109995986151233
3890,False,1000,50,1.1,1,500,0,0.1,1.1,13,-306.08073275930093,6.0,4.859886702513818,1.2318179582772129
34551,False,1000,50,uniform,1,500,0,0,3,8930,106.10345878828579,6.0,28.993896794325696,0.20624289273938376
13026,False,1000,50,1.1,1,500,0,0.005,3,3972,367.16377675554793,6.0,11.62611631600348,0.5150606308067072
5499,False,1000,50,1.1,1,500,0,0.1,2,12,284.57326709889986,6.0,6.032440692214113,0.9902623485730361
3615,False,1000,50,1.1,1,500,0,1,straight,0,-3607999997125.6387,6.0,4.607999999999873,1.2985052662658496
9124,False,1000,50,1.1,1,500,0,0.01,3,1767,419.44010919629864,6.0,8.349986994167427,0.7155037056714315
32302,False,1000,50,uniform,1,500,0,0.01,random,2311,381.2172891197677,6.0,33.27312803546096,0.17973523198132832
637,False,1000,50,2,1,500,0,0,1.1,736,477.5386881154934,6.0,1.6221587943173175,3.742806071243262
24800,False,1000,50,uniform,1,500,0,1,random,0,600.0,6.0,25.793000000008544,0.2318653338182988
716,False,1000,50,2,1,500,0,0,3,881,484.3895637481601,6.0,1.6815544929401052,3.6345115547912688
3850,False,1000,50,1.1,1,500,0,1,1.1,0,-305.63757519516776,6.0,4.8220171192812815,1.2410442019522547
37349,False,1000,50,uniform,1,500,0,0.0001,3,10104,194.27479418517677,6.0,30.93504162450342,0.19332745498684162
1109,False,1000,50,2,1,500,0,0.0001,straight,963,-252059999517.42526,6.0,2.0940065154374876,2.8862189547045394
1140,False,1000,50,2,1,500,0,0.0001,1.1,1173,387.30471331589064,6.0,2.1194113552470033,2.8222660392080767
4565,False,1000,50,1.1,1,500,0,1,2,0,326.27952718459215,6.0,5.181386371297972,1.1552741183902475
3840,False,1000,50,2,1,500,0,0,straight,1237,-893259999926.9719,6.0,4.8222231360167696,1.2421393581332154
933,False,1000,50,2,1,500,0,0.001,1.1,1153,447.35201181743685,6.02,1.912698883878268,3.135814069233386
1735,False,1000,50,2,1,500,0,0.001,straight,1058,-547919999496.81946,6.02,2.7193983739944043,2.206243391580738
19818,False,1000,50,1.1,1,500,0,0.001,3,4857,265.2223075283162,6.0,16.939871198520745,0.35193707345480335
4252,False,1000,50,2,1,500,0,0,2,1758,226.9835827598042,6.0,4.996994528325587,1.1994623863029812
881,False,1000,50,2,1,500,0,0.001,2,776,463.157767680614,6.0,1.8500856723645276,3.2838836105053986
526,False,1000,50,2,1,500,0,0.005,straight,657,-97679999451.4853,6.02,1.5140149689710878,3.986853296229874
3851,False,1000,50,2,1,500,0,0.0001,2,1984,326.56272745615445,6.0,4.620914904722048,1.2943253995792836
10980,False,1000,50,1.1,1,500,0,0.1,3,5,577.9346317943354,5.96,9.289304116445354,0.639502364118823
1458,False,1000,50,2,1,500,0,0.005,1.1,870,339.36495038754657,6.0,2.436768197505343,2.4635982796168094
14001,False,1000,50,1.1,1,500,0,0.05,3,45,567.6297203489044,6.0,11.588743620053776,0.5164770264230347
25597,False,1000,50,1.1,1,500,0,0.0001,random,5359,363.90787667853255,6.0,26.53852862271767,0.22535649587118023
1923,False,1000,50,2,1,500,0,0.005,2,2435,462.3444719535253,6.0,2.8061719792735187,2.1186401199552365
1033,False,1000,50,2,1,500,0,0.01,1.1,647,424.7527122433175,6.0,2.014384246800342,2.9853987901929067
1363,False,1000,50,2,1,500,0,0.01,straight,476,-759419999321.2822,6.02,2.352626646661655,2.5528941216263674
1250,False,1000,50,2,1,500,0,0.01,3,982,533.5757576213498,6.0,2.067597951654366,2.923457372434186
3127,False,1000,50,2,1,500,0,0.005,3,1732,425.1805059363269,6.0,3.660595730036748,1.647316190945988
6700,False,1000,50,2,1,500,0,0.0001,3,2406,446.5530182192725,6.0,6.402315144902551,0.9369753492902216
9460,False,1000,50,1.1,1,500,0,1,3,0,583.1528221990967,6.0,8.143431600392724,0.7347950484662905
3312,False,1000,50,2,1,500,0,0.01,2,736,366.7520645805342,6.0,4.081901943878594,1.4640207336295807
2393,False,1000,50,2,1,500,0,0.05,1.1,113,46.7839318671255,6.0,3.37204671122283,1.7863537351600827
1984,False,1000,50,2,1,500,0,0.05,2,163,475.2302622224151,6.02,2.824952340752038,2.1608361584921902
19757,False,1000,50,1.1,1,500,0,0.05,random,62,598.7126937672826,6.0,20.74943274790401,0.28827334307074354
21310,False,1000,50,1.1,1,500,0,0.01,random,2217,412.53605222130807,6.0,22.282109569693567,0.26844549118452454
8527,False,1000,50,2,1,500,0,0.001,3,2287,372.1610224158792,6.0,7.833338995377093,0.7652681441734189
4776,False,1000,50,2,1,500,0,0.1,straight,6,-4768099992570.069,6.0,5.7689847265243035,1.03842845603195
6470,False,1000,50,2,1,500,0,0.05,straight,37,-6440799988768.696,6.0,7.462759695659134,0.8019509861979925
4022,False,1000,50,2,1,500,0,0.1,2,31,340.25638307001014,6.0,4.6827901801763945,1.27601265585451
4855,False,1000,50,2,1,500,0,0.1,1.1,25,-591.688745917027,6.0,5.824265059416881,1.0280852274886774
18927,False,1000,50,1.1,1,500,0,0.1,random,7,599.9675857014026,6.0,19.919937004845707,0.3002947692190267
668,False,1000,50,3,1,500,0,0,1.1,510,483.5151995097025,6.0,1.6554526704720707,3.630673437344653
1885,False,1000,50,3,1,500,0,0,straight,973,-946899999423.2762,6.0,2.869455685205511,2.102544452376281
3017,False,1000,50,2,1,500,0,1,2,0,385.80699222120006,6.0,3.779109666081486,1.5828580466057147
11688,False,1000,50,2,1,500,0,0.005,random,1378,435.1519045403318,5.98,12.668256534150592,0.47082656541106793
1417,False,1000,50,3,1,500,0,0,2,1003,403.58112271286257,6.0,2.364031272871376,2.5417857183036596
7286,False,1000,50,2,1,500,0,0.1,3,6,585.7207500425116,6.0,6.5028240122064185,0.9191731432643843
5168,False,1000,50,2,1,500,0,1,1.1,0,-637.6819244139799,5.98,6.135287389830916,0.9728895762070432
1390,False,1000,50,3,1,500,0,0.0001,straight,626,-349279999578.0277,6.0,2.3776385913510625,2.5237992899597
6785,False,1000,50,2,1,500,0,1,straight,0,-6777999987145.138,6.0,7.778000000000933,0.7695222172304581
19710,False,1000,50,1.1,1,500,0,1,random,0,598.0,5.98,20.703020000002322,0.2879909245577612
2648,False,1000,50,3,1,500,0,0.0001,1.1,939,83.51058967757855,6.0,3.621734739320416,1.6566966257888938
698,False,1000,50,3,1,500,0,0.001,straight,568,-83279999503.9112,6.02,1.6861101431727143,3.584139123518796
12613,False,1000,50,2,1,500,0,0.05,3,103,569.8282082796298,6.0,10.534791402607452,0.5677789896052768
3588,False,1000,50,3,1,500,0,0.0001,2,812,185.19154432449642,6.0,4.392906403152323,1.3713961303897164
1652,False,1000,50,3,1,500,0,0.001,2,511,396.7454349157882,6.0,2.5581287491019724,2.392220122785705
57466,False,1000,50,uniform,1,500,0,0.0001,random,9243,23.879845867113396,6.0,58.36860683532499,0.10245656591609008
2034,False,1000,50,3,1,500,0,0.001,1.1,960,232.3147315792843,6.0,3.01236910453731,1.9853926227605556
535,False,1000,50,3,1,500,0,0.005,1.1,339,477.46065589854254,6.0,1.5235636996296165,3.9957680758565943
18352,False,1000,50,2,1,500,0,0.001,random,3683,469.2630394790569,6.0,19.30974296332814,0.30981100460887
16189,False,1000,50,2,1,500,0,0.01,random,1282,512.9123443986226,6.0,17.169688687232505,0.3485992861920959
1959,False,1000,50,3,1,500,0,0.005,straight,565,-833919999447.6602,6.02,2.9473488600925197,2.032103894090323
578,False,1000,50,3,1,500,0,0.01,straight,291,-281519999412.5281,5.98,1.5691769994642795,3.8180036907784425
59708,False,1000,50,uniform,1,500,0,0.005,random,7511,260.3661746923096,5.98,60.62821268549425,0.09830647628610219
10622,False,1000,50,2,1,500,0,1,3,3,572.484420195973,6.0,9.011708855506914,0.6666471751642683
1157,False,1000,50,3,1,500,0,0.01,2,524,507.79064920980875,6.0,2.0734436803983254,2.9173353171059095
2775,False,1000,50,3,1,500,0,0.005,2,1085,411.1570152411537,6.08,3.6025275265042422,1.668065377334766
1364,False,1000,50,3,1,500,0,0.01,1.1,493,312.79470291894677,6.02,2.3471360824059198,2.5682256586855026
1680,False,1000,50,3,1,500,0,0.05,1.1,149,201.42671533821596,6.0,2.6630749866943035,2.2664673087747467
9206,False,1000,50,3,1,500,0,0,3,942,392.18608702926815,6.0,8.216160003184328,0.733658328004879
1907,False,1000,50,3,1,500,0,0.05,2,95,464.06647733488103,6.0,2.7551578422364615,2.228720569824936
18820,False,1000,50,2,1,500,0,0.05,random,73,599.7825651896051,6.0,19.812454087971954,0.3033023073020513
11297,False,1000,50,3,1,500,0,0.0001,3,2328,424.65373387061686,6.04,9.832416011535702,0.6084246520600218
49323,False,1000,50,1.1,1,500,0,0,random,7252,319.97486991542723,6.0,50.24374255711756,0.11902579332368307
16731,False,1000,50,2,1,500,0,1,random,0,600.0,6.0,17.72399999999868,0.33857127314871704
6323,False,1000,50,3,1,500,0,0.05,straight,36,-6288239987774.965,6.0,7.315762557609723,0.818692615207357
6422,False,1000,50,3,1,500,0,0.05,3,71,583.6581914570035,6.0,5.853791248787588,1.027858452252448
10961,False,1000,50,3,1,500,0,0.001,3,830,337.8766680635025,6.0,9.626472089488908,0.6227237702503132
4468,False,1000,50,3,1,500,0,0.1,2,21,316.2798687918463,6.02,5.107803194910002,1.1859763304432205
6578,False,1000,50,3,1,500,0,0.1,1.1,12,-970.3418197621045,6.02,7.539662477846382,0.7911832234660794
45570,False,1000,50,1.1,1,500,0,0.005,random,4563,278.59700227631185,6.0,46.51883473803492,0.12855852085787345
3241,False,1000,50,3,1,500,0,1,1.1,0,-131.52781446281662,5.98,4.2173043864135495,1.419410825474338
21729,False,1000,50,2,1,500,0,0.1,random,27,599.9657578865406,6.0,22.721763653385143,0.2636745609629645
8744,False,1000,50,3,1,500,0,0.1,straight,3,-8736199975602.461,6.0,9.736980564558731,0.616351847527917
9666,False,1000,50,3,1,500,0,0.05,random,106,599.4344825459423,6.0,10.657986650132372,0.5634389447381928
34427,False,1000,50,2,1,500,0,0.0001,random,4534,453.8606483808039,6.02,35.37689105396053,0.1685050640479105
51036,False,1000,50,1.1,1,500,0,0.001,random,7904,426.65890825234646,6.0,51.951644512394985,0.11511219606114312
14233,False,1000,50,3,1,500,0,0.01,3,1001,442.34110236221056,6.0,11.987338723292503,0.49896559319602235
7392,False,1000,50,3,1,500,0,1,2,2,160.36248599345296,6.0,7.793736288605049,0.7696781755895682
8334,False,1000,50,3,1,500,0,1,straight,0,-8326999978434.366,6.0,9.32700000000027,0.6419382600794323
14954,False,1000,50,3,1,500,0,0.01,random,528,480.3871113707761,6.0,15.942169994416767,0.3736425910004866
11307,False,1000,50,3,1,500,0,0.1,random,10,599.9603003943593,6.0,12.299902432676294,0.48860711859779926
16998,False,1000,50,3,1,500,0,0.1,3,31,559.5443129724492,6.0,13.849116194904159,0.43221845537961573
15261,False,1000,50,3,1,500,0,1,3,0,566.4015813272395,6.0,12.53359534554325,0.4769160044557635
27128,False,1000,50,3,1,500,0,0.005,3,1636,309.36853728443094,6.0,21.967805247136575,0.2726936321321449
27231,False,1000,50,3,1,500,0,0.005,random,709,455.7077870582215,6.06,28.217548790581123,0.2106307043081306
90504,False,1000,50,uniform,1,500,0,0.001,random,11219,309.26318714468033,6.0,91.38627504485932,0.06543761448561207
90779,False,1000,50,uniform,1,500,0,0,random,10652,303.2679390996349,6.0,91.66630653754548,0.06523763942038176
36528,False,1000,50,3,1,500,0,0.0001,random,898,446.3660087655988,5.98,37.51310737673117,0.15898912812351004
65778,False,1000,50,2,1,500,0,0,random,2421,337.03685788409246,6.02,66.74845890746874,0.08900223148548005
46627,False,1000,50,3,1,500,0,0.001,random,795,421.39934567782024,6.0,47.6124071297346,0.12567580041941878
39544,False,1000,50,3,1,500,0,1,random,0,600.0,6.0,40.536999999996226,0.14725553454026324
63294,False,1000,50,3,1,500,0,0,random,1175,366.81341421622676,6.0,64.27622110596012,0.0930561282508623
