3941,False,1000,50,uniform,1,500,0,0.1,1.1,7,-334.12996060737714,6.0,4.911265142663487,1.2182221977551828
13945,False,1000,50,uniform,1,500,0,0.01,3,1409,368.51193321559913,6.0,12.071722305432719,0.4956697445992465
3545,False,1000,50,uniform,1,500,0,1,straight,0,-3537999997501.256,6.0,4.537999999999849,1.3183658818766364
3719,False,1000,50,uniform,1,500,0,1,1.1,0,-255.3234220567607,6.0,4.689403557344239,1.2760738725934466
4450,False,1000,50,uniform,1,500,0,0.1,2,6,333.9958803496977,6.0,5.071846106719355,1.1796727793591806
15153,False,1000,50,uniform,1,500,0,0,2,6903,-1.2197826856612115,6.0,15.19283253931373,0.39373346379051855
4617,False,1000,50,uniform,1,500,0,1,2,0,325.4962447384233,6.0,5.223271603476973,1.1452164163501148
16230,False,1000,50,uniform,1,500,0,0.001,2,6209,-165.6004812700781,6.0,16.268000764131514,0.3675661946832098
11184,False,1000,50,uniform,1,500,0,0.05,3,46,580.0725946978359,6.0,9.448169080914408,0.6332912932874009
4942,False,1000,50,1.1,1,500,0,0,1.1,2959,-12.62269987307149,6.0,5.879745538445098,1.0181213617217848
5751,False,1000,50,1.1,1,500,0,0,straight,3421,-1967039999658.7,5.98,6.7118434108433265,0.8883861338716703
5182,False,1000,50,1.1,1,500,0,0.0001,straight,2930,-1675119999615.7522,6.0,6.148313425605202,0.9730267895243504
5578,False,1000,50,1.1,1,500,0,0.0001,1.1,3245,-106.88995498915425,6.0,6.508238337585141,0.9194028360745347
7478,False,1000,50,1.1,1,500,0,0,2,4490,222.12882624917577,5.98,8.040751975507725,0.7418735380669161
11196,False,1000,50,uniform,1,500,0,0.1,3,5,573.7805166600249,6.0,9.469143339650639,0.6316379593010807
6269,False,1000,50,1.1,1,500,0,0.0001,2,3424,151.4273705173291,6.0,6.948109886396536,0.8593651259823868
3373,False,1000,50,1.1,1,500,0,0.001,1.1,3494,221.68894727287494,6.0,4.313119580571456,1.3877666464730303
11158,False,1000,50,uniform,1,500,0,1,3,0,583.0375294924804,6.0,9.415497565809787,0.6351860447716331
5151,False,1000,50,1.1,1,500,0,0.001,straight,4015,-1579799999607.242,6.0,6.105282179220805,0.9799837284560262
2355,False,1000,50,1.1,1,500,0,0.005,straight,1112,-790539999538.4689,6.0,3.3385508406385664,1.7931443363763173
2022,False,1000,50,1.1,1,500,0,0.005,1.1,1222,319.65791972140124,6.0,2.993369326249198,2.000365419015002
8250,False,1000,50,1.1,1,500,0,0.0001,3,5536,431.7696962044411,5.98,7.8546680072664765,0.7592155624062511
6038,False,1000,50,1.1,1,500,0,0.001,2,3562,278.1835494104573,6.0,6.691699487831742,0.8944662975455269
2572,False,1000,50,1.1,1,500,0,0.01,straight,814,-1427839999299.5527,6.0,3.558134974065535,1.6824194162160893
12350,False,1000,50,1.1,1,500,0,0,3,6308,370.683777496282,6.0,11.126374639894491,0.53788334385915
2487,False,1000,50,1.1,1,500,0,0.01,1.1,1058,192.69696400698675,6.0,3.4571442586574843,1.7332015937003917
2409,False,1000,50,1.1,1,500,0,0.01,2,1002,481.7510013500369,6.0,3.2421012308149244,1.8487879964699685
5244,False,1000,50,1.1,1,500,0,0.005,2,2776,292.5064824508619,6.0,5.953515062028697,1.006400222559647
19518,False,1000,50,uniform,1,500,0,0.05,random,28,599.29267695449,6.0,20.51071230001516,0.2915832412684318
27250,False,1000,50,uniform,1,500,0,0.005,3,6555,134.67041810343787,5.98,23.158399839373857,0.2574548269953009
24081,False,1000,50,uniform,1,500,0,0.01,random,1814,343.58155367365885,6.0,25.05708281985742,0.23866799538666128
19858,False,1000,50,uniform,1,500,0,0.1,random,11,599.9248209889582,6.0,20.850903863638955,0.28682394162776254
4160,False,1000,50,1.1,1,500,0,0.05,straight,27,-4130439996791.9688,6.0,5.152749447123068,1.1611245004646966
4147,False,1000,50,1.1,1,500,0,0.05,1.1,33,-381.79210773750884,6.0,5.116967678369275,1.1694946525471972
5749,False,1000,50,1.1,1,500,0,0.01,3,2104,444.3538983441803,5.98,5.734988219913179,1.0453689870687302
3942,False,1000,50,1.1,1,500,0,0.1,1.1,7,-371.16165552312543,6.0,4.9134551782410725,1.2175681784409575
5084,False,1000,50,1.1,1,500,0,0.05,2,32,332.8489470606507,6.0,5.657696144757528,1.0560573732651481
21112,False,1000,50,uniform,1,500,0,1,random,0,600.0,6.0,22.105000000004033,0.27055323283454547
32164,False,1000,50,uniform,1,500,0,0.0001,3,8429,64.09489281064839,6.0,27.215658854433606,0.21971254450194203
4454,False,1000,50,1.1,1,500,0,0.1,straight,3,-4445399996299.981,6.0,5.446967367861355,1.0983285590559173
821,False,1000,50,2,1,500,0,0,straight,1119,-79039999516.06287,6.0,1.8045955003433656,3.333313579563797
11858,False,1000,50,1.1,1,500,0,0.001,3,4682,328.8438503822497,6.0,10.77698913653361,0.555275718644426
32959,False,1000,50,uniform,1,500,0,0.001,3,8833,175.1281996929604,6.0,27.61120642978424,0.21662986638119508
547,False,1000,50,2,1,500,0,0,2,930,510.90599727756876,6.0,1.5281788241961847,3.9283122341115986
7339,False,1000,50,1.1,1,500,0,0.05,3,49,586.688490224321,6.0,6.545696357039959,0.9121052997468071
1516,False,1000,50,2,1,500,0,0,1.1,765,341.05055486120693,6.0,2.496905001199906,2.422948066488525
5550,False,1000,50,1.1,1,500,0,0.1,2,9,287.8656241785366,5.98,6.086273418403498,0.979555097941024
3649,False,1000,50,1.1,1,500,0,1,straight,0,-3641999997087.944,6.0,4.641999999999884,1.2888661412053302
13398,False,1000,50,1.1,1,500,0,0.005,3,4110,329.63840380489256,6.0,11.918045470107145,0.5019677353175316
1776,False,1000,50,2,1,500,0,0.0001,straight,1019,-381639999626.9991,6.0,2.760293492392401,2.1736884119572784
4708,False,1000,50,1.1,1,500,0,1,1.1,0,-582.4436439750564,6.0,5.676414159671841,1.0542673496584098
4643,False,1000,50,1.1,1,500,0,1,2,0,328.7716046717656,6.0,5.251098327929498,1.1392361040932777
1985,False,1000,50,2,1,500,0,0.0001,1.1,1544,324.85109300640755,5.98,2.9554356664885058,2.026123643316999
616,False,1000,50,2,1,500,0,0.001,straight,908,-53579999480.83064,6.0,1.601904518892468,3.7585964254627413
399,False,1000,50,2,1,500,0,0.001,2,643,550.7281122226043,6.0,1.3793731185617832,4.377981412640745
1979,False,1000,50,2,1,500,0,0.0001,2,1814,426.54529994910826,6.04,2.8849247628523074,2.0688365611125255
597,False,1000,50,2,1,500,0,0.001,1.1,764,493.21630684390925,6.0,1.5824059650208826,3.8124749593510128
612,False,1000,50,2,1,500,0,0.005,1.1,819,510.6803229485854,6.0,1.5963232971469672,3.792708776313484
2381,False,1000,50,2,1,500,0,0.0001,3,1090,487.43621308669856,5.98,3.002335013463037,1.9960433301391993
1034,False,1000,50,2,1,500,0,0.005,straight,694,-253839999509.26187,6.0,2.0216123418385608,2.9792423047823102
787,False,1000,50,2,1,500,0,0.005,3,791,519.61405519433,5.98,1.7165525991544661,3.5053558793949615
21397,False,1000,50,1.1,1,500,0,0.0001,random,5939,381.71438407321165,6.0,22.332924822739145,0.26779550763051696
2165,False,1000,50,2,1,500,0,0.005,2,1269,422.7428198195939,6.0,3.038028120573623,1.9754254396211661
1263,False,1000,50,2,1,500,0,0.01,straight,576,-690399999337.8041,6.0,2.2516614928913663,2.6688447154719968
13522,False,1000,50,1.1,1,500,0,0.01,random,1555,402.7993858014712,6.0,14.50094451590431,0.4111108767834252
40306,False,1000,50,uniform,1,500,0,0,3,10207,145.5540704916867,6.0,33.31265650384532,0.17951096104184938
1352,False,1000,50,2,1,500,0,0.01,2,762,507.77976517162443,5.98,2.2689042042575114,2.6466720415522014
1858,False,1000,50,2,1,500,0,0.01,1.1,806,233.0754288986114,6.0,2.8340145363400215,2.1218574546758804
9679,False,1000,50,1.1,1,500,0,1,3,0,578.7083773034632,6.0,8.30786942351476,0.7196209190510429
4995,False,1000,50,2,1,500,0,0.001,3,2320,454.0366195400378,6.0,5.096364040255833,1.176573499370098
11507,False,1000,50,1.1,1,500,0,0.1,3,2,576.2500674100543,6.0,9.689198339283436,0.6168565149013194
3258,False,1000,50,2,1,500,0,0.01,3,1291,481.87308467823556,6.0,3.653455194020195,1.6371850083743151
3326,False,1000,50,2,1,500,0,0.05,1.1,46,-226.09615345047132,6.0,4.303432103388485,1.394537311364154
10803,False,1000,50,2,1,500,0,0,3,1623,348.68468819458127,6.0,9.546833013706157,0.6270155385452854
23416,False,1000,50,1.1,1,500,0,0.001,random,7557,446.94050689038704,6.0,24.335388232605116,0.24575658408446874
3000,False,1000,50,2,1,500,0,0.1,1.1,13,-139.62781106514745,6.0,3.9779559376455507,1.508217213451009
5441,False,1000,50,2,1,500,0,0.05,straight,32,-5418439991385.298,6.0,6.433811387161336,0.9308787607477967
9717,False,1000,50,2,1,500,0,0.0001,random,1454,418.65882461858956,6.0,10.697450148595884,0.5600328202815823
5521,False,1000,50,2,1,500,0,0.05,2,58,230.43195279423023,6.0,6.090331907544174,0.9838043688601634
18862,False,1000,50,1.1,1,500,0,0.05,random,43,599.4220194298545,6.0,19.854598661901186,0.30132472311038294
5842,False,1000,50,2,1,500,0,0.05,3,157,587.4562341187448,6.0,5.416857312365927,1.1044722314298143
4880,False,1000,50,2,1,500,0,0.1,straight,21,-4869399993676.721,6.0,5.872900729247092,1.020166939664562
759,False,1000,50,3,1,500,0,0,straight,917,-158939999488.75778,6.0,1.7436861377457404,3.453224523801336
4187,False,1000,50,2,1,500,0,0.1,2,19,320.29947143525516,6.0,4.857914440836403,1.2339731685973503
2202,False,1000,50,3,1,500,0,0,1.1,665,171.2670568057814,6.0,3.1818951448560044,1.8856624043099952
4940,False,1000,50,2,1,500,0,1,1.1,0,-610.3282848512115,6.0,5.909461384065225,1.0133808992445479
3679,False,1000,50,3,1,500,0,0,2,765,191.28276666542544,6.02,4.494913434245412,1.334756593576919
5902,False,1000,50,2,1,500,0,1,straight,0,-5894999990750.714,6.0,6.895000000000638,0.8685819743091555
1774,False,1000,50,3,1,500,0,0.0001,straight,1139,-673479999477.4585,6.0,2.757162494297816,2.1780281368254513
11062,False,1000,50,2,1,500,0,0.01,random,1033,476.14162919586835,6.0,12.04525037770271,0.4969895303357986
19134,False,1000,50,1.1,1,500,0,1,random,0,600.0,6.0,20.127000000001615,0.2972620240557812
6090,False,1000,50,2,1,500,0,1,2,3,222.3042659762286,6.0,6.596100459569945,0.9087792674685029
1398,False,1000,50,3,1,500,0,0.0001,1.1,523,329.1896056032352,6.0,2.38268265657437,2.528156970722877
671,False,1000,50,3,1,500,0,0.0001,random,671,525.8014948563141,6.04,1.6580742096283367,3.628654292719233
7806,False,1000,50,2,1,500,0,0.1,3,72,577.9239617275784,6.0,6.908244466200606,0.8711936528583102
487,False,1000,50,3,1,500,0,0.001,1.1,726,516.9915815334317,6.02,1.4728285341033467,4.09268366341558
1332,False,1000,50,3,1,500,0,0.001,straight,950,-459819999494.6356,6.0,2.3163582109245096,2.563173511283681
5193,False,1000,50,3,1,500,0,0,random,743,460.18160583708743,6.0,6.179664465192675,0.9663954708865389
1975,False,1000,50,3,1,500,0,0.0001,2,756,407.6424432127979,6.0,2.8606663206652247,2.0979349545926897
1142,False,1000,50,3,1,500,0,0.005,1.1,698,396.353728501337,6.0,2.125738298707053,2.824976223551589
544,False,1000,50,3,1,500,0,0.005,2,372,529.6533764181686,6.0,1.5169251841505023,4.010429338546829
29172,False,1000,50,1.1,1,500,0,0.005,random,4611,289.45655729803605,6.0,30.1203566706437,0.19722272736341753
1489,False,1000,50,3,1,500,0,0.005,straight,1018,-690199999411.9545,6.02,2.472732488259688,2.4204168803488795
21636,False,1000,50,1.1,1,500,0,0.1,random,9,599.8998993840203,6.0,22.628924406018456,0.2643501572153852
764,False,1000,50,3,1,500,0,0.01,straight,410,-434939999367.4426,6.0,1.7538676359835739,3.408107576933317
2645,False,1000,50,3,1,500,0,0.001,2,778,343.4569928052347,6.0,3.494267321088371,1.7166515689616688
1049,False,1000,50,3,1,500,0,0.01,2,366,510.34664169828307,6.02,1.983666427427776,3.056848099204654
1526,False,1000,50,3,1,500,0,0.01,1.1,542,325.3377050942219,6.0,2.5082122271551754,2.395795685958978
11578,False,1000,50,2,1,500,0,0.1,random,33,599.9660924123226,6.0,12.570670339807837,0.4770993967205608
9374,False,1000,50,3,1,500,0,0,3,791,446.64248713917334,6.04,8.286530004945934,0.7249375680082529
3060,False,1000,50,3,1,500,0,0.05,straight,78,-3036019996111.7783,6.0,4.052374413799946,1.4875084780969083
3627,False,1000,50,3,1,500,0,0.05,1.1,87,-285.2232399980673,6.0,4.601800220383522,1.3045593638909876
4597,False,1000,50,3,1,500,0,0.05,2,85,286.4426603273591,6.0,5.230843554625613,1.1432210089347064
18567,False,1000,50,2,1,500,0,0.05,random,181,599.4879880350029,6.0,19.55828042249918,0.3064191108094115
3640,False,1000,50,3,1,500,0,0.1,1.1,9,-256.53453776184136,6.0,4.613938620319458,1.3024620270889287
6547,False,1000,50,3,1,500,0,0.05,3,69,588.005711297507,6.0,5.941916370791518,1.012240926777423
6857,False,1000,50,3,1,500,0,0.1,straight,0,-6849999984979.09,6.0,7.850000000000955,0.7628464208681821
10757,False,1000,50,3,1,500,0,0.005,3,670,433.9822779000908,6.0,9.34532112787412,0.6339996102635915
17545,False,1000,50,2,1,500,0,1,3,0,568.4273294987913,6.0,14.24695318899996,0.42004424599189716
64700,False,1000,50,uniform,1,500,0,0.005,random,7941,276.28291035941896,6.0,65.61565545991995,0.09113935092290522
6633,False,1000,50,3,1,500,0,0.1,2,3,174.4994632754663,6.0,7.104243645484708,0.8455772388555097
49835,False,1000,50,1.1,1,500,0,0,random,7865,420.36690899189585,6.0,50.75104408907895,0.11783490141429692
11698,False,1000,50,3,1,500,0,0.01,3,926,475.3177781306656,6.0,10.02016708294011,0.5979317691603167
15389,False,1000,50,3,1,500,0,0.0001,3,1078,345.3337950124501,5.98,12.979755918059823,0.460160388727817
7375,False,1000,50,3,1,500,0,0.1,3,59,586.0645366480371,6.0,6.568737966590748,0.9166885767827628
13278,False,1000,50,3,1,500,0,0.01,random,998,464.5501338889737,6.0,14.261492279843388,0.41991124272786734
6219,False,1000,50,3,1,500,0,1,1.1,0,-793.4931591372773,6.0,7.180806158280625,0.8341069686542112
15713,False,1000,50,3,1,500,0,0.001,3,1188,218.1598462657777,6.0,13.339725720556672,0.4487575396992379
5100,False,1000,50,3,1,500,0,1,2,0,293.2962289411734,6.0,5.6932954916137035,1.0510797927783901
67891,False,1000,50,uniform,1,500,0,0.001,random,10221,293.3387516463543,6.0,68.78370793858636,0.08694119215424725
8487,False,1000,50,3,1,500,0,1,straight,0,-8479999976085.79,6.0,9.480000000000185,0.6314567960237754
25240,False,1000,50,2,1,500,0,1,random,0,600.0,6.0,26.233000000009078,0.22816224776941152
72037,False,1000,50,uniform,1,500,0,0,random,11263,192.55990302759346,6.0,72.91779880268699,0.08201145078772207
14269,False,1000,50,3,1,500,0,1,3,0,568.5437800789798,6.0,11.770837807482215,0.5105588713459478
42957,False,1000,50,2,1,500,0,0.001,random,1958,375.46211150420254,6.0,43.931755635319206,0.1361589183139906
17757,False,1000,50,3,1,500,0,1,random,0,600.0,6.0,18.749999999999936,0.31981720163451044
90321,False,1000,50,uniform,1,500,0,0.0001,random,10721,260.36098206556335,6.0,91.20770619369088,0.06556608604383475
29964,False,1000,50,3,1,500,0,0.1,random,2,597.9440683158341,5.98,30.957001919028816,0.19282275905339522
52785,False,1000,50,2,1,500,0,0.005,random,3045,331.89434925916515,6.0,53.74859771034734,0.11127737112808558
43434,False,1000,50,3,1,500,0,0.001,random,772,402.935818386998,6.12,44.41969801216685,0.1346562235368297
40332,False,1000,50,3,1,500,0,0.05,random,57,599.6202455027541,6.0,41.324532460874195,0.14477429122051888
52205,False,1000,50,3,1,500,0,0.005,random,1265,306.1993118049227,6.0,53.18544291296696,0.11246694294652602
79015,False,1000,50,2,1,500,0,0,random,3854,304.310941215233,6.0,79.97070569573334,0.07478451017894758
