4546,False,1000,50,1.1,1,500,0,0,1.1,3232,107.37170911979925,6.0,5.481083787163893,1.0915931483731762
4937,False,1000,50,1.1,1,500,0,0,straight,3724,-1667439999561.4885,6.0,5.8954076813438006,1.014800212858898
4499,False,1000,50,1.1,1,500,0,0,2,3629,305.41804917439134,6.0,5.283022769015775,1.133169024227935
4734,False,1000,50,1.1,1,500,0,0.0001,straight,2876,-1526699999611.6191,6.0,5.7015917148704,1.0492930775220666
4840,False,1000,50,1.1,1,500,0,0.0001,1.1,4309,76.66709020198051,6.0,5.760217062585317,1.0386280337186191
11161,False,1000,50,uniform,1,500,0,0.1,3,9,574.450249796255,6.0,9.427623406876881,0.6343771029699141
9890,False,1000,50,uniform,1,500,0,1,3,0,582.2857490180954,6.0,8.468306463119127,0.7060032732829149
6170,False,1000,50,1.1,1,500,0,0.0001,2,3709,292.48860460924885,5.98,6.806833053182707,0.8758615776781482
4286,False,1000,50,1.1,1,500,0,0.001,straight,2125,-1190239999703.172,6.0,5.260340575809725,1.137585371312694
2327,False,1000,50,1.1,1,500,0,0.005,straight,1125,-691919999556.0253,5.98,3.310983989610022,1.8016383261227
2421,False,1000,50,1.1,1,500,0,0.005,1.1,1315,280.7052972530339,6.0,3.390667892760808,1.7653872967247153
5308,False,1000,50,1.1,1,500,0,0.001,1.1,3200,-26.96115430956674,6.0,6.243462503085989,0.9583361577609288
2964,False,1000,50,1.1,1,500,0,0.005,2,1399,375.76185490894403,6.0,3.791841670220673,1.5808854546786326
25581,False,1000,50,uniform,1,500,0,0.005,3,6375,183.92068731600392,6.0,21.810597161938336,0.2742022766038253
2504,False,1000,50,1.1,1,500,0,0.01,straight,1023,-1339819999333.027,6.0,3.488233584381038,1.716360208250278
2069,False,1000,50,1.1,1,500,0,0.01,1.1,868,298.40609424664524,5.98,3.0423531133587587,1.961964260617772
22145,False,1000,50,uniform,1,500,0,0.01,random,1755,319.7745820446415,6.0,23.121766063208508,0.25865033402613263
8089,False,1000,50,1.1,1,500,0,0.001,2,3288,74.94331372174902,6.0,8.67335887817358,0.6901731592724961
2583,False,1000,50,1.1,1,500,0,0.01,2,910,446.782113898432,6.0,3.413998738833237,1.7564145193279297
20349,False,1000,50,uniform,1,500,0,0.1,random,4,599.9561676273574,6.0,21.341960351737267,0.2802298952768646
4037,False,1000,50,1.1,1,500,0,0.05,straight,41,-4001159996592.384,6.0,5.0297077537378545,1.18962420631505
4011,False,1000,50,1.1,1,500,0,0.05,1.1,40,-359.6639924293922,6.0,4.98284812575723,1.2015754847598772
5202,False,1000,50,1.1,1,500,0,0.01,3,2209,472.74566387949466,6.0,5.302492012412436,1.1287304576442958
4644,False,1000,50,1.1,1,500,0,0.05,2,40,356.65483104929336,6.0,5.245849560636223,1.1378792677398428
15724,False,1000,50,1.1,1,500,0,0.0001,3,5321,225.43870808691344,6.0,13.868480701474645,0.43137274610589704
9167,False,1000,50,1.1,1,500,0,0.005,3,2996,293.8860357700702,5.98,8.577883775745779,0.6962541587676586
23610,False,1000,50,uniform,1,500,0,0.05,random,39,599.2290294984977,6.0,24.602583402093074,0.24308474859440005
19573,False,1000,50,1.1,1,500,0,0,3,5768,232.2836723765785,6.0,16.78475629806568,0.3566708356278719
3296,False,1000,50,1.1,1,500,0,0.1,1.1,18,-160.26996436328798,6.0,4.269318061317219,1.4021791100930243
33702,False,1000,50,uniform,1,500,0,0.0001,3,9219,194.5213025796066,6.0,28.127497707860748,0.21256988938714025
33802,False,1000,50,uniform,1,500,0,0,3,9506,191.2234707609522,5.98,28.15260893834248,0.2117048294140578
22307,False,1000,50,uniform,1,500,0,1,random,1,599.9999171068571,6.0,23.29998763105315,0.2566721959405809
33845,False,1000,50,uniform,1,500,0,0.001,3,8925,165.50461828275195,6.0,28.383221170018864,0.21078496696075555
4289,False,1000,50,1.1,1,500,0,0.1,straight,6,-4280679996254.338,6.0,5.28193492297731,1.1327551992013212
532,False,1000,50,2,1,500,0,0,straight,909,-41119999468.5884,6.0,1.5174494039727284,3.9662280982629543
1433,False,1000,50,2,1,500,0,0,1.1,853,368.2934648201076,6.0,2.4135518367539164,2.490467059359611
4822,False,1000,50,1.1,1,500,0,0.1,2,6,304.5327793238878,5.98,5.423302475428014,1.0996960338398793
4398,False,1000,50,1.1,1,500,0,1,straight,0,-4391019996195.4688,5.98,5.391020000000134,1.1060836329565948
598,False,1000,50,2,1,500,0,0.0001,straight,1029,-51519999478.940125,6.0,1.5831138821990376,3.7913128743993707
3845,False,1000,50,1.1,1,500,0,1,1.1,0,-386.84519177584616,6.0,4.816509636882571,1.2429147968256216
3669,False,1000,50,1.1,1,500,0,1,2,0,408.7133828317627,6.0,4.351400066477263,1.378294422145164
10897,False,1000,50,1.1,1,500,0,0.05,3,46,576.8681263866006,5.98,9.231045319559577,0.6435856858942083
3562,False,1000,50,2,1,500,0,0,2,1895,289.1072233261885,6.0,4.397348425045514,1.3649790765140843
777,False,1000,50,2,1,500,0,0.001,straight,986,-145239999508.7691,6.0,1.761876113098391,3.410965533190197
2141,False,1000,50,2,1,500,0,0.0001,1.1,1761,307.21308763774323,6.0,3.1068896897182388,1.9314506216248304
18914,False,1000,50,1.1,1,500,0,0.001,3,6118,276.87302137991713,6.0,16.30058314799684,0.36719837754110957
2240,False,1000,50,2,1,500,0,0.0001,2,1047,371.3767884772054,6.0,3.1151345260252725,1.9224819100551331
4348,False,1000,50,2,1,500,0,0,3,1725,354.65235780981703,6.0,4.65311642896371,1.2926058390561317
826,False,1000,50,2,1,500,0,0.005,straight,772,-239019999465.30255,6.0,1.8129958818143188,3.318988337879445
970,False,1000,50,2,1,500,0,0.005,1.1,566,449.9051127224169,6.0,1.9550374702989912,3.0672833453923998
1815,False,1000,50,2,1,500,0,0.001,1.1,941,240.80061555091189,6.0,2.7946312889832665,2.152044580015059
1374,False,1000,50,2,1,500,0,0.005,2,918,462.0872872203766,5.98,2.308359880951363,2.607733389619983
2494,False,1000,50,2,1,500,0,0.001,2,1715,375.05719108147264,6.0,3.3639500279834027,1.7817422050346365
1151,False,1000,50,2,1,500,0,0.01,straight,595,-577519999391.7507,6.0,2.1393656023834366,2.809544559990794
507,False,1000,50,2,1,500,0,0.01,1.1,661,522.103712876968,6.0,1.4923104519740296,4.046677400011377
859,False,1000,50,2,1,500,0,0.01,2,1327,548.6430737795372,6.02,1.79561768917779,3.351050485134655
1119,False,1000,50,2,1,500,0,0.01,random,1067,549.4491533019835,6.0,2.1017308045978282,2.8726658189005265
24469,False,1000,50,1.1,1,500,0,0.0001,random,6146,452.3441918425979,6.0,25.40253010247672,0.23544416202067314
8824,False,1000,50,1.1,1,500,0,1,3,0,578.1215141337381,5.98,7.664661883299273,0.7784335386479954
11805,False,1000,50,1.1,1,500,0,0.1,3,8,578.2972803146273,6.0,9.921385337768646,0.6033937546223456
17738,False,1000,50,1.1,1,500,0,0.01,random,2940,426.04371595834607,5.98,18.7023788063182,0.3187649962014065
6534,False,1000,50,2,1,500,0,0.001,3,2880,356.57944517745307,6.0,6.3230784228454,0.9433688839019565
8255,False,1000,50,2,1,500,0,0.0001,3,3229,468.2218738758622,6.0,7.541971390647664,0.7934809956264947
15163,False,1000,50,1.1,1,500,0,0.05,random,40,599.4188420248355,6.0,16.15561610073497,0.3691109221318702
5694,False,1000,50,2,1,500,0,0.005,3,1268,422.7393489193367,6.0,5.633794969445305,1.0657131617190738
2789,False,1000,50,2,1,500,0,0.05,1.1,53,-95.02679743749715,5.98,3.768062270585384,1.5872012935542181
8742,False,1000,50,2,1,500,0,0.0001,random,2199,449.0841957737728,6.0,9.714288844806932,0.6168206669375654
4011,False,1000,50,2,1,500,0,0.05,2,68,373.0738542409176,6.0,4.685388655067516,1.2787129540464814
5870,False,1000,50,2,1,500,0,0.05,straight,17,-5848639990603.481,6.0,6.8628853570191914,0.8721186760966299
5866,False,1000,50,2,1,500,0,0.05,3,98,584.6190523091624,6.0,5.436309431267741,1.10087958769233
7703,False,1000,50,2,1,500,0,0.01,3,934,445.1268958159113,6.0,7.067894101367733,0.849609813979864
34141,False,1000,50,1.1,1,500,0,0,random,5804,428.2803502704898,6.0,35.07712723585465,0.1704898377090902
4059,False,1000,50,2,1,500,0,1,straight,0,-4051999994598.3843,6.0,5.052000000000021,1.1856250089246883
4656,False,1000,50,2,1,500,0,0.1,1.1,9,-521.0606299873701,6.0,5.6263542340962545,1.064850025523802
487,False,1000,50,3,1,500,0,0,straight,374,-42599999482.41322,6.0,1.4772143134627533,4.16131791136749
3344,False,1000,50,2,1,500,0,1,2,0,380.6295916492938,6.0,4.07832079525788,1.4726198603734155
5114,False,1000,50,2,1,500,0,0.1,2,14,307.12477873282637,6.0,5.696464821567601,1.0577032271783877
5980,False,1000,50,2,1,500,0,0.1,straight,6,-5970419989573.836,5.98,6.972983293989258,0.8554856697051647
1078,False,1000,50,3,1,500,0,0,2,579,451.8323880047509,6.0,2.0333382478632775,2.985915127295542
564,False,1000,50,3,1,500,0,0.0001,1.1,520,476.7414809337193,6.0,1.5510169151853221,3.8809576839406157
1684,False,1000,50,3,1,500,0,0,1.1,563,268.0059755235468,6.02,2.6678342178095256,2.252994996169262
4736,False,1000,50,2,1,500,0,1,1.1,0,-585.6059420261222,6.0,5.706889290054537,1.0499429745464655
1030,False,1000,50,3,1,500,0,0.0001,straight,590,-353899999477.70795,6.0,2.0184585024134565,2.986461935759593
998,False,1000,50,3,1,500,0,0.0001,2,582,482.9332346674696,6.0,1.954505582382889,3.0760533261337546
2165,False,1000,50,3,1,500,0,0,3,916,401.9233783918933,6.0,2.8507070585850194,2.1229804850745224
850,False,1000,50,3,1,500,0,0.001,1.1,603,457.9083701104766,6.02,1.8344051971673148,3.2921489462969578
682,False,1000,50,3,1,500,0,0.001,2,653,488.778771506401,6.0,1.658051509837762,3.7091168964355345
1064,False,1000,50,3,1,500,0,0.005,straight,845,-408339999459.32916,6.04,2.0494483968013215,2.9337552806419653
1163,False,1000,50,3,1,500,0,0.005,1.1,751,386.6920611084269,6.0,2.1443393895817295,2.8024876781879953
2285,False,1000,50,3,1,500,0,0.001,straight,633,-765599999585.5691,6.0,3.27314920159324,1.8281365196318293
660,False,1000,50,3,1,500,0,0.005,2,1026,528.1394464611739,6.0,1.6209508813774915,3.7649014922017994
19981,False,1000,50,1.1,1,500,0,1,random,0,600.0,6.0,20.974000000002647,0.2852148105825964
9220,False,1000,50,2,1,500,0,0.1,3,36,581.2920091410133,6.0,7.961670645396109,0.7519393699034768
497,False,1000,50,3,1,500,0,0.01,1.1,448,507.95799751466984,6.0,1.4843330349343449,4.0220212727929985
586,False,1000,50,3,1,500,0,0.01,2,428,547.093216593728,6.02,1.5472633312255086,3.926499164216435
1775,False,1000,50,3,1,500,0,0.01,straight,364,-1309159999005.4385,6.02,2.7650827444002513,2.173479063038165
7133,False,1000,50,2,1,500,0,1,random,0,600.0,6.0,8.126000000000934,0.7427692442694996
25323,False,1000,50,1.1,1,500,0,0.1,random,10,599.9382772179505,6.0,26.31591626087087,0.22733037529107086
9127,False,1000,50,2,1,500,0,1,3,1,574.5138744661406,6.0,7.894801436945066,0.7606236700658721
2328,False,1000,50,3,1,500,0,0.05,2,29,464.1792746294183,6.0,3.1292062472156146,1.9454888529944305
9826,False,1000,50,3,1,500,0,0,random,1660,489.12710007976307,6.0,10.80331639159126,0.5541801628408511
5328,False,1000,50,3,1,500,0,0.05,straight,69,-5303219990297.577,6.0,6.320621808471601,0.9475617886936577
6160,False,1000,50,3,1,500,0,0.01,random,440,510.4891252126822,6.02,7.148966511732353,0.8399616213752751
6592,False,1000,50,3,1,500,0,0.01,3,493,525.8185525862197,6.02,6.087975213723621,0.984798082761317
21843,False,1000,50,2,1,500,0,0.005,random,1932,446.705755916989,6.02,22.81825407368113,0.2613832774731089
7130,False,1000,50,3,1,500,0,0.05,1.1,19,-1055.8666917699275,6.0,8.087192498356742,0.7406214479492564
7198,False,1000,50,3,1,500,0,0.05,3,136,587.2311512699413,6.0,6.431835400915234,0.9309630967442034
4967,False,1000,50,3,1,500,0,0.1,straight,4,-4957259991384.387,6.0,5.959961946598852,1.0055039608087646
2882,False,1000,50,3,1,500,0,0.1,2,13,417.2968158182772,6.0,3.646914012742782,1.667715613799735
19263,False,1000,50,2,1,500,0,0.1,random,0,600.0,6.0,20.256000000001773,0.29580585479680804
25817,False,1000,50,2,1,500,0,0.001,random,4092,404.74315843275355,6.0,26.770716116124582,0.22346111633564805
3931,False,1000,50,3,1,500,0,0.1,1.1,5,-365.3520303201894,6.0,4.905035326659669,1.2233523369478585
32317,False,1000,50,2,1,500,0,0,random,1731,398.54027970822295,6.02,33.2944346006125,0.17971406777036797
14332,False,1000,50,3,1,500,0,0.005,3,841,328.023358632333,6.0,12.153421005044711,0.49098873928915865
47942,False,1000,50,1.1,1,500,0,0.001,random,7691,407.0635433672888,6.0,48.859465865691746,0.12239972582802867
69314,False,1000,50,uniform,1,500,0,0,random,9996,197.36691321541392,6.0,70.20933775841995,0.08517515772764404
6412,False,1000,50,3,1,500,0,1,1.1,0,-935.151474859781,6.0,7.373177395823123,0.8133880972368711
6619,False,1000,50,3,1,500,0,1,2,0,226.62079493428007,6.0,7.0780618241384925,0.8489785491611914
70778,False,1000,50,uniform,1,500,0,0.005,random,8041,256.3372400718306,6.0,71.69188214226757,0.0834149499136197
48312,False,1000,50,1.1,1,500,0,0.005,random,6617,393.33494444583454,6.0,49.239863382947604,0.1214510824858812
20615,False,1000,50,3,1,500,0,0.001,3,1257,362.6127416214656,6.02,16.89278273339225,0.3549537695443823
13293,False,1000,50,3,1,500,0,0.05,random,78,599.4386957345868,6.0,14.285356087549758,0.42012299128920305
9125,False,1000,50,3,1,500,0,1,straight,0,-9117999971803.709,6.0,10.117999999999832,0.5919071517866303
21758,False,1000,50,3,1,500,0,0.0001,3,695,322.0823269766082,6.0,17.756908799237262,0.3374820201120887
12009,False,1000,50,3,1,500,0,0.1,random,10,599.9980791225216,6.0,13.00196116612335,0.46297920192823944
77379,False,1000,50,uniform,1,500,0,0.001,random,9937,171.39366176875347,6.0,78.27404397807938,0.07639969119423222
27741,False,1000,50,3,1,500,0,0.0001,random,680,391.2519268975661,6.0,28.728075821742213,0.2083319379918106
78626,False,1000,50,uniform,1,500,0,0.0001,random,10218,219.39510077290004,6.0,79.51818160070779,0.07520427219206578
18746,False,1000,50,3,1,500,0,0.1,3,28,554.5239163129314,6.0,15.167504225371623,0.3935866619357752
16267,False,1000,50,3,1,500,0,1,random,0,600.0,6.0,17.25999999999811,0.3477129823986159
37124,False,1000,50,2,1,500,0,0.05,random,81,599.1095067658152,6.0,38.11628686045773,0.15695115610722124
28382,False,1000,50,3,1,500,0,0.001,random,1409,410.44380743231505,6.0,29.36124759629174,0.20305005424057881
18580,False,1000,50,3,1,500,0,1,3,0,553.8352269796497,6.0,15.040240983711282,0.3982330788187568
45076,False,1000,50,3,1,500,0,0.005,random,602,385.23880759463975,6.0,46.063808976858674,0.12988090628857069
