14673,False,1000,50,uniform,1,500,0,0.0001,2,6583,-10.601036843992787,6.0,14.784611330780844,0.40466522448203157
5216,False,1000,50,uniform,1,500,0,0.1,2,11,294.89427164302725,6.0,5.7761746517629025,1.0357893988544737
5257,False,1000,50,uniform,1,500,0,1,2,0,255.89555977100375,6.0,5.822007337114186,1.028417964348117
4398,False,1000,50,1.1,1,500,0,0,straight,3719,-1525839999534.1316,6.0,5.356076048864183,1.1171410548978427
11655,False,1000,50,uniform,1,500,0,0.05,3,31,574.1344954268039,5.98,9.803709359297388,0.6080421234092905
2912,False,1000,50,1.1,1,500,0,0.0001,straight,2751,-718679999637.9567,5.98,3.8799254954825666,1.537309507068725
3362,False,1000,50,1.1,1,500,0,0.0001,1.1,3221,263.06390013354667,6.0,4.303988590159547,1.3901789438031762
19447,False,1000,50,uniform,1,500,0,0.005,3,5229,116.69247039582392,6.0,17.092646275126775,0.35009687357896846
6650,False,1000,50,1.1,1,500,0,0,1.1,3558,-219.57756956383506,6.0,7.574142805017531,0.7899516388650941
6546,False,1000,50,1.1,1,500,0,0,2,4191,186.48588522993646,6.0,7.156714707068311,0.8360542891395124
10595,False,1000,50,uniform,1,500,0,1,3,0,578.3412555037239,6.0,8.995509344983226,0.664973094240511
3562,False,1000,50,1.1,1,500,0,0.001,straight,3246,-1027679999568.4933,6.0,4.525238710769349,1.3226980819947451
3974,False,1000,50,1.1,1,500,0,0.001,1.1,3125,108.84924967120989,6.0,4.91848124770054,1.2165056585449643
12442,False,1000,50,uniform,1,500,0,0.1,3,6,561.4972640164983,6.0,10.40183885335632,0.5748993289680322
2062,False,1000,50,1.1,1,500,0,0.005,straight,1809,-608839999500.2937,6.0,3.0390524670107184,1.9700629146511528
9221,False,1000,50,1.1,1,500,0,0.0001,2,4395,98.72453054617046,6.0,9.690908661691306,0.617492569534344
6238,False,1000,50,1.1,1,500,0,0.001,2,4254,300.6404378831436,6.0,6.874338198956545,0.8703610157473274
3447,False,1000,50,1.1,1,500,0,0.005,1.1,2149,216.6884171453841,6.0,4.400808764393016,1.3602700153131706
2841,False,1000,50,1.1,1,500,0,0.01,straight,782,-1625339999280.7498,6.0,3.827768940236017,1.5583971326314756
4703,False,1000,50,1.1,1,500,0,0.005,2,2479,326.89516547459584,6.0,5.431113304198985,1.101739433921799
2062,False,1000,50,1.1,1,500,0,0.01,1.1,882,296.98730577694784,6.0,3.0334334337797095,1.9736273300174714
18657,False,1000,50,uniform,1,500,0,0.05,random,35,599.5524955377474,6.0,19.64963691727875,0.30437145731120496
2785,False,1000,50,1.1,1,500,0,0.01,2,878,432.55958845539186,6.0,3.606083500847843,1.662218945760014
3697,False,1000,50,1.1,1,500,0,0.05,straight,23,-3669419997226.9214,6.0,4.689882792803233,1.2758634619400955
3931,False,1000,50,1.1,1,500,0,0.05,1.1,41,-279.7879374131662,6.0,4.900372099024477,1.220922143917213
4014,False,1000,50,1.1,1,500,0,0.05,2,37,331.7774450020424,5.98,4.687594487763171,1.2726142081524092
20075,False,1000,50,uniform,1,500,0,1,random,0,600.0,6.0,21.068000000002765,0.2838729911723604
28459,False,1000,50,uniform,1,500,0,0.01,random,2577,336.38540055362347,6.0,29.42747175065733,0.20322525109451117
10508,False,1000,50,1.1,1,500,0,0.005,3,3358,353.6249441160996,6.0,9.580434842544001,0.6250006677094995
22527,False,1000,50,uniform,1,500,0,0.1,random,9,597.9776638593872,5.98,23.519932828253832,0.25342504914601277
7483,False,1000,50,1.1,1,500,0,0.01,3,1772,408.41456563710153,6.0,7.155627337129809,0.8358789829281521
32984,False,1000,50,uniform,1,500,0,0.0001,3,9326,169.17266598821084,6.0,27.514504391346627,0.21740331843654345
19003,False,1000,50,1.1,1,500,0,0,3,7849,358.6536235148058,6.0,16.33680840698712,0.36619807824077477
34374,False,1000,50,uniform,1,500,0,0.001,3,9134,207.63582678074238,5.98,28.690170623799307,0.2077340498572766
3872,False,1000,50,1.1,1,500,0,0.1,straight,5,-3863119997025.632,6.0,4.864955721985783,1.229818254807319
3759,False,1000,50,1.1,1,500,0,0.1,1.1,11,-295.45259615011776,5.98,4.731940862145526,1.2607802637325398
9008,False,1000,50,1.1,1,500,0,0.01,random,2045,475.6603719974403,5.98,9.98186384769017,0.5972951906339447
675,False,1000,50,2,1,500,0,0,1.1,681,475.4269238690902,6.0,1.6614487368029973,3.6313449813517478
976,False,1000,50,2,1,500,0,0,straight,1308,-98499999522.59499,6.0,1.9577374955105142,3.0707994260627167
20173,False,1000,50,1.1,1,500,0,0.0001,3,5930,286.81192927973507,6.0,17.219118793189942,0.34747726099776516
927,False,1000,50,2,1,500,0,0,3,1256,474.37617277834477,6.0,1.8810932753423821,3.2065973509096666
4203,False,1000,50,1.1,1,500,0,0.1,2,12,341.8042561553552,5.98,4.846781265409466,1.2337205408207312
3708,False,1000,50,1.1,1,500,0,1,1.1,0,-269.57800244531313,6.0,4.680818462656191,1.2789021130943885
3994,False,1000,50,1.1,1,500,0,1,straight,1,-3986959996779.466,6.0,4.986986846255212,1.1997118062594216
2022,False,1000,50,2,1,500,0,0,2,1011,349.29238348634266,6.0,2.963199976583153,2.0257342204860396
564,False,1000,50,2,1,500,0,0.0001,2,665,526.1526426231662,6.0,1.544542124873511,3.9125861478946438
34505,False,1000,50,uniform,1,500,0,0,3,9157,192.25400403275208,6.0,28.74139479088979,0.20806622527530383
4236,False,1000,50,1.1,1,500,0,1,2,0,378.90048286805694,6.0,4.867881008840266,1.2282520569950328
425,False,1000,50,2,1,500,0,0.001,1.1,584,529.8870702016058,6.0,1.4129265588098852,4.2697070275785025
17883,False,1000,50,1.1,1,500,0,0.001,3,5578,316.60477467987346,5.98,15.41662712499183,0.3869103655527006
847,False,1000,50,2,1,500,0,0.001,straight,1099,-154039999506.848,6.0,1.8302743280970495,3.296299938092227
1856,False,1000,50,2,1,500,0,0.0001,straight,1143,-595519999530.78,6.0,2.839104032428851,2.1072158176252707
512,False,1000,50,2,1,500,0,0.005,1.1,827,529.300185864205,6.0,1.4960621230920796,4.0279585265005595
1384,False,1000,50,2,1,500,0,0.001,2,1078,469.3964698390202,6.02,2.321424382603988,2.5852722426478767
11189,False,1000,50,1.1,1,500,0,0.05,3,33,570.6896043277892,5.98,9.45769384608161,0.6296890093134273
2515,False,1000,50,2,1,500,0,0.0001,1.1,1336,154.22499681046904,6.02,3.4858903178399085,1.7199057608347244
1397,False,1000,50,2,1,500,0,0.001,random,1339,468.790416200617,6.0,2.3783206395125625,2.5229485418703144
1053,False,1000,50,2,1,500,0,0.005,2,924,500.4837574563876,6.0,1.9995599912438637,3.0155329208711055
541,False,1000,50,2,1,500,0,0.005,random,676,515.7835306585702,6.0,1.528408309046272,3.9793393940434982
1107,False,1000,50,2,1,500,0,0.005,3,1396,487.7931134027164,6.0,2.012901128016634,3.0155511777973767
909,False,1000,50,2,1,500,0,0.01,straight,579,-475659999382.44244,5.98,1.8976062015920663,3.1504282919282645
906,False,1000,50,2,1,500,0,0.01,1.1,547,434.73727112218336,6.02,1.8898929507256188,3.1851772378214123
1363,False,1000,50,2,1,500,0,0.01,2,673,497.4342066071861,6.0,2.2717374976306464,2.660249472912063
3076,False,1000,50,2,1,500,0,0.005,straight,1031,-1245159999419.857,6.0,4.060271360813269,1.4768997595184465
3325,False,1000,50,2,1,500,0,0.05,straight,40,-3298539995962.265,6.0,4.317853724642406,1.385033888738778
3371,False,1000,50,2,1,500,0,0.05,1.1,49,-186.09092618147176,6.0,4.346265279159075,1.3820474959665399
11124,False,1000,50,1.1,1,500,0,0.1,3,18,580.092158762968,6.0,9.396672171491232,0.6366244608997935
4049,False,1000,50,2,1,500,0,0.05,2,92,363.11893986683,6.0,4.716089235857634,1.2730497827730392
5320,False,1000,50,2,1,500,0,0.01,3,926,523.5447037893778,6.02,5.162168063347029,1.1616841462784735
11400,False,1000,50,1.1,1,500,0,1,3,0,574.7861435763872,5.98,9.600680244878005,0.6202609926631328
6727,False,1000,50,2,1,500,0,0.01,random,1338,496.52654266331143,6.02,7.707510900984122,0.770421031078999
3681,False,1000,50,2,1,500,0,0.1,1.1,26,-258.8614245926705,6.0,4.654878486709233,1.2881412142992392
3648,False,1000,50,2,1,500,0,0.1,2,41,392.5398711581991,6.0,4.355773185449317,1.375479339652598
12902,False,1000,50,2,1,500,0,0.0001,3,2387,368.52875461918455,5.96,11.157711964796384,0.5313861007603304
6514,False,1000,50,2,1,500,0,0.1,straight,9,-6504259989118.736,6.0,7.5069473684506,0.7971657482873712
9178,False,1000,50,2,1,500,0,0.05,3,90,577.7157992905882,6.0,7.93711676522271,0.7555474717954858
5484,False,1000,50,2,1,500,0,1,straight,0,-5476999992205.394,6.0,6.477000000000496,0.9240408660127906
3252,False,1000,50,2,1,500,0,1,2,2,456.9990249298592,6.02,3.9668882979114857,1.5152784013507299
477,False,1000,50,3,1,500,0,0,2,459,526.4534813403865,6.0,1.4599760016816636,4.195841937024969
4573,False,1000,50,2,1,500,0,1,1.1,0,-503.2038339690647,6.02,5.542757613250985,1.082289509999194
1049,False,1000,50,3,1,500,0,0,1.1,759,443.12133534241985,6.0,2.031746876804234,2.9575339223441652
630,False,1000,50,3,1,500,0,0,3,468,514.9731864104702,6.0,1.5758311273647074,3.844507682608677
21049,False,1000,50,1.1,1,500,0,0.05,random,38,599.4262769152231,6.0,22.041556122941767,0.2713925415563601
1745,False,1000,50,3,1,500,0,0,straight,649,-699459999493.0979,6.04,2.7322969917653213,2.171940166974403
672,False,1000,50,3,1,500,0,0,random,868,507.87760375949586,5.98,1.6567086605182078,3.6374506721199698
1112,False,1000,50,3,1,500,0,0.0001,2,687,475.7567878482802,6.0,2.0522009754261292,2.9343949876935675
1733,False,1000,50,3,1,500,0,0.0001,straight,839,-493719999561.63416,6.0,2.718947846478208,2.2110935523937387
2039,False,1000,50,3,1,500,0,0.0001,1.1,915,213.16760426652192,6.0,3.0175382077954818,1.9894197947117647
1500,False,1000,50,3,1,500,0,0.001,straight,820,-364399999588.6797,6.0,2.4861095235277215,2.413542975100275
16322,False,1000,50,2,1,500,0,0.001,3,1975,299.25343006941034,6.0,13.88738705733478,0.4306952691030725
1358,False,1000,50,3,1,500,0,0.001,2,539,401.9065340085118,6.0,2.300071175444529,2.62008247413058
2217,False,1000,50,3,1,500,0,0.001,1.1,761,154.97323551103216,6.0,3.196774254916005,1.877720676822277
22494,False,1000,50,1.1,1,500,0,0.1,random,7,595.9551946702202,5.96,23.486974844304385,0.25297677147526754
55379,False,1000,50,uniform,1,500,0,0.005,random,7845,311.39332001203513,6.0,56.29423424234138,0.10622971591495574
20784,False,1000,50,1.1,1,500,0,1,random,0,600.0,6.0,21.77700000000363,0.2748389176006702
1126,False,1000,50,3,1,500,0,0.005,straight,696,-314539999494.86536,6.0,2.1133387353081905,2.8375981077515404
632,False,1000,50,3,1,500,0,0.005,2,512,537.0784025895618,6.0,1.596312988672749,3.7814457027695934
32776,False,1000,50,1.1,1,500,0,0.005,random,5598,379.527521544953,6.0,33.71432367795014,0.1773886816249654
11531,False,1000,50,2,1,500,0,0.1,random,35,601.9640650482803,6.02,12.523648761334107,0.4788776267533461
1793,False,1000,50,3,1,500,0,0.005,1.1,644,254.14872284885635,6.0,2.775061336791269,2.1666060461437753
875,False,1000,50,3,1,500,0,0.01,1.1,525,446.48412292784707,6.0,1.859172784231725,3.2449757194414235
754,False,1000,50,3,1,500,0,0.01,2,497,530.9740443629165,6.0,1.7044218801510842,3.570568337207119
3226,False,1000,50,3,1,500,0,0.001,3,882,460.58561400986196,6.0,3.6510027907287617,1.6483266126016256
1015,False,1000,50,3,1,500,0,0.01,3,397,550.6445956756099,6.02,1.8325346209996323,3.3283087732252508
1818,False,1000,50,3,1,500,0,0.005,random,748,549.9275473187225,6.08,2.8039460703186436,2.1222560463730007
1950,False,1000,50,3,1,500,0,0.01,straight,482,-1263499999135.2468,6.0,2.9390301907681113,2.0496325533873807
10356,False,1000,50,2,1,500,0,1,3,0,579.208381023369,6.0,8.825851391050533,0.6785642376072262
43496,False,1000,50,1.1,1,500,0,0,random,6228,317.1562479461301,6.0,44.42839303693304,0.1346074011305704
2401,False,1000,50,3,1,500,0,0.01,random,735,511.19157617216393,6.0,3.387054818531526,1.7769281414590012
17972,False,1000,50,2,1,500,0,0.05,random,181,599.4599512449148,6.0,18.963355837192907,0.3159044712476693
2997,False,1000,50,3,1,500,0,0.05,1.1,114,-118.6128212484877,6.0,3.9744116554193285,1.5144037346933013
16174,False,1000,50,2,1,500,0,0.1,3,2,556.0483989269494,6.0,13.228313516404917,0.45082885675444073
39951,False,1000,50,1.1,1,500,0,0.0001,random,7342,332.1297217726978,6.0,40.87262085054563,0.1463152580209702
4085,False,1000,50,3,1,500,0,0.05,2,31,326.06962728228746,6.0,4.762659113064459,1.2728664625315522
4305,False,1000,50,3,1,500,0,0.05,3,41,597.0470907927072,6.06,4.2500388976198815,1.41950565318434
9334,False,1000,50,3,1,500,0,0.0001,random,935,470.2457338100476,6.02,10.319304940626006,0.5802764225221781
40394,False,1000,50,1.1,1,500,0,0.001,random,6349,355.04493602347014,6.0,41.32456778626906,0.1447203197674322
5860,False,1000,50,3,1,500,0,0.1,straight,10,-5852359987964.528,6.0,6.852963255486055,0.8740653919869605
7081,False,1000,50,3,1,500,0,0.05,straight,11,-7063579983664.398,6.0,8.073923842651613,0.7415925402141755
5568,False,1000,50,3,1,500,0,0.1,2,19,219.5744026466348,6.0,6.1360782331386625,0.9788263434071165
4721,False,1000,50,3,1,500,0,0.1,random,88,601.9330278475783,6.02,5.713195869018068,1.0604842946380544
9725,False,1000,50,3,1,500,0,0.005,3,856,411.7294817534363,6.0,8.592240964991802,0.700091457956348
6760,False,1000,50,3,1,500,0,1,straight,0,-6752999984358.099,6.0,7.753000000000924,0.7727288076362936
8681,False,1000,50,3,1,500,0,0.1,1.1,8,-1416.1552889561724,6.0,9.630981959091026,0.621587656264582
7663,False,1000,50,3,1,500,0,0.1,3,49,579.4903996167225,6.0,6.795709178208736,0.8861714731823581
31001,False,1000,50,2,1,500,0,0,random,2753,451.9762036417467,6.0,31.967985580413465,0.18710238247652888
7723,False,1000,50,3,1,500,0,1,1.1,0,-1232.3529820447598,6.0,8.677909201487777,0.690076026041662
7318,False,1000,50,3,1,500,0,1,2,0,164.86092644264846,6.0,7.737777465233276,0.7747192413625483
16541,False,1000,50,3,1,500,0,0.001,random,811,322.24372402527206,6.04,17.526892209495177,0.3404388871932225
18344,False,1000,50,3,1,500,0,0.0001,3,955,258.6400083066317,6.0,15.224332956406442,0.3937337340261443
13659,False,1000,50,3,1,500,0,0.05,random,130,599.0768933790624,6.0,14.65080700783163,0.40921982981452687
27982,False,1000,50,2,1,500,0,1,random,0,600.0,6.0,28.975000000012432,0.2066147005769773
41033,False,1000,50,2,1,500,0,0.0001,random,2327,410.88866553922867,6.0,42.00430855034064,0.14241251073481676
77736,False,1000,50,uniform,1,500,0,0.0001,random,10887,266.33817087974046,5.98,78.62239956975183,0.0758065526638037
80236,False,1000,50,uniform,1,500,0,0.001,random,11324,318.0287984232514,6.0,81.1161775054166,0.07372282901299707
23697,False,1000,50,3,1,500,0,1,3,0,544.979581355316,6.0,18.903400848246296,0.31582240629566316
27694,False,1000,50,3,1,500,0,1,random,0,600.0,6.0,28.687000000012077,0.2092760865844674
92292,False,1000,50,uniform,1,500,0,0,random,11104,256.0581187417084,6.0,93.17574792899892,0.06418076353097209
