10128,False,1000,50,uniform,1,500,0,0.1,3,9,568.7849872439979,6.0,8.656135965548831,0.690709914063831
3812,False,1000,50,1.1,1,500,0,0.001,straight,3335,-1195579999522.6611,5.98,4.774436129711122,1.2490583197029066
5727,False,1000,50,1.1,1,500,0,0.0001,1.1,3489,-114.50678483463851,6.0,6.655803788593513,0.8987035898939493
7735,False,1000,50,1.1,1,500,0,0,2,4619,244.7067479504584,5.98,8.246701872489739,0.7228788830270753
5819,False,1000,50,1.1,1,500,0,0.0001,2,3994,349.1799726698214,6.0,6.453762859754784,0.9277201057674616
11464,False,1000,50,uniform,1,500,0,1,3,0,574.4227732308244,6.0,9.657342421141504,0.6192034204369229
24045,False,1000,50,uniform,1,500,0,0.005,3,5989,215.03140676544456,6.0,20.486203965807412,0.2919755049030388
2973,False,1000,50,1.1,1,500,0,0.005,straight,1271,-1128459999537.234,6.0,3.955457755888877,1.5132092358668603
5186,False,1000,50,1.1,1,500,0,0.001,1.1,3843,14.618606657832915,6.0,6.110295971648709,0.9794214587267902
3128,False,1000,50,1.1,1,500,0,0.005,1.1,1469,154.18248229172127,6.0,4.0914359388926345,1.463794055198759
17876,False,1000,50,uniform,1,500,0,0.05,random,22,599.3895986741992,6.0,18.868777043263574,0.31695957088166193
3508,False,1000,50,1.1,1,500,0,0.005,2,1470,365.60942418838226,6.0,4.321752568346699,1.385503162402357
6909,False,1000,50,1.1,1,500,0,0.001,2,4394,269.08316781052014,6.0,7.493148911916239,0.7991119356945692
2374,False,1000,50,1.1,1,500,0,0.01,straight,883,-1240759999342.2698,6.0,3.359822444189896,1.7814388636386003
2296,False,1000,50,1.1,1,500,0,0.01,1.1,818,235.03565897250522,6.0,3.270162821603267,1.8309491235151873
8782,False,1000,50,1.1,1,500,0,0.001,3,5143,437.41078172856317,6.0,8.26501801524264,0.7236820432734953
3531,False,1000,50,1.1,1,500,0,0.01,2,899,368.1948660993499,6.0,4.297903086355302,1.392265476302895
20279,False,1000,50,uniform,1,500,0,0.1,random,7,597.9233210912414,5.98,21.27195741252141,0.28020913109407103
3323,False,1000,50,1.1,1,500,0,0.05,straight,49,-3281679997651.717,6.0,4.3156299129559175,1.3865967868580202
3484,False,1000,50,1.1,1,500,0,0.05,1.1,38,-221.8164791477817,6.0,4.4558188748634935,1.3431310700132877
4221,False,1000,50,1.1,1,500,0,0.05,2,51,353.39320845546206,6.0,4.862832035982414,1.2320280994085973
32153,False,1000,50,uniform,1,500,0,0,3,8881,237.0511074634306,6.0,26.88347278338808,0.22234036650674688
21246,False,1000,50,uniform,1,500,0,1,random,0,600.0,6.0,22.239000000004193,0.2689249736509352
3474,False,1000,50,1.1,1,500,0,0.1,1.1,4,-258.0663625772635,6.0,4.446899618918196,1.3461860235124252
3894,False,1000,50,1.1,1,500,0,0.1,straight,4,-3885439996805.221,6.0,4.886964802490168,1.2243563848495718
5027,False,1000,50,1.1,1,500,0,0.1,2,16,300.8475494686976,6.0,5.599730931988535,1.0701829647877465
34969,False,1000,50,uniform,1,500,0,0.001,3,8957,198.72238385015442,6.0,29.095243103587155,0.2055531557368225
20865,False,1000,50,1.1,1,500,0,0,3,7241,352.7527614170226,6.0,17.785288264930642,0.3363740492021288
692,False,1000,50,2,1,500,0,0,straight,1024,-145779999481.75482,6.02,1.6757855205810455,3.6312818177716326
36343,False,1000,50,uniform,1,500,0,0.0001,3,9272,127.23720268031555,5.98,30.245105238182937,0.19709110789444892
3955,False,1000,50,1.1,1,500,0,1,1.1,0,-299.2414793426423,5.98,4.924738912811626,1.2111777674673232
4220,False,1000,50,1.1,1,500,0,1,straight,0,-4212999996395.895,6.0,5.213000000000075,1.1478858917847434
1868,False,1000,50,2,1,500,0,0,2,1077,348.41872224875516,6.0,2.7880453166284,2.1592454864385524
685,False,1000,50,2,1,500,0,0,3,671,481.5373007186901,6.0,1.661893524254787,3.642297698342383
2289,False,1000,50,2,1,500,0,0,1.1,1239,185.40494953274413,6.0,3.262108064827158,1.8383358134445351
13294,False,1000,50,1.1,1,500,0,0.01,3,1722,370.41081585483914,6.0,11.568510578762286,0.5176825802853824
5074,False,1000,50,1.1,1,500,0,1,2,0,247.6303716808514,5.98,5.668260521393595,1.0523357967269418
546,False,1000,50,2,1,500,0,0.0001,1.1,659,498.58304155489316,6.0,1.532864504067231,3.9611751793600876
10543,False,1000,50,1.1,1,500,0,0.05,3,45,579.260370775854,6.0,8.967731129241052,0.6667890509176937
1275,False,1000,50,2,1,500,0,0.0001,straight,759,-360299999518.8602,6.02,2.2623524199213745,2.6616560638880524
23062,False,1000,50,1.1,1,500,0,0.0001,3,6105,335.3234727449815,5.98,19.449822457764043,0.3066751660478999
716,False,1000,50,2,1,500,0,0.001,2,1210,496.770517987749,6.0,1.6861400196168637,3.574441990840998
1432,False,1000,50,2,1,500,0,0.001,straight,1537,-452939999499.92975,6.0,2.4112859520642234,2.49322092163571
36181,False,1000,50,uniform,1,500,0,0.01,random,2555,303.5468282899682,6.0,37.14953887659527,0.16097928243040893
17671,False,1000,50,1.1,1,500,0,0.005,3,4172,325.59776839969544,6.0,15.212100452703096,0.3936985249004348
1499,False,1000,50,2,1,500,0,0.001,1.1,1537,363.4246786916056,6.0,2.471799867730272,2.4434517061794954
485,False,1000,50,2,1,500,0,0.001,random,709,530.7517518869013,5.98,1.4725095965880903,4.059281396387908
899,False,1000,50,2,1,500,0,0.005,1.1,692,460.3653498759153,6.0,1.8819693532435124,3.2002396603166683
2951,False,1000,50,2,1,500,0,0.0001,2,1532,365.0077938019299,6.0,3.7937846302555567,1.5810813694932353
482,False,1000,50,2,1,500,0,0.01,1.1,500,525.3780971389217,6.0,1.468929640055198,4.109809397902914
1636,False,1000,50,2,1,500,0,0.005,straight,929,-601579999478.3596,6.0,2.621316753723798,2.276837647719657
11107,False,1000,50,1.1,1,500,0,0.1,3,10,577.0913802574652,6.0,9.375704548462663,0.6387060160475401
1708,False,1000,50,2,1,500,0,0.005,2,768,387.96555829522083,6.0,2.6239878049274425,2.3126252227902513
516,False,1000,50,2,1,500,0,0.01,2,471,562.93910033334,6.0,1.483478769133348,4.1127785376059
1470,False,1000,50,2,1,500,0,0.01,straight,651,-876059999292.2266,6.0,2.4574668431456836,2.455331792336574
1033,False,1000,50,2,1,500,0,0.01,3,782,525.8532522997803,6.0,1.9076496062715995,3.1481787983796288
22511,False,1000,50,1.1,1,500,0,0.001,random,6238,419.89560310706736,6.0,23.44368864693091,0.25511422272109013
3654,False,1000,50,2,1,500,0,0.001,3,1996,408.8015337772764,6.02,4.0680761532046485,1.4723910815736858
10353,False,1000,50,1.1,1,500,0,1,3,0,576.2028360075554,6.0,8.822573191606761,0.6776936073549392
3681,False,1000,50,2,1,500,0,0.05,1.1,34,-278.6778335004548,6.0,4.654996943032203,1.2883715230854558
3359,False,1000,50,2,1,500,0,0.05,2,110,402.5220499933116,6.0,4.08785590314649,1.4686412116985448
4588,False,1000,50,2,1,500,0,0.05,straight,31,-4569859993813.727,6.0,5.5807640711288276,1.0743681744423375
18591,False,1000,50,1.1,1,500,0,0.05,random,49,599.3795570753362,6.0,19.583554391865363,0.30551445437130076
9250,False,1000,50,2,1,500,0,0.0001,3,2674,320.0113968773339,5.98,8.43577732516287,0.7052906852429145
25108,False,1000,50,1.1,1,500,0,0.005,random,5670,401.42666784957595,6.0,26.04604466705869,0.22961936376046777
8534,False,1000,50,2,1,500,0,0.005,3,1431,421.56178729356526,6.0,7.773404180700326,0.7706262742147301
17824,False,1000,50,1.1,1,500,0,0.1,random,9,597.9769641839673,5.98,18.81690204633954,0.3168663783536644
5595,False,1000,50,2,1,500,0,0.1,straight,7,-5583679991307.592,6.0,6.587936094584814,0.9083826148054763
5539,False,1000,50,2,1,500,0,0.1,1.1,3,-692.4619854888839,6.0,6.503667510965125,0.9208481571360696
1220,False,1000,50,3,1,500,0,0,straight,579,-526619999413.85815,6.04,2.2081083666844536,2.745554810240003
5588,False,1000,50,2,1,500,0,0.1,2,13,282.1585572479112,6.0,6.127393678152472,0.9785248481058764
25764,False,1000,50,1.1,1,500,0,0.01,random,2473,403.5330787445038,6.0,26.73347356816321,0.22372852454937553
4335,False,1000,50,2,1,500,0,1,1.1,0,-432.6103228826967,6.0,5.306261354850298,1.1293062129425526
2951,False,1000,50,2,1,500,0,1,2,0,428.6830360783083,6.0,3.7020881514940087,1.6186153711400457
1577,False,1000,50,3,1,500,0,0,1.1,975,271.1099738144985,6.0,2.556283192059598,2.3569139325693316
1047,False,1000,50,3,1,500,0,0.0001,straight,684,-309999999514.38776,6.0,2.0345508254239384,2.9623129518282236
2435,False,1000,50,3,1,500,0,0,2,740,299.8992238860153,6.0,3.319257516085638,1.8118479912584615
10419,False,1000,50,2,1,500,0,0.05,3,68,580.1130751698192,6.0,8.87254870571711,0.6738329984456013
817,False,1000,50,3,1,500,0,0.0001,3,592,522.3603208593053,6.0,1.7254441912748435,3.5297584652052705
1949,False,1000,50,3,1,500,0,0.0001,1.1,569,225.94952469311988,6.02,2.9309132817720918,2.049809619039503
1004,False,1000,50,3,1,500,0,0.0001,random,1118,478.78032362540966,6.0,1.9868768579051388,3.0124133605118812
885,False,1000,50,3,1,500,0,0.001,straight,852,-167019999518.0158,6.06,1.8698302437396541,3.2131565198952274
6957,False,1000,50,2,1,500,0,1,straight,0,-6949979987554.769,6.02,7.9499800000009895,0.7527975245089852
2346,False,1000,50,3,1,500,0,0.0001,2,1013,255.41846952374857,6.02,3.260071387930834,1.81630459117991
675,False,1000,50,3,1,500,0,0.001,1.1,760,486.45138387896,6.0,1.6585268998979763,3.6427968577060614
19899,False,1000,50,1.1,1,500,0,1,random,0,600.0,6.0,20.89200000000255,0.2863522986723807
1331,False,1000,50,3,1,500,0,0.005,straight,520,-698979999308.6301,6.04,2.3198766772567327,2.5846071510096715
4757,False,1000,50,3,1,500,0,0,3,1373,410.501352046444,6.0,4.854397779055888,1.2375302252728675
1734,False,1000,50,3,1,500,0,0.005,1.1,629,284.2330096158813,6.04,2.7140930954720135,2.227157021705907
2169,False,1000,50,3,1,500,0,0.005,2,652,332.61138770869155,6.0,3.0602966138040664,1.9613437557676365
2910,False,1000,50,3,1,500,0,0.001,2,599,325.5908723909761,6.0,3.732930080596345,1.618545657552296
558,False,1000,50,3,1,500,0,0.01,2,601,552.0413123940332,6.02,1.522671747361911,3.9622483386321865
1126,False,1000,50,3,1,500,0,0.01,1.1,395,376.69931702424816,6.02,2.1105680495851207,2.8591247897554193
1531,False,1000,50,3,1,500,0,0.01,straight,464,-879339999211.3986,6.0,2.520275776725001,2.3827897183084685
799,False,1000,50,3,1,500,0,0.01,3,573,561.1720340162527,6.06,1.6720858711326394,3.59446829024627
4398,False,1000,50,3,1,500,0,0.001,3,936,439.0254831586894,6.0,4.524677194146661,1.3546682546696138
18099,False,1000,50,2,1,500,0,0.01,random,993,473.52388349369073,6.0,19.082894128710002,0.31360085419379335
1906,False,1000,50,3,1,500,0,0.05,3,89,594.4687923862211,6.0,2.4403530073271753,2.459627156985701
11556,False,1000,50,2,1,500,0,1,3,0,572.8590150847834,6.0,9.721820345101886,0.6160030337505141
3310,False,1000,50,3,1,500,0,0.05,1.1,124,-113.88107688437168,6.0,4.284569570679001,1.402384595593315
4988,False,1000,50,3,1,500,0,0.05,2,105,257.2228893494372,6.02,5.578527229744878,1.0774051733060777
5761,False,1000,50,3,1,500,0,0.05,straight,29,-5732139989164.36,6.0,6.75379383070542,0.8876868408183108
20936,False,1000,50,2,1,500,0,0.05,random,27,599.6006322127645,6.0,21.928813395175762,0.27336869863371194
6349,False,1000,50,3,1,500,0,0.01,random,684,479.1993622169168,6.02,7.3357692606804346,0.8175995379816123
9499,False,1000,50,3,1,500,0,0.005,3,737,406.61714540124456,6.0,8.412317220399494,0.7164949146126562
19343,False,1000,50,2,1,500,0,0.1,3,8,552.2894638368102,6.0,15.627531704571181,0.3831127215411067
4587,False,1000,50,3,1,500,0,0.1,2,2,288.83156898894026,6.0,5.218051934943153,1.154641868544493
6934,False,1000,50,3,1,500,0,0.1,1.1,7,-1063.99034555792,6.0,7.892020621778851,0.7585924989410283
7035,False,1000,50,3,1,500,0,0.1,straight,4,-7026499984383.26,6.0,8.028000000000992,0.7464297692232094
26520,False,1000,50,2,1,500,0,0.005,random,1855,267.13866911409264,6.0,27.495509711670415,0.21758127587651013
4679,False,1000,50,3,1,500,0,1,straight,0,-4671999991573.986,6.0,5.672000000000228,1.0580175124091424
4746,False,1000,50,3,1,500,0,1,1.1,0,-517.4840728952876,6.0,5.716101032987351,1.0482307951858159
23133,False,1000,50,2,1,500,0,0.1,random,13,599.9819602435382,6.0,24.125913353268015,0.2483390272211155
5449,False,1000,50,3,1,500,0,1,2,0,271.7916046954079,6.0,6.006695622871379,0.9985618827757903
54170,False,1000,50,1.1,1,500,0,0.0001,random,8034,370.3784997001596,5.98,55.08378322381207,0.10820366818393691
10530,False,1000,50,3,1,500,0,0.1,random,70,599.9335005602228,6.0,11.522340559416223,0.5233229442215616
59976,False,1000,50,1.1,1,500,0,0,random,7682,260.9055822596908,5.96,60.89401861589103,0.09754996032258381
76941,False,1000,50,uniform,1,500,0,0.005,random,9449,315.2130764641117,6.0,77.83991124092879,0.07682621373154666
11984,False,1000,50,3,1,500,0,1,3,0,577.1349041314468,6.0,10.055341228697621,0.5961287988743345
28880,False,1000,50,2,1,500,0,1,random,0,600.0,6.0,29.873000000013526,0.20034156815044946
18787,False,1000,50,3,1,500,0,0.05,random,89,599.6575603355428,6.0,19.7793957579593,0.3029932606176347
27730,False,1000,50,3,1,500,0,0.001,random,1541,448.5639089465429,6.0,28.70780828658433,0.20837996082340396
21707,False,1000,50,3,1,500,0,1,random,0,600.0,6.0,22.700000000004756,0.26392540089039157
28049,False,1000,50,3,1,500,0,0.1,3,14,532.9966501445745,6.0,22.211828414489688,0.2699601598106224
94022,False,1000,50,uniform,1,500,0,0.0001,random,11075,272.2874324583955,6.0,94.90571054303975,0.06301088132538389
42982,False,1000,50,3,1,500,0,0,random,1624,401.54313902993084,6.0,43.95968896172301,0.1360806780144845
96070,False,1000,50,uniform,1,500,0,0,random,10759,169.52142653166604,6.0,96.95599156440836,0.06167881936427205
56828,False,1000,50,2,1,500,0,0.0001,random,4754,388.69215845796583,6.0,57.77513819605923,0.10351574539652864
42348,False,1000,50,3,1,500,0,0.005,random,1058,400.99438515533177,6.0,43.33122318617959,0.13712605000200692
60316,False,1000,50,2,1,500,0,0,random,2837,396.48010149194533,6.02,61.28177652073084,0.09759012834490015
110954,False,1000,50,uniform,1,500,0,0.001,random,11008,303.0657520663371,6.0,111.8385748428388,0.053470732169678306
