3599,False,1000,50,1.1,1,500,0,0.1,1.1,10,-254.87296093492583,5.98,4.572243671319388,1.3050643561730815
3978,False,1000,50,1.1,1,500,0,0.1,2,18,373.74415849848003,6.0,4.639392303107382,1.2917742488647361
8352,False,1000,50,1.1,1,500,0,0.01,3,1717,444.1462230077196,6.0,7.671560950773323,0.7738661497470848
1021,False,1000,50,2,1,500,0,0,1.1,864,449.42936735204364,6.04,2.004750499615074,3.009125952873091
875,False,1000,50,2,1,500,0,0,2,1323,442.8262447710393,6.02,1.8420903195876932,3.2708690112478656
34443,False,1000,50,uniform,1,500,0,0.001,3,9145,246.0704469241496,6.0,28.708399986547853,0.2083496995493946
3796,False,1000,50,1.1,1,500,0,1,straight,0,-3788999996958.6587,6.0,4.788999999999933,1.2493936011161832
709,False,1000,50,2,1,500,0,0,3,897,501.5819060534018,6.0,1.6663181598738808,3.6414134322839904
2792,False,1000,50,2,1,500,0,0,straight,1814,-905499999560.8558,6.02,3.768623402032784,1.5910010133696884
747,False,1000,50,2,1,500,0,0.0001,straight,821,-84379999504.00256,6.0,1.7339533997605687,3.468888014868919
996,False,1000,50,2,1,500,0,0.0001,1.1,969,458.0906842768862,6.0,1.9783125462164477,3.035003870233836
4453,False,1000,50,1.1,1,500,0,1,1.1,0,-522.2423203111848,6.0,5.423192899357101,1.1033073789005285
1234,False,1000,50,2,1,500,0,0.0001,2,1219,442.3453335928313,6.0,2.1875795770807778,2.7548280118437942
4750,False,1000,50,1.1,1,500,0,1,2,0,317.74865608895243,6.0,5.352936097638624,1.1204051772483152
1410,False,1000,50,2,1,500,0,0.001,straight,899,-378559999530.34265,6.0,2.395816420817703,2.5085768349345936
37835,False,1000,50,uniform,1,500,0,0,3,9192,138.43156729713073,6.0,31.26356160544774,0.1912680922238316
874,False,1000,50,2,1,500,0,0.001,random,1589,471.9258142651592,6.0,1.851792704627118,3.2641815636303675
2402,False,1000,50,2,1,500,0,0.001,1.1,1728,207.6586532769278,6.0,3.367281247215296,1.7798324327374178
8741,False,1000,50,1.1,1,500,0,0.1,3,22,579.9815926512696,5.98,7.600849136496796,0.7850220102335466
11497,False,1000,50,1.1,1,500,0,0.05,3,28,576.1668551334311,6.0,9.674528458125907,0.6191395166368159
4183,False,1000,50,2,1,500,0,0,random,2109,414.38187118923184,6.0,5.157055379877585,1.1610506127227471
839,False,1000,50,2,1,500,0,0.005,2,809,500.99099164106053,6.0,1.7944153787564772,3.3794466425675656
1122,False,1000,50,2,1,500,0,0.005,1.1,714,422.0540735086496,6.0,2.1034077236303843,2.8644594280326374
1739,False,1000,50,2,1,500,0,0.005,straight,1336,-686499999456.0548,6.02,2.7200380099700006,2.212601787232745
824,False,1000,50,2,1,500,0,0.01,straight,615,-342499999432.9459,6.0,1.8121910829563654,3.3288556547208157
680,False,1000,50,2,1,500,0,0.01,3,381,556.4228490560123,6.0,1.5882452752394967,3.8166134774013916
715,False,1000,50,2,1,500,0,0.01,random,685,553.3729021496667,6.0,1.7021630965742072,3.5456152840397515
1357,False,1000,50,2,1,500,0,0.01,1.1,594,337.8424543662206,6.0,2.338742874925219,2.5662687388939167
1206,False,1000,50,2,1,500,0,0.01,2,645,521.4093477828669,6.0,2.120892957070029,2.84722087597418
3729,False,1000,50,2,1,500,0,0.001,3,1169,425.28852560321894,5.98,4.112421104624762,1.454302553183669
8732,False,1000,50,1.1,1,500,0,1,3,0,580.9624524329811,5.98,7.600024579909582,0.7847968265951814
4623,False,1000,50,2,1,500,0,0.001,2,1825,224.16455907146283,6.0,5.362401502078211,1.1166336247655864
1430,False,1000,50,2,1,500,0,0.05,1.1,175,267.233994844583,6.0,2.413733080718365,2.501745564353616
43439,False,1000,50,uniform,1,500,0,0.0001,3,9937,147.56952292344653,6.0,35.70510642508617,0.16750154352369873
3168,False,1000,50,2,1,500,0,0.1,1.1,39,-157.61570902149631,6.0,4.145291918443016,1.4470401143828022
3950,False,1000,50,2,1,500,0,0.05,straight,36,-3928799995406.3345,6.0,4.942639090752704,1.2133083662140853
6481,False,1000,50,2,1,500,0,0.005,random,1713,484.56191882674466,6.0,7.458711171386978,0.8025145981234302
4670,False,1000,50,2,1,500,0,0.05,2,65,330.5343538882199,6.0,5.290003849419576,1.1348031330741728
5119,False,1000,50,2,1,500,0,0.1,straight,4,-5110679992631.58,6.0,6.111963771896779,0.9795807912561492
12032,False,1000,50,2,1,500,0,0.0001,3,2394,385.3015896160986,6.0,10.466530003302012,0.5724572239725118
5599,False,1000,50,2,1,500,0,0.1,2,0,227.51904501730664,6.0,6.157251516354105,0.9747748558669075
22437,False,1000,50,1.1,1,500,0,0.01,random,2027,397.4603978507784,6.0,23.411153299100715,0.2554781238101943
11938,False,1000,50,2,1,500,0,0.0001,random,3644,434.6574927745792,6.0,12.89609504427298,0.4638629404938207
302,False,1000,50,3,1,500,0,0,2,392,550.5280846036733,6.0,1.2909179367787744,4.719189574339358
464,False,1000,50,3,1,500,0,0,1.1,345,520.5691112858917,6.1,1.4532444325043634,4.183443571227198
2943,False,1000,50,2,1,500,0,1,2,2,430.65232380063594,6.0,3.6961831713332227,1.6315398893064705
595,False,1000,50,3,1,500,0,0.0001,straight,633,-50939999485.282745,6.0,1.5830184369735867,3.8223329424045844
1392,False,1000,50,3,1,500,0,0,straight,930,-247359999630.0493,6.0,2.377140736417361,2.515241696323491
903,False,1000,50,3,1,500,0,0,random,544,501.42656803609,6.0,1.8916273496759766,3.1717551442362297
11171,False,1000,50,2,1,500,0,0.005,3,2894,430.0925948874631,6.0,9.775718838150828,0.6123828820161824
4499,False,1000,50,2,1,500,0,1,1.1,0,-436.3021112914682,6.0,5.46889487819053,1.0964636804652876
9905,False,1000,50,2,1,500,0,0.05,3,53,577.5653444190982,6.0,8.491936025493944,0.7062491374759222
1687,False,1000,50,3,1,500,0,0.0001,1.1,574,259.89549413218725,6.0,2.668776225201408,2.254510928977223
23177,False,1000,50,1.1,1,500,0,0.05,random,35,599.06759095961,6.0,24.16964997386668,0.24751037230261513
1566,False,1000,50,3,1,500,0,0.001,straight,1091,-657019999473.8141,6.0,2.548521494405544,2.3652717337257814
8764,False,1000,50,2,1,500,0,0.1,3,1,581.6390610970479,6.0,7.611242329061119,0.7880368843361788
19572,False,1000,50,1.1,1,500,0,1,random,0,600.0,6.0,20.56500000000215,0.2909127758115072
7328,False,1000,50,2,1,500,0,1,straight,0,-7320999987373.483,6.0,8.321000000000828,0.719081323326465
399,False,1000,50,3,1,500,0,0.005,straight,298,-161099999432.1235,6.0,1.3894921075350777,4.438879421173171
21944,False,1000,50,1.1,1,500,0,0.1,random,10,599.9660095702596,6.0,22.936902673179635,0.26078594136304883
923,False,1000,50,3,1,500,0,0.005,1.1,358,405.6153284697582,6.02,1.909080288781204,3.17289098670062
3521,False,1000,50,3,1,500,0,0.0001,2,1291,270.79506441531606,6.0,4.32090671429356,1.394469031984416
2215,False,1000,50,3,1,500,0,0.001,1.1,911,196.90882399907167,6.0,3.1909947206854503,1.8835675610216207
453,False,1000,50,3,1,500,0,0.01,1.1,212,519.1683090123495,6.0,1.4425079643913314,4.250923183437716
732,False,1000,50,3,1,500,0,0.01,straight,413,-371339999383.39233,6.08,1.7220114136161913,3.4996824711108365
581,False,1000,50,3,1,500,0,0.01,2,460,541.8691640663258,6.02,1.542817046168025,3.9083649421880087
3416,False,1000,50,3,1,500,0,0.001,2,687,266.2121451695495,6.0,4.204993707442323,1.4321468490305016
2573,False,1000,50,3,1,500,0,0.005,2,696,275.7786704113977,6.02,3.4492707714329867,1.737021086989602
13602,False,1000,50,2,1,500,0,0.05,random,146,599.2650859563778,6.0,14.593762683905176,0.41065338396339973
4375,False,1000,50,3,1,500,0,0.001,3,997,362.8049855416355,6.0,4.548447207072214,1.3145924026974691
9384,False,1000,50,2,1,500,0,1,3,0,577.2503549805054,6.0,8.097817153868343,0.741685069384372
2461,False,1000,50,3,1,500,0,0.05,1.1,88,9.567619708752538,6.0,3.442634964481029,1.7521662577045944
8421,False,1000,50,3,1,500,0,0.0001,3,591,454.6459918393977,6.0,7.5429125206070955,0.798417608799543
4777,False,1000,50,3,1,500,0,0.01,3,527,484.1636177262041,6.0,4.749706695761591,1.269089475756772
10994,False,1000,50,3,1,500,0,0,3,1185,295.1124785572102,6.0,9.694969958691223,0.6188593695369543
5031,False,1000,50,3,1,500,0,0.05,2,39,297.66357045557544,6.02,5.627145147653997,1.0702274653040695
43282,False,1000,50,1.1,1,500,0,0.0001,random,7798,354.76458069036096,6.0,44.19735966211031,0.13530980646450597
4504,False,1000,50,3,1,500,0,0.05,random,94,601.8018110018016,6.02,5.496192819906035,1.1031887044514055
2718,False,1000,50,3,1,500,0,0.1,2,105,433.208739436154,6.0,3.506109957384533,1.7128380932457232
4288,False,1000,50,3,1,500,0,0.1,1.1,13,-475.1923121062744,6.0,5.260205618707663,1.1421683572522758
7426,False,1000,50,3,1,500,0,0.05,straight,22,-7399659981580.213,6.0,8.418874567308574,0.711165628637678
7344,False,1000,50,3,1,500,0,0.05,3,84,582.2262746813882,6.0,6.547575585264582,0.911955581465377
10013,False,1000,50,3,1,500,0,0.005,3,1249,356.0021837594526,6.0,8.889581829634233,0.6742554924927687
8762,False,1000,50,3,1,500,0,0.01,random,488,508.8502967406291,6.0,9.750786053805802,0.6129297529326004
16745,False,1000,50,2,1,500,0,1,random,0,600.0,6.0,17.737999999998696,0.33776164050064345
12036,False,1000,50,3,1,500,0,0.005,random,680,476.95129410143613,6.0,13.02309331581585,0.4602154478763339
8836,False,1000,50,3,1,500,0,0.1,straight,6,-8827159977554.896,6.0,9.828954178640789,0.6091422668954161
64294,False,1000,50,uniform,1,500,0,0.0001,random,10153,313.4292018191393,6.0,65.18618208797804,0.09173933907691095
65376,False,1000,50,uniform,1,500,0,0.001,random,10508,294.8237177729658,6.0,66.26593259981705,0.09024500310085683
5955,False,1000,50,3,1,500,0,1,2,5,232.83552937824516,6.0,6.48082292105853,0.9268000065492525
7349,False,1000,50,3,1,500,0,1,straight,0,-7341999982311.87,6.0,8.342000000000816,0.715619736054951
53495,False,1000,50,1.1,1,500,0,0,random,8817,397.4172528582661,6.0,54.40222461201146,0.10992728609206757
48046,False,1000,50,1.1,1,500,0,0.001,random,7017,381.8332793176836,5.98,48.97076109021165,0.12171171052445479
8655,False,1000,50,3,1,500,0,1,1.1,0,-1462.3992074845517,6.0,9.60670555437196,0.623852320354144
26163,False,1000,50,2,1,500,0,0.1,random,2,599.9963763391827,6.0,27.155986212647335,0.22040277400439706
9468,False,1000,50,3,1,500,0,1,3,0,581.096087727887,6.0,8.155522139470511,0.7340357455521986
13357,False,1000,50,3,1,500,0,0.1,3,2,572.0597362874536,6.0,11.099785491800867,0.5386279760595672
48594,False,1000,50,1.1,1,500,0,0.005,random,6564,383.94302833745496,6.0,49.52252940575895,0.12075838415799836
11833,False,1000,50,3,1,500,0,1,random,0,600.0,6.0,12.82599999999833,0.4706137078649164
74562,False,1000,50,uniform,1,500,0,0.005,random,9083,228.43957500674384,6.0,75.46650748056916,0.07924233734353284
23627,False,1000,50,3,1,500,0,0.1,random,0,600.0,6.0,24.620000000007103,0.2438219930632309
89658,False,1000,50,uniform,1,500,0,0,random,10376,137.6836175907484,6.0,90.54825568815191,0.06604327945279667
52708,False,1000,50,3,1,500,0,0.001,random,721,425.6174359020453,6.02,53.69464124650037,0.11142750350062544
63459,False,1000,50,3,1,500,0,0.0001,random,1088,417.0013305354272,6.0,64.44175486878721,0.09251960561927115
