35530,False,1000,50,uniform,1,500,0,0.0001,3,8894,226.1893636493403,6.0,29.415158898684467,0.20334757560164507
19791,False,1000,50,1.1,1,500,0,0.0001,3,6321,173.42349117506205,6.0,17.026338726289204,0.35129908871947785
4074,False,1000,50,1.1,1,500,0,1,straight,0,-4066999996429.8184,6.0,5.067000000000026,1.180761061278719
16820,False,1000,50,1.1,1,500,0,0.001,3,6205,270.7200238906439,6.0,14.648274498075818,0.4084683610443902
1832,False,1000,50,2,1,500,0,0,2,1403,418.3272235020606,5.98,2.7434902296512513,2.178584339909222
2805,False,1000,50,2,1,500,0,0,straight,1680,-882159999574.0442,6.0,3.7834057150538896,1.5842645487347915
1233,False,1000,50,2,1,500,0,0.0001,1.1,1037,433.4945962425619,6.0,2.212196433923306,2.7038507221715364
10223,False,1000,50,1.1,1,500,0,0.05,3,48,573.185977200784,6.0,8.737242961529457,0.6841239027137321
5000,False,1000,50,1.1,1,500,0,1,2,0,305.15148807731794,6.0,5.586786281746944,1.0695762657827415
2035,False,1000,50,2,1,500,0,0.0001,straight,1528,-785219999450.1624,6.0,3.014424423322089,1.981787933279518
1859,False,1000,50,2,1,500,0,0.0001,2,1829,450.44735227823674,6.0,2.7615979477149075,2.1775206438262606
1387,False,1000,50,2,1,500,0,0.001,straight,1401,-312319999504.5416,6.02,2.3678541251758394,2.5389098747774703
440,False,1000,50,2,1,500,0,0.005,straight,580,-154859999429.69882,6.0,1.4289665962681988,4.221111450816194
289,False,1000,50,2,1,500,0,0.005,1.1,365,558.205451138319,6.0,1.2786902465871086,4.741212634384184
3227,False,1000,50,2,1,500,0,0,random,1919,495.14342730601777,6.0,4.200755985700451,1.426534034278926
2524,False,1000,50,2,1,500,0,0.001,1.1,1227,211.32450929374303,6.0,3.4943415723822877,1.7165025745472764
1493,False,1000,50,2,1,500,0,0.005,2,1611,458.21769040856816,6.0,2.406870351288413,2.506160430763361
2917,False,1000,50,2,1,500,0,0.001,2,1373,321.0910457111486,6.0,3.771537601105872,1.593772530302041
777,False,1000,50,2,1,500,0,0.01,straight,576,-339759999423.7579,6.0,1.765610905586907,3.392683263927014
803,False,1000,50,2,1,500,0,0.01,1.1,653,457.8133777748768,6.0,1.7859103504866898,3.379316345203481
2390,False,1000,50,2,1,500,0,0.005,3,1005,453.7905688659037,6.0,3.040596428392425,1.9816078297369604
16565,False,1000,50,1.1,1,500,0,0.01,random,2299,416.3364347597568,6.0,17.535942446721144,0.34108225552994453
1751,False,1000,50,2,1,500,0,0.01,2,700,468.8493074787468,6.0,2.6299565580404645,2.2871634291676277
7056,False,1000,50,2,1,500,0,0.0001,3,2796,435.9453307190372,6.0,6.62164305347514,0.9064780022433202
12852,False,1000,50,1.1,1,500,0,0.1,3,10,574.0998279540827,6.0,10.705888629713181,0.5594664427105331
17561,False,1000,50,1.1,1,500,0,0.05,random,48,599.0349392130852,6.0,18.553570869485284,0.3224188340135894
12579,False,1000,50,1.1,1,500,0,1,3,0,575.2685657197973,6.0,10.493229253065294,0.5699499264648352
3610,False,1000,50,2,1,500,0,0.05,1.1,51,-289.6912947338966,6.0,4.584079492607563,1.3089234276168917
4291,False,1000,50,2,1,500,0,0.05,straight,19,-4267619994363.2017,6.0,5.283902519956703,1.1336320074713766
3920,False,1000,50,2,1,500,0,0.05,2,55,342.86084232584886,6.0,4.593800895492816,1.3152074409522927
6354,False,1000,50,2,1,500,0,0.01,3,992,503.4106211260966,6.02,5.968837489587712,1.0065100412506813
11446,False,1000,50,2,1,500,0,0.0001,random,3440,476.02621060123,6.02,12.406357104297328,0.48248870853820014
4526,False,1000,50,2,1,500,0,0.1,1.1,24,-516.4355696577816,6.0,5.497138931880955,1.089720467062873
4731,False,1000,50,2,1,500,0,0.1,2,16,252.973433937187,6.0,5.349504024646574,1.1203667807178177
18218,False,1000,50,1.1,1,500,0,0.1,random,17,597.9590585439369,5.98,19.210852019646545,0.31042573558480535
5808,False,1000,50,2,1,500,0,0.1,straight,4,-5798599991162.787,6.0,6.8009754875091035,0.8801166982137008
573,False,1000,50,3,1,500,0,0,straight,638,-84259999475.54097,6.04,1.5602868636192462,3.8712370246966374
32343,False,1000,50,1.1,1,500,0,0.001,random,7141,449.60154529333414,6.0,33.266125500771224,0.17977545700862538
2713,False,1000,50,2,1,500,0,1,2,0,411.3408312589007,6.0,3.489932095118427,1.7336835055502042
5919,False,1000,50,2,1,500,0,1,straight,0,-5911999990897.854,6.0,6.912000000000642,0.8661834921908635
19309,False,1000,50,1.1,1,500,0,1,random,0,600.0,6.0,20.30200000000183,0.2946401472019661
2203,False,1000,50,3,1,500,0,0,1.1,820,202.09627564593117,6.02,3.1808599866155216,1.8883766551415362
2058,False,1000,50,3,1,500,0,0,2,834,379.5734335870226,6.0,2.9497311745520407,2.045756968848652
5809,False,1000,50,2,1,500,0,1,1.1,0,-802.132929772014,6.0,6.773014319407118,0.8841809665005033
13197,False,1000,50,2,1,500,0,0.01,random,1135,514.4359798823127,6.02,14.179949215203544,0.4219812469899088
1393,False,1000,50,3,1,500,0,0.0001,1.1,685,336.4233202334531,6.02,2.375425050148751,2.5231073780879547
2161,False,1000,50,3,1,500,0,0.0001,straight,1188,-1176719999333.1633,6.0,3.1430147150629217,1.9111663496433642
16578,False,1000,50,2,1,500,0,0.005,random,3695,457.47066594525245,6.0,17.53445732450377,0.3389155278239886
1724,False,1000,50,3,1,500,0,0.0001,2,597,380.57594067798186,6.0,2.6387050391052487,2.3089610909276668
18363,False,1000,50,2,1,500,0,0.001,3,2331,114.30511311251836,6.0,15.568483280158922,0.3841962631589309
1960,False,1000,50,3,1,500,0,0.0001,random,540,507.9094540808166,6.0,2.948746180074144,2.0471004109028907
1240,False,1000,50,3,1,500,0,0.001,straight,927,-497219999471.1026,6.0,2.22477394116418,2.7094687596444156
318,False,1000,50,3,1,500,0,0.005,straight,288,-45679999446.13343,6.0,1.3092303702527286,4.674248639122743
1374,False,1000,50,3,1,500,0,0.001,2,833,451.36294221532137,6.0,2.3076783679463344,2.6221064498499254
889,False,1000,50,3,1,500,0,0.001,random,333,484.41786622895705,6.0,1.8792811689531106,3.278910867541341
1071,False,1000,50,3,1,500,0,0.005,1.1,463,383.1308345815064,6.0,2.0564513302830476,2.9234461709887443
1888,False,1000,50,3,1,500,0,0.001,1.1,550,216.27876899485756,6.0,2.870161874151604,2.0879361918825805
442,False,1000,50,3,1,500,0,0.01,straight,495,-228299999403.21173,6.0,1.4309184626112272,4.211636178476104
58709,False,1000,50,uniform,1,500,0,0.005,random,7847,255.0641690631541,5.98,59.6245867540932,0.09996160427945991
43468,False,1000,50,1.1,1,500,0,0,random,7093,272.7128126873639,6.0,44.391564127972195,0.13471844965186325
12622,False,1000,50,2,1,500,0,0.1,3,3,573.8614821097245,6.0,10.533379648382482,0.5668398109787725
23153,False,1000,50,2,1,500,0,0,3,3495,345.3842182658378,6.0,18.98910607306774,0.31497379959497956
5829,False,1000,50,3,1,500,0,0,3,638,460.09685270351224,6.02,5.571551356166674,1.079273178622869
15403,False,1000,50,2,1,500,0,0.05,3,44,574.7718276571394,6.0,12.624675186343731,0.4757169367328898
980,False,1000,50,3,1,500,0,0.01,2,666,512.4570058548641,6.04,1.918596675185848,3.1574939074624164
1488,False,1000,50,3,1,500,0,0.01,1.1,417,310.90004201305965,6.04,2.4700745470471803,2.440389985482863
2708,False,1000,50,3,1,500,0,0.005,2,666,293.261904415089,6.02,3.563424221848681,1.6967860859024446
2752,False,1000,50,3,1,500,0,0.005,3,806,387.19570922607636,6.02,3.318493962540156,1.8198206862047233
2402,False,1000,50,3,1,500,0,0.05,2,83,487.5961481850959,6.0,3.19181681013728,1.8863601035269875
1921,False,1000,50,3,1,500,0,0.1,2,86,498.77808446606645,6.02,2.753344336818223,2.2048681778744754
4742,False,1000,50,3,1,500,0,0.05,1.1,33,-529.3511711770235,5.98,5.711816555482783,1.0477894099632223
7258,False,1000,50,3,1,500,0,0.05,straight,21,-7230339984404.133,6.0,8.250864371943507,0.7255302680521314
6684,False,1000,50,3,1,500,0,0.1,straight,3,-6676159985260.459,6.0,7.676975016476816,0.7800514798731385
7985,False,1000,50,3,1,500,0,0.01,3,649,469.5870906371525,6.0,7.202237436085627,0.8311850296766822
7288,False,1000,50,3,1,500,0,0.1,1.1,2,-1111.2228038171515,6.0,8.244589332205821,0.7265143308427554
28832,False,1000,50,2,1,500,0,0.001,random,3022,433.9901325429131,6.0,29.796042258664134,0.2007434146138321
7190,False,1000,50,3,1,500,0,0.1,3,60,581.752608649377,6.0,6.4342264934453235,0.9318838796311073
45106,False,1000,50,1.1,1,500,0,0.005,random,6369,353.56188429180327,5.98,46.036322543832085,0.12947029841460736
3852,False,1000,50,3,1,500,0,1,1.1,0,-309.70035874754757,6.0,4.82616476369501,1.2487320776504782
24175,False,1000,50,2,1,500,0,0.1,random,12,599.9811319856533,6.0,25.167900908909992,0.2371590006180566
12436,False,1000,50,3,1,500,0,0.05,3,74,575.415520129205,6.0,10.392804798711119,0.5759124723681633
6057,False,1000,50,3,1,500,0,1,2,0,245.45042316892994,6.0,6.566683929339598,0.9126559173338998
9881,False,1000,50,3,1,500,0,1,straight,0,-9873999969342.494,6.0,10.873999999999414,0.5504106927052913
24147,False,1000,50,2,1,500,0,1,3,0,549.4746451747136,6.0,19.237318946254483,0.31128092020051534
17147,False,1000,50,3,1,500,0,0.005,random,1271,449.0363120613843,6.0,18.127987891168704,0.33047264082225936
21979,False,1000,50,3,1,500,0,0.0001,3,589,270.6341595272245,6.0,17.954534412270927,0.3326738864364907
10761,False,1000,50,3,1,500,0,1,3,0,581.134991492485,6.0,9.124237496882618,0.6579466787208819
26891,False,1000,50,2,1,500,0,1,random,0,600.0,6.0,27.884000000011092,0.21468072476698905
20241,False,1000,50,3,1,500,0,0.01,random,869,501.3716497998009,6.0,21.225358745881,0.2819663060888841
24547,False,1000,50,3,1,500,0,0.001,3,780,313.4400478232586,6.08,19.898244186209205,0.3007338436270183
81171,False,1000,50,uniform,1,500,0,0.001,random,10522,326.7900446478202,6.0,82.0591639814945,0.07287558369925376
38479,False,1000,50,2,1,500,0,0.05,random,49,599.6441595040477,6.0,39.471573048813404,0.1516821289425865
26672,False,1000,50,3,1,500,0,0.05,random,65,601.7995825025541,6.02,27.664421663977187,0.21671335854623275
92390,False,1000,50,uniform,1,500,0,0,random,11053,280.2132117727011,6.0,93.27359815269007,0.06411351004862481
94051,False,1000,50,uniform,1,500,0,0.0001,random,11218,262.2434048966921,6.0,94.93323894420277,0.0629925066120453
78955,False,1000,50,1.1,1,500,0,0.0001,random,6511,271.0364969607101,5.98,79.88346931591586,0.07461071770798236
38962,False,1000,50,3,1,500,0,1,random,0,600.0,6.0,39.95499999999758,0.14987408511665845
46313,False,1000,50,3,1,500,0,0.1,random,22,599.9680001230842,6.0,47.30582606867204,0.12650862685902844
62278,False,1000,50,3,1,500,0,0,random,532,449.7744929623277,6.02,63.26643361811191,0.09459001949805858
