9735,False,1000,20,uniform,1,500,0,0.05,1.1,9,-791.1376006196213,15.0,10.661997968698085,1.4024523673615323
92542,False,1000,10,3,1,500,0,1,random,0,3000.0,30.0,93.51100000008246,0.31995889469842875
10162,False,1000,20,uniform,1,500,0,0.1,straight,2,-10144249992648.074,15.0,11.145946505210738,1.341477170548201
12808,False,1000,20,uniform,1,500,0,0.05,2,12,778.4030303261137,14.95,12.723323721654845,1.1714735670571528
9453,False,1000,20,uniform,1,500,0,0.1,1.1,6,-781.8402911474948,15.0,10.383640657438537,1.4402489087101498
9769,False,1000,20,uniform,1,500,0,1,straight,0,-9752999991616.205,15.0,10.752999999999478,1.390655608655582
13347,False,1000,20,uniform,1,500,0,0.1,2,2,733.9791380439315,14.95,13.227937951350821,1.1265677725851344
9875,False,1000,20,uniform,1,500,0,1,1.1,0,-931.5494699488175,15.0,10.800722190888692,1.384598703073857
7985,False,1000,20,1.1,1,500,0,0,straight,1636,-3044799998795.3154,15.0,8.932986051209507,1.6743292037751658
12482,False,1000,20,uniform,1,500,0,1,2,0,711.8871655484685,15.0,12.456005877516116,1.2004618123751247
42451,False,1000,20,uniform,1,500,0,0.001,3,3796,1017.8927842658438,15.0,34.941374236484,0.4279431114633517
58087,False,1000,20,uniform,1,500,0,0,3,3986,852.1713824813274,15.0,47.082181605304775,0.31767092734766733
7997,False,1000,20,1.1,1,500,0,0,1.1,1830,444.5463550676558,15.0,8.891492665104368,1.682029593028508
155414,False,1000,10,3,1,500,0,0.05,random,17,2999.8115795081967,30.0,156.38199805317444,0.19128950803828884
10631,False,1000,20,1.1,1,500,0,0,2,2484,977.1062344080914,15.0,10.919666024475724,1.3699386036230328
30498,False,1000,20,uniform,1,500,0,0.05,3,13,1414.5295758423972,15.0,24.05421365060032,0.6214294073035668
8779,False,1000,20,1.1,1,500,0,0.0001,straight,1701,-3371549998791.568,15.0,9.724870287601407,1.5377118952384883
27703,False,1000,20,uniform,1,500,0,0.1,3,4,1444.009939642995,14.95,21.91502014641153,0.6797630044410485
9327,False,1000,20,1.1,1,500,0,0.0001,1.1,1684,263.6305059809232,15.0,10.220515724144237,1.463102219477111
61245,False,1000,20,uniform,1,500,0,0.0001,3,4054,978.2690373806272,14.95,49.310430582202535,0.30214407381694514
38575,False,1000,20,uniform,1,500,0,0.01,3,719,1159.9956808911259,15.0,30.83630881688872,0.48518097862531046
6995,False,1000,20,1.1,1,500,0,0.001,straight,1318,-2332999998816.417,15.0,7.950903009392991,1.8808564741094358
48590,False,1000,20,uniform,1,500,0,0.005,3,2927,895.7048861402887,15.0,39.53818838162436,0.3782721069679764
13246,False,1000,20,1.1,1,500,0,0.0001,2,2444,897.5479750417646,15.0,13.34967832057547,1.120484186783886
7742,False,1000,20,1.1,1,500,0,0.001,1.1,1750,581.6714527798375,15.0,8.636158277142622,1.7316105982207817
7183,False,1000,20,1.1,1,500,0,0.005,straight,858,-3395449998544.372,15.0,8.148614188937417,1.8355021830787934
6057,False,1000,20,1.1,1,500,0,0.005,1.1,1074,634.5251664674486,15.0,6.982337228956726,2.142916782409009
30001,False,1000,20,uniform,1,500,0,1,3,0,1420.0309077763018,15.0,23.666985519441994,0.6315536538290074
23563,False,1000,20,1.1,1,500,0,0,3,3000,1221.1492983941548,15.0,19.751677629442742,0.7568740710000917
16494,False,1000,20,1.1,1,500,0,0.0001,3,2547,1243.6975601667807,15.0,14.27244695828495,1.0482309691065097
7756,False,1000,20,1.1,1,500,0,0.005,2,1728,1092.0991329617277,15.0,8.269357503499545,1.8094450760074885
10804,False,1000,20,1.1,1,500,0,0.001,2,2509,995.5054078116993,15.0,11.055110233426994,1.3527661959873445
5657,False,1000,20,1.1,1,500,0,0.01,straight,416,-3875649997651.2607,15.0,6.633231009321865,2.254926211839588
4568,False,1000,20,1.1,1,500,0,0.01,1.1,687,699.5343669154283,15.0,5.509934735437605,2.7150205575896567
7331,False,1000,20,1.1,1,500,0,0.01,2,528,1066.596147476494,15.0,7.793464637898628,1.9222964749616556
8696,False,1000,20,1.1,1,500,0,0.05,straight,8,-8664499991670.811,15.0,9.679846829151757,1.5449109727824428
9339,False,1000,20,1.1,1,500,0,0.05,2,20,941.3034099099839,15.0,9.568802173318907,1.566249212664551
10266,False,1000,20,1.1,1,500,0,0.05,1.1,12,-999.230594704815,14.95,11.19740221169628,1.330993212130759
9741,False,1000,20,1.1,1,500,0,0.1,straight,1,-9724799991521.629,15.0,10.724952040620291,1.3943855185376015
9390,False,1000,20,1.1,1,500,0,0.1,1.1,3,-749.7121366141183,15.0,10.32319345762206,1.4487319139304167
23118,False,1000,20,1.1,1,500,0,0.005,3,2665,1207.8477602271878,14.95,19.367683520765954,0.7694514530109096
11696,False,1000,20,1.1,1,500,0,0.1,2,5,842.8297259500148,15.0,11.689626857314241,1.278427464495799
64432,False,1000,20,uniform,1,500,0,0.05,random,12,1499.5652407254543,15.0,65.41565949020244,0.22854723823309916
23864,False,1000,20,1.1,1,500,0,0.01,3,906,1235.961529997809,15.0,19.576693967171078,0.763044353684956
60658,False,1000,20,uniform,1,500,0,0.1,random,2,1499.9123948632916,15.0,61.641954744280234,0.24253761057153347
23316,False,1000,20,1.1,1,500,0,0.05,3,6,1456.5301443158082,15.0,18.601385113604735,0.803811606207474
1408,False,1000,20,2,1,500,0,0,straight,941,-362499998602.66925,15.0,2.371319349295226,6.363320862262456
55563,False,1000,20,uniform,1,500,0,1,random,0,1500.0,15.0,56.54699999995891,0.2643927738543253
250664,False,1000,10,3,1,500,0,0.01,random,293,2827.365930525925,30.0,251.61985390191535,0.1184381137750136
2168,False,1000,20,2,1,500,0,0,1.1,940,1151.716073313911,15.0,3.1196201891586464,4.809807248967867
9757,False,1000,20,1.1,1,500,0,1,1.1,0,-908.3234544161262,14.95,10.689913150375517,1.394261311996347
1055,False,1000,20,2,1,500,0,0,random,669,1409.6254641586797,15.0,2.0240798935640014,7.455260229405513
10980,False,1000,20,1.1,1,500,0,1,straight,0,-10963999988983.238,15.0,11.963999999998808,1.249806866594286
38798,False,1000,20,1.1,1,500,0,0.001,3,3124,1113.2355968014767,15.0,31.55659664829007,0.473914222230138
4073,False,1000,20,2,1,500,0,0,3,1615,1403.606971657736,15.0,4.30913949501201,3.495216335197314
2986,False,1000,20,2,1,500,0,0.0001,straight,828,-1405099998493.2437,15.0,3.952321218089846,3.791810572935083
4720,False,1000,20,2,1,500,0,0,2,1147,1149.1490125902048,15.0,5.4138312445863646,2.7700826005232306
2785,False,1000,20,2,1,500,0,0.0001,1.1,854,1068.6710628800843,15.0,3.7356741882421276,4.014954854035172
10248,False,1000,20,1.1,1,500,0,1,2,0,979.4443802973656,15.0,10.36694143065203,1.4449386970363576
3880,False,1000,20,2,1,500,0,0.0001,2,1188,1237.4730774247835,15.0,4.624650193852318,3.239852818458721
2351,False,1000,20,2,1,500,0,0.001,straight,570,-826949998654.0287,15.0,3.323994532253919,4.516706557043746
3065,False,1000,20,2,1,500,0,0.001,1.1,723,1002.2469136038548,15.05,4.017148724386528,3.7308655094174092
3094,False,1000,20,2,1,500,0,0.001,2,970,1238.2738904732944,15.0,3.902903514530729,3.8390719506672015
1803,False,1000,20,2,1,500,0,0.005,1.1,412,1258.005127091018,15.0,2.770790000381941,5.399213368854794
7698,False,1000,20,2,1,500,0,0.0001,3,1010,1318.6234297039514,15.0,7.150600186180029,2.094419743971615
3876,False,1000,20,2,1,500,0,0.005,straight,779,-2058899998300.3894,15.0,4.8433580379147605,3.0890077313980866
286864,False,1000,10,3,1,500,0,0,random,544,2622.896396487111,30.0,287.80550290687626,0.10389499589916378
3040,False,1000,20,2,1,500,0,0.005,2,581,1217.9363166134995,15.0,3.8595265786023925,3.889305579832821
2827,False,1000,20,2,1,500,0,0.005,random,1037,1406.3637028393139,15.0,3.785804577791152,3.9727829702111292
1862,False,1000,20,2,1,500,0,0.01,1.1,381,1148.0270788915325,15.0,2.8294278095763565,5.325516790380506
1760,False,1000,20,2,1,500,0,0.01,2,375,1362.2132297329404,15.0,2.6317152704563807,5.710384380094473
28142,False,1000,20,1.1,1,500,0,0.1,3,4,1445.4963533844882,15.0,22.265631192935825,0.6717556194896565
8308,False,1000,20,2,1,500,0,0.001,3,1242,1296.8214795065019,15.0,7.671103917399395,1.9499242411527593
