19820,False,1000,10,1.1,1,500,0,0.05,1.1,5,-1694.3664783101572,30.0,20.678515585192624,1.446126280080767
17840,False,1000,10,1.1,1,500,0,0.1,straight,1,-17806999984186.383,30.0,18.808954600412857,1.5898774339327946
24485,False,1000,10,1.1,1,500,0,0.05,2,3,1648.0755783389213,30.0,23.41039862939367,1.2774638467804078
35063,False,1000,10,1.1,1,500,0,0.01,3,649,2718.5565391004134,30.0,28.145335895265948,1.0612837565911448
20881,False,1000,10,1.1,1,500,0,0.1,1.1,0,-1900.8241689488145,30.0,21.737722000433408,1.3756786424417486
21506,False,1000,10,1.1,1,500,0,0.1,2,10,1945.92504315982,30.0,20.620977004606477,1.4503791454102335
72275,False,1000,10,1.1,1,500,0,0.0001,3,1710,2473.5987810916713,29.9,57.22410095248421,0.5207576346198528
4958,False,1000,10,2,1,500,0,0,straight,481,-2160799997172.78,30.0,5.908331837257629,5.0545681283357755
52853,False,1000,10,1.1,1,500,0,0.005,3,1201,2266.568825771036,30.0,42.50399722657345,0.7035985644802764
2598,False,1000,10,2,1,500,0,0,1.1,351,2560.086382128425,30.0,3.540375596017738,8.53069746059576
19438,False,1000,10,1.1,1,500,0,1,straight,0,-19406999983272.023,30.0,20.407000000001958,1.4653127908507375
43855,False,1000,10,1.1,1,500,0,0.05,3,6,2914.4127145741177,30.0,34.07395801407213,0.8778621403943992
20272,False,1000,10,1.1,1,500,0,1,1.1,0,-2023.5498076663316,30.0,21.133622907899657,1.4150087528644
6037,False,1000,10,2,1,500,0,0,2,530,2551.2925598153215,30.0,6.621951005756745,4.508405145276644
18699,False,1000,10,1.1,1,500,0,1,2,0,1879.3190938509147,30.0,18.130586718023768,1.650843224178858
2748,False,1000,10,2,1,500,0,0.0001,straight,457,-1066999997146.166,30.0,3.697763229994487,8.116787733401729
108645,False,1000,10,uniform,1,500,0,1,random,0,3000.0,30.0,109.61400000015934,0.2727790544928531
5684,False,1000,10,2,1,500,0,0.0001,1.1,558,1932.6290834582626,30.0,6.599819515700983,4.543406331462041
125996,False,1000,10,uniform,1,500,0,0.05,random,2,2999.889206793797,30.0,126.96487208592279,0.2355021049005829
126048,False,1000,10,uniform,1,500,0,0.1,random,0,3000.0,30.0,127.01700000024243,0.2354083427915769
3006,False,1000,10,2,1,500,0,0.001,2,921,2785.187120591612,30.0,3.74781817827902,8.022578642428988
7422,False,1000,10,2,1,500,0,0.001,straight,433,-4178999995791.518,30.0,8.374461285466586,3.5725065128786158
11615,False,1000,10,2,1,500,0,0.0001,2,608,2226.449684775466,30.0,11.747708384379916,2.5476525582241702
6467,False,1000,10,2,1,500,0,0.001,1.1,524,1886.6837840829394,30.0,7.383202474922193,4.0544875645373635
97569,False,1000,10,1.1,1,500,0,0.0001,random,1766,2663.4666729703813,30.0,98.45178327645077,0.303705468227757
4297,False,1000,10,2,1,500,0,0.005,1.1,424,2270.38647852088,30.0,5.224730440232773,5.7407197423946315
6752,False,1000,10,2,1,500,0,0.005,straight,231,-4360099995552.0986,30.0,7.714370111437465,3.8803117771716784
6689,False,1000,10,2,1,500,0,0.005,2,439,2505.4127413161054,30.0,7.177431139674321,4.182512440130482
144756,False,1000,10,uniform,1,500,0,0.01,random,366,2753.1291410456583,30.0,145.70926310123016,0.20520538105779274
79249,False,1000,10,1.1,1,500,0,0.005,random,1631,2778.4930675997393,30.0,80.13774681089892,0.3731137533351673
1999,False,1000,10,2,1,500,0,0.01,2,381,2864.4486342192126,30.0,2.82839598009022,10.640028224604308
3452,False,1000,10,2,1,500,0,0.01,1.1,269,2349.3057633057183,30.0,4.389196922201933,6.845038358778598
96599,False,1000,10,1.1,1,500,0,0.001,random,1856,2808.626874602989,30.0,97.47771449463002,0.3067434322849074
56556,False,1000,10,1.1,1,500,0,0.1,3,1,2876.6562171046653,30.0,43.7313733601096,0.6837447353656009
10763,False,1000,10,2,1,500,0,0.01,straight,177,-9602099986739.184,30.0,11.724832363390453,2.555094125566977
45788,False,1000,10,1.1,1,500,0,1,3,0,2900.7463363588004,30.0,35.60402493247129,0.8394501840524438
30832,False,1000,10,2,1,500,0,0.0001,3,594,2693.1807621206503,30.0,24.76204829955273,1.2073501244005511
10382,False,1000,10,2,1,500,0,0.05,2,18,2401.317103668407,30.0,10.530062148335974,2.857031152782073
19083,False,1000,10,2,1,500,0,0.01,3,496,2835.0839783945785,30.0,15.721826853355603,1.9019418732952196
133949,False,1000,10,1.1,1,500,0,0,random,1801,2744.795065257177,30.0,134.82914957625664,0.22176578350607415
47207,False,1000,10,2,1,500,0,0,3,769,2567.964003372884,30.0,37.44867614815577,0.7992621855041453
188073,False,1000,10,uniform,1,500,0,0.0001,random,2416,2628.019582483903,30.0,188.92258518479832,0.15826729711931223
33396,False,1000,10,2,1,500,0,0.005,3,791,2700.0502190724264,30.0,26.716987145994228,1.120764383781086
28890,False,1000,10,2,1,500,0,0.01,random,372,2889.028176241266,30.0,29.84207431658566,1.002803488578402
29568,False,1000,10,2,1,500,0,0.05,straight,2,-29524099916002.168,30.0,30.5368773029784,0.979551936028698
29264,False,1000,10,2,1,500,0,0.05,1.1,9,-3851.0833530517148,30.0,30.090347324567695,0.9941256821017094
56457,False,1000,10,2,1,500,0,0.0001,random,709,2846.1241156086458,30.0,57.393992559715365,0.5210806578058319
29212,False,1000,10,2,1,500,0,0.1,straight,0,-29180999937365.0,30.0,30.181000000013903,0.9908294737725629
198770,False,1000,10,uniform,1,500,0,0.005,random,1695,2578.583976358266,30.0,199.65665219171152,0.14975841584362945
25463,False,1000,10,2,1,500,0,0.1,1.1,3,-3049.593174023241,30.0,26.29828075284861,1.137201343840024
3622,False,1000,10,3,1,500,0,0,1.1,490,2183.3120214347227,30.0,4.555803246713817,6.560309160240598
56208,False,1000,10,2,1,500,0,0.001,random,1175,2863.2410737111177,30.0,57.1176939325828,0.5235171635173309
4981,False,1000,10,3,1,500,0,0,2,385,2521.37594371695,30.1,5.627180659943144,5.292169286230475
16621,False,1000,10,2,1,500,0,1,2,0,1947.2424735659665,30.0,16.26636089487159,1.8360334478342046
28062,False,1000,10,2,1,500,0,0.1,2,8,1237.1966169819266,30.0,26.78359504844501,1.1167047848545946
10580,False,1000,10,3,1,500,0,0,straight,397,-7767699986240.19,30.0,11.531441790974133,2.5942057704598454
211253,False,1000,10,uniform,1,500,0,0.001,random,2349,2685.143473595929,30.0,212.10636467268478,0.14096762071141605
4319,False,1000,10,3,1,500,0,0.0001,1.1,349,2153.727367657175,30.0,5.253168014488434,5.7175855228811
5728,False,1000,10,3,1,500,0,0.0001,straight,336,-2782199997001.9443,30.0,6.682378820377022,4.482750743400183
63375,False,1000,10,2,1,500,0,0.001,3,994,2543.1459887301367,30.0,49.40998565253723,0.6051868019029764
55880,False,1000,10,2,1,500,0,0.005,random,1053,2889.8671029008547,30.0,56.79997789211819,0.5264657452349455
3099,False,1000,10,3,1,500,0,0.001,1.1,366,2540.493097952137,30.4,4.038714402756587,7.401540121608415
26424,False,1000,10,2,1,500,0,1,1.1,0,-3357.1539312614063,30.0,27.263325375266568,1.0968573204988614
4177,False,1000,10,3,1,500,0,0.001,2,346,2598.924474203849,30.0,4.890179143558052,6.101187826747855
5034,False,1000,10,3,1,500,0,0.001,straight,228,-2789399996804.7754,30.0,5.994652559846204,4.996520830428068
8202,False,1000,10,3,1,500,0,0.0001,2,357,2281.621177886961,30.2,8.65787604132466,3.4569353556827247
31255,False,1000,10,2,1,500,0,1,straight,0,-31223999927709.24,30.0,32.22400000001561,0.9280300022279049
50631,False,1000,10,2,1,500,0,0.05,3,47,2845.645844342384,30.0,39.271842318799735,0.7614918735322995
5204,False,1000,10,3,1,500,0,0.005,straight,248,-3597699995533.2,30.1,6.164458316272454,4.8626031984180536
129093,False,1000,10,1.1,1,500,0,0.01,random,1061,2810.604562669935,30.0,130.01106233430386,0.22999222757497564
7667,False,1000,10,3,1,500,0,0.005,1.1,305,1304.8563879382698,30.0,8.589410249838046,3.486700343343679
7101,False,1000,10,3,1,500,0,0.005,2,311,2553.1374272171006,30.7,7.569263331202377,3.9635391369288326
225487,False,1000,10,uniform,1,500,0,0,random,2476,2661.6502577070305,29.9,226.3337720660915,0.1316649343630546
126657,False,1000,10,1.1,1,500,0,0.05,random,4,2999.8365988792093,30.0,127.62589951304804,0.23429323710373945
24485,False,1000,10,3,1,500,0,0,3,638,2797.9300915113517,30.1,19.74450621320857,1.515869136339972
90443,False,1000,10,2,1,500,0,0,random,1011,2806.4038524243942,30.0,91.3632146837976,0.3272793568912315
11241,False,1000,10,3,1,500,0,0.01,straight,99,-10093299978948.37,30.0,12.20646472055974,2.4542757785031624
9977,False,1000,10,3,1,500,0,0.01,2,133,2346.234277681152,30.0,10.194039402757308,2.9437880291462477
11284,False,1000,10,3,1,500,0,0.01,3,238,2864.289043708496,29.9,9.683220483551361,3.084672209115819
18357,False,1000,10,3,1,500,0,0.005,random,180,2897.2183814645114,30.0,19.31857748200826,1.5510572305571027
44306,False,1000,10,2,1,500,0,1,3,0,2908.291031438342,30.0,34.446407863011245,0.8677804327232289
14698,False,1000,10,3,1,500,0,0.05,2,52,2156.432634509956,30.0,14.477844899701973,2.077962431776139
23839,False,1000,10,3,1,500,0,0.005,3,240,2821.3385179911493,30.0,19.183572242381153,1.5560083388778603
113132,False,1000,10,1.1,1,500,0,1,random,0,2990.0,29.9,114.10110000018076,0.26118902282569123
27373,False,1000,10,3,1,500,0,0.01,1.1,109,-3588.8512336882727,30.0,28.21271293549262,1.0602618642588206
133941,False,1000,10,1.1,1,500,0,0.1,random,0,3000.0,30.0,134.9100000002801,0.22165091225273154
68675,False,1000,10,2,1,500,0,0.1,3,0,2855.8421548600445,30.0,52.86571429535977,0.5654464831447373
29342,False,1000,10,3,1,500,0,0.05,1.1,7,-3786.262507143178,30.0,30.166833981982542,0.9918555936292798
88632,False,1000,10,2,1,500,0,0.05,random,5,2999.1618411800087,30.0,89.60083772258184,0.33395386373301494
31296,False,1000,10,3,1,500,0,0.1,straight,1,-31263299888715.26,30.0,32.265000000015505,0.9270142284753377
38527,False,1000,10,3,1,500,0,0.05,straight,4,-38477199829903.984,30.0,39.49590578314335,0.75722683014427
68446,False,1000,10,2,1,500,0,1,random,0,3000.0,30.0,69.41499999996738,0.43104998690799723
54667,False,1000,10,3,1,500,0,0.001,random,516,2895.3848340422596,30.0,55.608453546727674,0.5378982188053648
35751,False,1000,10,3,1,500,0,0.1,2,29,845.20917247799,30.0,33.84894073378283,0.8822225040741873
41522,False,1000,10,3,1,500,0,0.1,1.1,0,-6644.292797025921,30.0,42.29154932114699,0.7072484064580931
30688,False,1000,10,3,1,500,0,1,2,0,1134.867291059445,30.0,29.249461398324435,1.0241688110022795
32649,False,1000,10,3,1,500,0,1,straight,0,-32617999873436.43,30.0,33.61800000001236,0.8896321105064106
32274,False,1000,10,3,1,500,0,1,1.1,0,-4546.920725873608,30.0,33.08347565864227,0.9044511585594572
13920,False,1000,20,uniform,1,500,0,0,straight,2127,-5055699999018.272,15.0,14.855404348306227,1.0064952155488498
44353,False,1000,10,3,1,500,0,0.1,3,0,2923.0127785912273,30.0,34.49113032243376,0.8678109769968765
98969,False,1000,10,2,1,500,0,0.1,random,24,2999.9424943258714,30.0,99.93699712575298,0.29930598324874863
58548,False,1000,10,3,1,500,0,0.05,3,13,2839.3613496323196,30.0,45.25422173118571,0.6612403956907142
75753,False,1000,10,3,1,500,0,0.0001,3,451,2481.115068579147,30.0,58.76655950366696,0.5093287092310258
63213,False,1000,10,3,1,500,0,0.01,random,240,2916.6491808828832,30.1,64.17075978073464,0.4645946002689169
16678,False,1000,20,uniform,1,500,0,0,1.1,2454,-754.341257055358,15.0,17.51332343136671,0.853711863657962
13886,False,1000,20,uniform,1,500,0,0.0001,straight,2211,-5328699998955.361,15.0,14.820157667438846,1.0089238808834826
16133,False,1000,20,uniform,1,500,0,0.0001,1.1,2366,-578.8360486360414,15.0,16.97218226214195,0.8809559541260678
12908,False,1000,20,uniform,1,500,0,0.001,straight,1586,-4368849999209.775,15.0,13.857117570197124,1.0790090170855955
54178,False,1000,10,3,1,500,0,1,3,0,2882.44432323109,30.0,41.90961918925023,0.7140572850000128
22305,False,1000,20,uniform,1,500,0,0,2,3114,536.4878892364338,15.0,21.847635596056882,0.684335032266961
14714,False,1000,20,uniform,1,500,0,0.001,1.1,2020,-537.6839404744175,15.0,15.571661781770384,0.960226506455994
10640,False,1000,20,uniform,1,500,0,0.005,1.1,830,-385.50960815328017,15.0,11.556516661746349,1.2939154556499564
96257,False,1000,10,3,1,500,0,0.001,3,445,2556.763611539121,30.1,74.10991584160936,0.4037367045410313
11218,False,1000,20,uniform,1,500,0,0.005,straight,786,-5862949998372.564,15.0,12.18641681009266,1.2269667763509313
22746,False,1000,20,uniform,1,500,0,0.0001,2,3112,469.49621785254976,15.0,22.260366614047832,0.6717103272404111
114025,False,1000,10,3,1,500,0,0,random,629,2800.003861536365,30.1,114.96378885961829,0.2601052594710346
9674,False,1000,20,uniform,1,500,0,0.01,straight,271,-7844649996227.878,15.0,10.652933800135402,1.4036564353605274
9664,False,1000,20,uniform,1,500,0,0.01,1.1,283,-541.7537173529706,15.05,10.58785995411597,1.412300001008576
21824,False,1000,20,uniform,1,500,0,0.001,2,2855,328.56445056673164,15.0,21.472316074108498,0.6964951860025137
18893,False,1000,20,uniform,1,500,0,0.005,2,1380,303.0415581071797,15.0,18.68853035233355,0.8001505482984024
9238,False,1000,20,uniform,1,500,0,0.05,1.1,10,-775.4038836721427,15.0,10.168263870306237,1.4705772916881643
9809,False,1000,20,uniform,1,500,0,0.05,straight,12,-9770699992681.582,15.0,10.792655546467785,1.3854587534240028
14447,False,1000,20,uniform,1,500,0,0.01,2,424,612.8987311513683,15.0,14.375232790353138,1.040811655159714
11737,False,1000,20,uniform,1,500,0,0.05,2,17,877.6185818971283,15.0,11.729256345250063,1.2747236943229696
9590,False,1000,20,uniform,1,500,0,0.1,1.1,2,-725.1655091082068,15.0,10.519267819549725,1.4216210512231213
9794,False,1000,20,uniform,1,500,0,0.1,straight,1,-9776449991833.707,15.0,10.777970361789343,1.387398192483249
9588,False,1000,20,uniform,1,500,0,1,straight,0,-9571999992996.877,15.0,10.57199999999958,1.4143729052815874
12182,False,1000,20,uniform,1,500,0,0.1,2,2,788.8029715382106,15.0,12.151932416034251,1.2306164717689416
100384,False,1000,10,3,1,500,0,1,random,0,3000.0,30.0,101.35300000011989,0.2951236713935484
10201,False,1000,20,uniform,1,500,0,1,1.1,1,-881.3011228187488,15.0,11.128202080904359,1.3437722788436195
13072,False,1000,20,uniform,1,500,0,1,2,0,768.2043856460574,15.0,12.964422231240366,1.1535344603880793
50577,False,1000,20,uniform,1,500,0,0,3,4017,970.9809238361644,15.0,41.20687846557052,0.3628295317177099
9087,False,1000,20,1.1,1,500,0,0,straight,1858,-3568349998796.315,15.0,10.028598913319193,1.4910830042388006
31498,False,1000,20,uniform,1,500,0,0.01,3,637,1152.890814395967,15.0,25.442478102103188,0.5873150089578212
10082,False,1000,20,1.1,1,500,0,0,1.1,1758,75.38431637031672,15.0,10.970284258671319,1.3629358014487645
11045,False,1000,20,1.1,1,500,0,0,2,2153,950.4523613704152,15.0,11.333109630025842,1.319396032808644
29551,False,1000,20,uniform,1,500,0,0.05,3,10,1438.2723433430042,15.0,23.314269554225554,0.6412441069253787
5591,False,1000,20,1.1,1,500,0,0.0001,1.1,1817,865.5753706372263,15.0,6.496615731616677,2.302224759331509
7803,False,1000,20,1.1,1,500,0,0.0001,straight,1684,-3053849998712.4204,15.0,8.750490764463452,1.7088401691720114
27254,False,1000,20,uniform,1,500,0,0.1,3,7,1444.2430870463106,15.0,21.60341540076323,0.6919154611942926
9095,False,1000,20,1.1,1,500,0,0.0001,2,2087,1045.445208988674,15.0,9.48049629239861,1.5768794975199698
48802,False,1000,20,uniform,1,500,0,0.005,3,2523,827.940720127716,15.0,39.7036576358773,0.37679745954406674
7050,False,1000,20,1.1,1,500,0,0.001,straight,1430,-2402499998834.109,15.0,8.003112313585188,1.8687845864947872
60099,False,1000,20,uniform,1,500,0,0.0001,3,4324,1075.193467044817,15.0,48.286323632298505,0.30966568876083633
53093,False,1000,20,uniform,1,500,0,0.001,3,3954,902.6094810362052,15.0,43.1127601015658,0.34687238076877563
4120,False,1000,20,1.1,1,500,0,0.005,1.1,902,940.8736706298135,15.0,5.060419954222342,2.956003333835554
9603,False,1000,20,1.1,1,500,0,0.001,1.1,1404,38.46559222441573,14.95,10.508933227545224,1.4182401777560838
28492,False,1000,20,uniform,1,500,0,1,3,0,1447.8214081425933,15.0,22.503744785609484,0.6643467840967003
8866,False,1000,20,1.1,1,500,0,0.001,2,2022,1049.3758190889387,15.0,9.26316459627812,1.6152809978834561
6564,False,1000,20,1.1,1,500,0,0.005,straight,1030,-3039399998577.5166,15.0,7.525854218674961,1.9870710046118698
169201,False,1000,10,3,1,500,0,0.1,random,0,3000.0,30.0,170.1700000004485,0.17574887249479534
5950,False,1000,20,1.1,1,500,0,0.01,1.1,392,329.6950945586054,15.0,6.891840477638604,2.171364834306543
9595,False,1000,20,1.1,1,500,0,0.005,2,985,766.8605812551464,15.0,10.038815416971696,1.4905010947326574
6752,False,1000,20,1.1,1,500,0,0.01,2,602,1122.5755160457318,15.0,7.265896649979439,2.060000492049614
7892,False,1000,20,1.1,1,500,0,0.01,straight,257,-6218699996524.306,15.0,8.871250884038457,1.6857572982939708
31271,False,1000,20,1.1,1,500,0,0,3,3128,1200.7025315911812,15.0,25.79128573409834,0.5796422275766018
20181,False,1000,20,1.1,1,500,0,0.001,3,2873,1082.98027087721,15.0,17.393276337812146,0.859396005234822
28161,False,1000,20,1.1,1,500,0,0.0001,3,2756,991.1836629109042,15.0,23.66067824237319,0.631771052834232
10449,False,1000,20,1.1,1,500,0,0.05,straight,5,-10426299988561.916,15.0,11.432932500694625,1.308104059136952
10155,False,1000,20,1.1,1,500,0,0.05,1.1,14,-897.7376042684718,15.0,11.081883000031114,1.349385863401883
56560,False,1000,20,uniform,1,500,0,0.05,random,16,1499.0347242625298,15.0,57.54367592005931,0.2598140298521022
11788,False,1000,20,1.1,1,500,0,0.05,2,13,755.0614401651453,15.0,11.818490272643476,1.2647679675399959
18554,False,1000,20,1.1,1,500,0,0.01,3,994,1298.3978811325899,15.0,15.472459921330247,0.9659355533732292
8484,False,1000,20,1.1,1,500,0,0.1,straight,3,-8464999992656.273,15.0,9.467927629669973,1.5793177121393205
10642,False,1000,20,1.1,1,500,0,0.1,1.1,1,-962.591222530489,15.0,11.567372923867087,1.2927887828348477
12364,False,1000,20,1.1,1,500,0,0.1,2,2,771.4436919513028,15.0,12.329636157099218,1.2150055538630529
8890,False,1000,20,1.1,1,500,0,1,1.1,0,-569.7417861714118,15.0,9.824578305082383,1.522119013038369
22189,False,1000,20,1.1,1,500,0,0.05,3,22,1460.2942085948484,15.0,17.75491521627719,0.8421201173023745
59189,False,1000,20,uniform,1,500,0,1,random,0,1500.0,15.0,60.17299999995047,0.24845979030704024
11707,False,1000,20,1.1,1,500,0,1,straight,0,-11690999988706.59,15.0,12.690999999998407,1.1782105249585948
230858,False,1000,10,3,1,500,0,0.05,random,21,2998.799031992579,30.0,231.82613378448985,0.1289999601816006
2454,False,1000,20,2,1,500,0,0,straight,794,-1064949998497.7727,15.05,3.4210318621613083,4.384193760148895
34838,False,1000,20,1.1,1,500,0,0.005,3,2361,1098.697352529723,15.0,28.386711800591428,0.5268212113415325
11817,False,1000,20,1.1,1,500,0,1,2,1,757.7795783466826,14.95,11.847217527498449,1.2586672049648358
247575,False,1000,10,3,1,500,0,0.0001,random,634,2726.361714278645,30.0,248.51147419820376,0.12031986602111426
3608,False,1000,20,2,1,500,0,0,1.1,1109,945.4637575799236,15.0,4.549458310528648,3.2894830268311623
3170,False,1000,20,2,1,500,0,0,2,1725,1275.7684781802507,15.0,3.9412396207975378,3.7999770151160974
52008,False,1000,20,1.1,1,500,0,0,random,3199,1234.4975877727218,15.0,52.914928863694925,0.28253997466915376
79268,False,1000,20,uniform,1,500,0,0.01,random,797,1158.9264886672463,15.0,80.23304417650147,0.18633677282065508
2713,False,1000,20,2,1,500,0,0.0001,straight,620,-904449998686.1768,15.0,3.684991714526087,4.051636893861321
2318,False,1000,20,2,1,500,0,0.0001,1.1,619,1105.7343542518022,15.0,3.279263602073791,4.569373412331423
1608,False,1000,20,2,1,500,0,0.001,straight,777,-563899998582.1833,15.05,2.5758087836265915,5.824415640484967
3620,False,1000,20,2,1,500,0,0.0001,2,1114,1139.4664458307027,15.0,4.4116541263091165,3.3995387674722926
2862,False,1000,20,2,1,500,0,0.001,1.1,658,1017.5734226239889,15.0,3.8185264720188776,3.9341141978549885
4084,False,1000,20,2,1,500,0,0.001,2,755,1098.0990756881392,15.0,4.844549199736407,3.100225367416015
2970,False,1000,20,2,1,500,0,0.005,1.1,728,1005.2413038979173,15.0,3.9232815169217155,3.8219004576465094
23760,False,1000,20,1.1,1,500,0,0.1,3,1,1447.014279766498,15.0,18.94175300685689,0.7895164441600734
2843,False,1000,20,2,1,500,0,0.005,2,849,1284.9794312322633,15.0,3.654087871462985,4.116617185049912
5912,False,1000,20,2,1,500,0,0.005,straight,550,-2847249998445.8647,15.0,6.884652226534698,2.1739987047158698
1307,False,1000,20,2,1,500,0,0.01,straight,388,-643099998491.2795,15.05,2.2844370464398325,6.564844004271906
9503,False,1000,20,2,1,500,0,0.0001,3,1427,1354.4888491609386,15.0,8.517209623861898,1.760401764079313
2364,False,1000,20,2,1,500,0,0.01,2,439,1312.9800342901071,15.0,3.199362416547252,4.687701063450678
79044,False,1000,20,uniform,1,500,0,0.1,random,2,1499.9479992245097,15.0,80.02791868229258,0.18681609755806675
4133,False,1000,20,2,1,500,0,0.01,1.1,385,608.7669228373808,15.0,5.0872397319221605,2.9324958560575367
