26500,False,1000,10,2,1,500,0,0.1,1.1,7,-3262.0438682804947,30.0,27.338608053827052,1.093925865191477
7741,False,1000,10,3,1,500,0,0,1.1,306,1387.0988541541064,30.0,8.66228769728744,3.4623971610914817
2213,False,1000,10,3,1,500,0,0.0001,straight,392,-854199997104.3616,30.0,3.1645232802247056,9.431498993212614
2117,False,1000,10,3,1,500,0,0.0001,1.1,310,2542.0402000960885,30.2,3.062941204921465,9.75683139599813
102353,False,1000,10,1.1,1,500,0,0.05,random,9,2999.1724078220063,30.0,103.32160694022923,0.2894708449768334
17478,False,1000,10,2,1,500,0,1,2,0,1819.1589228972618,30.0,17.06890822154076,1.7527101967788556
20288,False,1000,10,2,1,500,0,1,1.1,0,-1859.975837487811,30.0,21.15435199985294,1.4140590598661746
1504,False,1000,10,3,1,500,0,0.001,1.1,415,2768.396804358922,30.0,2.442780047129223,12.362212199239364
6200,False,1000,10,3,1,500,0,0.0001,2,313,2539.574707131743,30.0,6.731240753497097,4.429367080684689
6982,False,1000,10,3,1,500,0,0.001,straight,281,-4590299994881.782,30.0,7.939992130295849,3.77176193463144
3681,False,1000,10,3,1,500,0,0.005,straight,255,-2149599996759.3853,30.0,4.640282241759874,6.4639624818962576
7982,False,1000,10,3,1,500,0,0.001,2,271,2257.2673516146447,30.1,8.489700611266276,3.539448242775277
53716,False,1000,10,2,1,500,0,0.01,random,421,2923.7778668843225,30.0,54.66431710098467,0.5471258046569638
81803,False,1000,10,2,1,500,0,0,random,818,2741.740560709806,30.0,82.73407719119095,0.3614921898479216
4964,False,1000,10,3,1,500,0,0.005,1.1,314,1964.2382132182781,29.9,5.892503455911581,5.051214841819148
6479,False,1000,10,3,1,500,0,0.005,2,362,2583.305243089042,30.0,6.997114043964183,4.2782304797065525
108381,False,1000,10,1.1,1,500,0,0.1,random,0,3000.0,30.0,109.35000000015808,0.27347178283549234
36675,False,1000,10,2,1,500,0,1,straight,0,-36643999911838.33,30.0,37.644000000002976,0.7944029281073102
24647,False,1000,10,3,1,500,0,0,3,623,2830.0155776523115,30.0,19.8534654154047,1.5069395227882976
138013,False,1000,10,1.1,1,500,0,0.005,random,1552,2703.7713511800116,30.0,138.90573184455494,0.21525697859692103
20306,False,1000,10,3,1,500,0,0.0001,3,415,2804.0582560345947,30.0,16.652537295587297,1.799656124161687
9161,False,1000,10,3,1,500,0,0.01,1.1,177,1150.4871907570637,30.0,10.075171824989969,2.9760631053815763
10935,False,1000,10,3,1,500,0,0.01,straight,126,-9555599986809.953,30.0,11.899334908066713,2.5156692472906474
64501,False,1000,10,2,1,500,0,0.05,3,0,2881.7711915519917,30.0,49.71155779561044,0.60259982060314
14461,False,1000,10,3,1,500,0,0.01,2,171,1840.2329721938393,30.0,14.381545216868759,2.0763352411505656
12791,False,1000,10,3,1,500,0,0.05,2,34,2266.839763468569,30.0,12.721166191918298,2.366824386349389
22365,False,1000,10,3,1,500,0,0.01,random,264,2955.0678283705042,30.1,23.32101807798857,1.285292655605461
242147,False,1000,10,uniform,1,500,0,0,random,2336,2594.179104129533,30.0,243.00285236042146,0.12304465004977697
28478,False,1000,10,3,1,500,0,0.01,3,230,2786.40709401236,30.0,22.758316745123828,1.314195470165041
42596,False,1000,10,3,1,500,0,0.001,3,380,2722.097022424723,30.0,33.48234837710959,0.8957937664423508
37207,False,1000,10,3,1,500,0,0.005,3,395,2760.3471417011683,30.1,29.434071752000403,1.0165152958176125
29496,False,1000,10,3,1,500,0,0.05,1.1,1,-3869.407668759452,30.0,30.319730667638822,0.9865170215856922
30291,False,1000,10,3,1,500,0,0.1,1.1,0,-3739.2246512168813,30.0,31.11148804144699,0.9615671595016628
83844,False,1000,10,2,1,500,0,0.1,3,1,2838.2358627309923,30.0,64.31944657518521,0.4646258644239902
46455,False,1000,10,3,1,500,0,0.05,straight,1,-46420399689900.68,30.0,47.423999999980175,0.6306511920285353
64154,False,1000,10,3,1,500,0,0.0001,random,589,2889.1232407554153,30.0,65.09285302567153,0.45941292621821955
46235,False,1000,10,3,1,500,0,0.1,straight,0,-46203999788751.71,30.0,47.20399999998069,0.6335060309500193
24495,False,1000,10,3,1,500,0,1,2,0,1600.813174446706,30.0,23.47286911271741,1.2734870921105936
39380,False,1000,10,3,1,500,0,0.1,2,0,285.72700638814064,30.0,37.31837748951064,0.8016842048722124
77864,False,1000,10,3,1,500,0,0,random,394,2821.6028148904456,30.0,78.81501539101379,0.37941914870690996
28816,False,1000,10,3,1,500,0,1,1.1,0,-3658.326532772999,30.0,29.644733967273133,1.009380935988664
38749,False,1000,10,3,1,500,0,1,straight,0,-38717999867332.07,30.0,39.71799999999813,0.7529132451319296
169057,False,1000,10,1.1,1,500,0,1,random,0,3000.0,30.0,170.02600000044777,0.17587626745912274
104233,False,1000,10,2,1,500,0,1,3,0,2753.7605582203637,30.0,79.73093283300781,0.37496031379371586
69589,False,1000,10,3,1,500,0,0.05,3,1,2807.664780984256,30.0,53.627234135964194,0.5580397229655139
15512,False,1000,20,uniform,1,500,0,0,straight,2105,-6142649998968.164,15.0,16.448488100909444,0.9089691275190057
17070,False,1000,20,uniform,1,500,0,0,1.1,2667,-630.7518263186374,15.0,17.89004359638016,0.8357386896324235
146258,False,1000,10,2,1,500,0,0.005,random,925,2815.7410102996596,30.0,147.1833517455116,0.20315513240401795
156233,False,1000,10,2,1,500,0,0.001,random,1113,2724.032149253798,30.0,157.14999149560808,0.19026700066833174
14655,False,1000,20,uniform,1,500,0,0.0001,straight,2107,-5861149998953.932,15.0,15.591901609702887,0.9589427745065203
98509,False,1000,10,3,1,500,0,0.001,random,564,2816.3308257813032,30.0,99.45059668400641,0.30069520891001644
20319,False,1000,20,uniform,1,500,0,0,2,2794,513.1954879770144,15.0,20.05807450888924,0.745764537447865
16378,False,1000,20,uniform,1,500,0,0.0001,1.1,2511,-546.6946902338607,15.0,17.210180008145834,0.8686980033540431
14165,False,1000,20,uniform,1,500,0,0.001,straight,1737,-5527549999028.322,15.0,15.111381043317625,0.9894036655888874
10197,False,1000,20,uniform,1,500,0,0.005,straight,677,-5353349998409.954,15.0,11.167738056376805,1.338868107719695
22900,False,1000,20,uniform,1,500,0,0.0001,2,2889,395.1902355306326,15.0,22.45405328461099,0.6660073118381022
15301,False,1000,20,uniform,1,500,0,0.001,1.1,2269,-545.767007938427,15.0,16.148540140355184,0.9260189420129661
10688,False,1000,20,uniform,1,500,0,0.005,1.1,758,-454.39780365035665,15.0,11.607406064617246,1.2881725358369023
87392,False,1000,10,3,1,500,0,1,3,0,2802.7566143435793,30.0,66.99802672765378,0.44637183601131236
20176,False,1000,20,uniform,1,500,0,0.001,2,2613,506.75689781588164,15.0,19.893997459240133,0.7515441108458154
96155,False,1000,10,3,1,500,0,0.1,3,0,2732.7983363899584,30.0,73.7041735583363,0.40515723827122346
157803,False,1000,10,2,1,500,0,0.1,random,0,3000.0,30.0,158.77200000039403,0.18837097692567137
17298,False,1000,20,uniform,1,500,0,0.005,2,1408,420.47294049059894,15.0,17.208541891358273,0.8688915689147422
9633,False,1000,20,uniform,1,500,0,0.01,1.1,301,-508.57148574290693,15.0,10.559924779945327,1.416113540734457
10317,False,1000,20,uniform,1,500,0,0.01,straight,276,-8462149995852.135,15.0,11.295498945964164,1.323764438171059
202092,False,1000,10,2,1,500,0,0.0001,random,954,2709.872344311504,30.0,203.0143150173702,0.14629905585033437
12753,False,1000,20,uniform,1,500,0,0.01,2,397,766.7437526228852,15.0,12.798595891289725,1.16844750305641
9793,False,1000,20,uniform,1,500,0,0.05,straight,14,-9744099992523.309,15.0,10.776633941734172,1.3874442301567187
158524,False,1000,10,2,1,500,0,1,random,0,3000.0,30.0,159.4930000003975,0.18753095716433504
10627,False,1000,20,uniform,1,500,0,0.05,1.1,13,-1007.8704238756311,15.0,11.554391621153872,1.2940460039136072
9156,False,1000,20,uniform,1,500,0,0.1,straight,1,-9137849993355.87,15.0,10.13999999999982,1.4746358933887445
9083,False,1000,20,uniform,1,500,0,0.1,1.1,6,-618.1229119385149,15.05,10.017708775971473,1.4926961322911425
11462,False,1000,20,uniform,1,500,0,0.05,2,15,812.0585468678303,15.0,11.508607245345264,1.299470008704051
11860,False,1000,20,uniform,1,500,0,0.1,2,2,811.5729840584374,15.0,11.862521060141646,1.2601259773184545
127043,False,1000,10,3,1,500,0,0.1,random,0,3000.0,30.0,128.01200000024718,0.23383978196765937
9496,False,1000,20,uniform,1,500,0,1,straight,0,-9479999992980.65,15.0,10.479999999999631,1.426796923882342
9358,False,1000,20,uniform,1,500,0,1,1.1,0,-728.4119865356628,15.0,10.289631694483948,1.4532880626162896
49650,False,1000,20,uniform,1,500,0,0,3,4393,1084.8884117662499,15.0,40.42769380871702,0.36984943776894075
7369,False,1000,20,1.1,1,500,0,0,straight,1538,-2739499998786.868,15.0,8.319709972409248,1.797751473689834
6657,False,1000,20,1.1,1,500,0,0,1.1,1605,581.8140607022535,15.0,7.5663239853252025,1.9766010811471997
12831,False,1000,20,uniform,1,500,0,1,2,0,711.6340866338116,15.0,12.75955121043,1.1715993876258248
31394,False,1000,20,uniform,1,500,0,0.01,3,928,1106.6084109136648,15.0,25.573314772813905,0.5848131722410477
30107,False,1000,20,uniform,1,500,0,0.05,3,9,1440.0322034837957,15.0,23.709071882072017,0.6307363438179002
11142,False,1000,20,1.1,1,500,0,0,2,2093,924.8937542743927,15.0,11.420118171337975,1.3102309799122442
8173,False,1000,20,1.1,1,500,0,0.0001,straight,1517,-3051899998858.548,15.0,9.121493242536932,1.6398468621749345
57578,False,1000,20,uniform,1,500,0,0.0001,3,3912,854.9244693492705,15.0,46.755643325529505,0.319666021818187
46653,False,1000,20,uniform,1,500,0,0.005,3,3038,1013.7882690109678,15.0,37.951827881569514,0.39394491848418867
7824,False,1000,20,1.1,1,500,0,0.0001,1.1,1856,482.2820038264962,14.95,8.719941660979616,1.709562267604404
26898,False,1000,20,uniform,1,500,0,0.1,3,1,1449.2521453645436,15.0,21.297196338031462,0.7019658578928736
24690,False,1000,20,uniform,1,500,0,1,3,0,1446.6916412291014,15.0,19.663264375732247,0.7605569193881351
147647,False,1000,10,3,1,500,0,1,random,0,3000.0,30.0,148.61600000034557,0.2012736068297733
5613,False,1000,20,1.1,1,500,0,0.001,1.1,1722,886.2397202911728,15.0,6.520350518200095,2.293834784589891
56028,False,1000,20,uniform,1,500,0,0.001,3,3985,868.1001186529172,15.0,45.5369352717418,0.32722535159019994
18593,False,1000,20,1.1,1,500,0,0,3,2497,960.5040179437376,15.0,16.290151567588545,0.9182983279385301
5858,False,1000,20,1.1,1,500,0,0.005,straight,1117,-2630799998552.948,15.0,6.817762661747347,2.1935603594656308
15074,False,1000,20,1.1,1,500,0,0.0001,2,2334,753.6788022997841,15.0,15.097077633110766,0.9910535293455579
7907,False,1000,20,1.1,1,500,0,0.001,straight,1393,-3041999998795.369,15.0,8.860232938812095,1.6877419209162352
10379,False,1000,20,1.1,1,500,0,0.001,2,2149,995.2965401676753,15.0,10.659674007965666,1.4029909612328522
6274,False,1000,20,1.1,1,500,0,0.005,1.1,995,580.8016570225399,15.0,7.2045813211321335,2.076381532358054
6764,False,1000,20,1.1,1,500,0,0.005,2,995,1046.5492013113258,15.0,7.367893908759273,2.032239419092052
6317,False,1000,20,1.1,1,500,0,0.01,2,617,1145.8463984365019,15.0,6.8694916061304365,2.1846295873693187
7177,False,1000,20,1.1,1,500,0,0.01,1.1,323,145.05857255463872,15.0,8.11436816247152,1.8433072694953236
9893,False,1000,20,1.1,1,500,0,0.01,straight,257,-8203549995173.823,15.0,10.872392382297779,1.3752292398502468
23285,False,1000,20,1.1,1,500,0,0.0001,3,2868,1249.4065927585484,15.0,19.526800954051605,0.7659709172542681
216109,False,1000,10,3,1,500,0,0.05,random,0,3000.0,30.0,217.07800000067246,0.1377705004386064
11138,False,1000,20,1.1,1,500,0,0.01,3,1048,1359.523470973138,15.0,9.83299145503604,1.523970306617528
9904,False,1000,20,1.1,1,500,0,0.05,straight,12,-9859249991852.623,15.0,10.887696734208097,1.3733588117160846
21065,False,1000,20,1.1,1,500,0,0.001,3,2570,1156.8148117374567,15.0,17.983455485917297,0.831956046727452
9819,False,1000,20,1.1,1,500,0,0.05,1.1,9,-858.8727471293175,15.0,10.753268422460332,1.3906831863774909
230644,False,1000,10,3,1,500,0,0.005,random,412,2839.324149543948,30.0,231.59469572091993,0.12911479315116176
10936,False,1000,20,1.1,1,500,0,0.05,2,6,872.9318415681225,15.0,11.04022489596717,1.3550437785002334
10068,False,1000,20,1.1,1,500,0,0.1,straight,2,-10050949991058.639,15.0,11.051964122434732,1.3529335348675335
8765,False,1000,20,1.1,1,500,0,0.1,1.1,5,-598.9003580535225,15.0,9.70463643025841,1.541111277853151
10220,False,1000,20,1.1,1,500,0,0.1,2,7,918.1258452257549,15.0,10.335849277443568,1.4499984397535801
676,False,1000,20,2,1,500,0,0,straight,617,-116099998558.64937,15.0,1.6479761429070645,9.186855060824875
10120,False,1000,20,1.1,1,500,0,1,1.1,0,-902.4685826823403,15.0,11.046851461713212,1.3536643466983733
10879,False,1000,20,1.1,1,500,0,1,straight,0,-10862999989376.5,15.0,11.862999999998866,1.260448801734843
4091,False,1000,20,2,1,500,0,0,1.1,1017,784.7348842199435,15.0,5.03090836254343,2.976549038455248
10993,False,1000,20,1.1,1,500,0,1,2,0,855.6147297266556,15.0,11.059252574116329,1.3539535437120693
60002,False,1000,20,uniform,1,500,0,0.1,random,3,1499.9291205147613,15.0,60.98594408514174,0.24514697109488082
30771,False,1000,20,1.1,1,500,0,0.005,3,2374,1208.476508378563,15.0,25.267308577726034,0.5919685503913658
57566,False,1000,20,uniform,1,500,0,1,random,0,1500.0,15.0,58.54999999995425,0.25534515219422377
66463,False,1000,20,uniform,1,500,0,0.05,random,12,1498.9871897998416,15.0,67.4466996942385,0.2216631480598727
1907,False,1000,20,2,1,500,0,0.0001,1.1,1124,1231.046951833357,15.0,2.8549733312771646,5.247212632224985
2557,False,1000,20,2,1,500,0,0.0001,straight,1028,-1135299998528.2368,15.0,3.5200929614841088,4.253007295701741
76084,False,1000,20,uniform,1,500,0,0.01,random,1612,1184.2825888492746,15.0,77.0293744875058,0.1940866412782698
7161,False,1000,20,2,1,500,0,0,2,1064,1067.7670342517197,15.0,7.679285838898254,1.951039904694765
1431,False,1000,20,2,1,500,0,0.001,straight,539,-579799998514.4613,15.0,2.403257802221495,6.26077034291504
4700,False,1000,20,2,1,500,0,0.0001,2,1019,1027.5718147644975,15.0,5.4428382578355885,2.7510469177529138
2881,False,1000,20,2,1,500,0,0.001,1.1,686,1040.4171165146442,15.05,3.836851084963076,3.8932869011551445
28424,False,1000,20,1.1,1,500,0,0.05,3,21,1439.2478044668092,15.0,22.485574045583796,0.6644468143775808
1969,False,1000,20,2,1,500,0,0.005,straight,747,-900599998536.5836,15.0,2.937295586189235,5.103602455041162
4631,False,1000,20,2,1,500,0,0.001,2,1313,1136.4023260604688,15.0,5.332713632560712,2.8059846450657453
2449,False,1000,20,2,1,500,0,0.005,1.1,613,1042.6169033374877,15.0,3.410236131262111,4.382101856468065
1723,False,1000,20,2,1,500,0,0.005,2,1048,1369.7786929337822,15.0,2.6018032077862623,5.76673950322425
44842,False,1000,20,1.1,1,500,0,0.0001,random,3446,1376.7249176423388,15.0,45.743504680310735,0.32683124961058496
24314,False,1000,20,1.1,1,500,0,0.1,3,0,1449.4407809157433,15.0,19.372152322973413,0.7717125445162506
1900,False,1000,20,2,1,500,0,0.01,2,529,1393.2648691614008,15.0,2.74437526880238,5.50698923959044
9805,False,1000,20,2,1,500,0,0.0001,3,1173,1237.694724230713,15.0,8.83996472317315,1.694698809696439
3949,False,1000,20,2,1,500,0,0.01,straight,321,-2941549997349.8623,15.0,4.926796440669668,3.03987009943518
3764,False,1000,20,2,1,500,0,0.01,1.1,464,849.248966468835,15.0,4.718333466444071,3.1754404807447236
6944,False,1000,20,2,1,500,0,0.01,3,764,1406.627510159578,15.0,6.423516957099712,2.3203348073873165
