20999,False,1000,20,2,1,500,0,0,3,1379,1259.6838060655105,15.1,17.31101329966505,0.8646477322888405
26273,False,1000,20,1.1,1,500,0,1,3,0,1446.4525263587375,15.0,20.851767747324445,0.7169861978455947
123851,False,1000,20,uniform,1,500,0,0,random,4715,1158.6707196631523,15.0,124.71773049441967,0.11987262124889764
12826,False,1000,20,2,1,500,0,0.005,3,985,1258.301169610438,15.0,11.07183161140208,1.351181668966147
16441,False,1000,20,2,1,500,0,0.005,random,1258,1392.0320117521555,15.0,17.395776566450216,0.8608612852371488
72071,False,1000,20,1.1,1,500,0,0,random,3461,1317.3757301224296,15.0,72.97076534091153,0.2048850475582714
24088,False,1000,20,2,1,500,0,0.0001,3,1473,1203.17457056387,15.05,19.665739883142244,0.7606691116289105
14153,False,1000,20,2,1,500,0,0.05,1.1,14,-1940.6113630970717,15.0,15.068819119323226,0.9925834273363794
111259,False,1000,20,uniform,1,500,0,0.005,random,3791,1137.712076616404,15.0,112.14974821648937,0.1333065130004049
49017,False,1000,20,1.1,1,500,0,0.05,random,27,1499.3067718158266,15.0,50.00020693280823,0.2990583547158443
19089,False,1000,20,2,1,500,0,0.05,straight,1,-19067449954970.473,15.0,20.07298445834579,0.745031299142682
13679,False,1000,20,2,1,500,0,0.1,straight,5,-13661499973383.395,15.0,14.662923272680544,1.0201565341730308
15442,False,1000,20,2,1,500,0,0.05,2,13,480.5754865108103,15.0,15.23702318688451,0.9801834215304703
13785,False,1000,20,2,1,500,0,0.1,1.1,6,-1675.972252914319,15.0,14.69952209253374,1.017779306148166
2064,False,1000,20,3,1,500,0,0,straight,404,-737399998667.0941,15.0,3.039777644541411,4.944450677702689
125413,False,1000,20,uniform,1,500,0,0.001,random,4504,1206.6594349428901,15.05,126.2862433597847,0.118383124747929
2614,False,1000,20,3,1,500,0,0,1.1,351,933.5482297371482,15.0,3.582059432638039,4.197581813311087
68437,False,1000,20,1.1,1,500,0,0.005,random,2493,1207.2155260696077,15.0,69.36077672466342,0.2155568619112989
14212,False,1000,20,2,1,500,0,0.1,2,3,614.9422373006616,15.0,14.059173812341712,1.0657072888704673
3877,False,1000,20,3,1,500,0,0,2,586,1151.6226625426941,15.05,4.618597329345031,3.246949804037402
9524,False,1000,20,2,1,500,0,1,1.1,0,-881.9959759567007,15.0,10.462250039122205,1.4307696291542251
8521,False,1000,20,2,1,500,0,1,2,0,934.9757846592795,15.0,8.842720272529853,1.6961079039396563
43110,False,1000,20,2,1,500,0,0,random,1410,1362.8971034817478,15.0,44.05867775250912,0.3382644992626769
4063,False,1000,20,3,1,500,0,0.0001,straight,511,-1910899998555.3289,15.0,5.037170174751951,2.979967856631581
339678,False,1000,10,3,1,500,0,0.005,random,356,2740.924154468866,30.1,340.62981567820646,0.08778807105224784
3085,False,1000,20,3,1,500,0,0.0001,2,485,1174.5742958470275,15.0,3.9066210256517593,3.8573203994130916
3777,False,1000,20,3,1,500,0,0.0001,1.1,407,718.4104923771447,15.0,4.736949219454592,3.1705510904931846
2562,False,1000,20,3,1,500,0,0.001,straight,493,-1085249998595.8801,15.0,3.535622107880047,4.2380629181934655
3150,False,1000,20,3,1,500,0,0.001,1.1,457,896.3181957500968,15.0,4.11238420921661,3.6485312976923625
1020,False,1000,20,3,1,500,0,0.005,1.1,638,1335.8628639602096,15.0,1.9843066882429325,7.540466990283896
16441,False,1000,20,2,1,500,0,1,straight,0,-16424999965074.646,15.0,17.424999999998313,0.8582074584158436
2577,False,1000,20,3,1,500,0,0.005,straight,537,-1421899998362.6155,15.0,3.5499125349985454,4.223019756426002
4765,False,1000,20,3,1,500,0,0.001,2,374,1013.2962370549961,15.0,5.49749322314815,2.7481428279385747
3696,False,1000,20,3,1,500,0,0.005,2,549,1166.5852266013355,15.0,4.451217503355677,3.365093449214161
3802,False,1000,20,3,1,500,0,0.01,straight,170,-2725299996801.5054,15.0,4.7834010949322,3.138279931386019
1255,False,1000,20,3,1,500,0,0.01,1.1,297,1301.1221661216382,15.0,2.2252946053292124,6.777563400968468
4944,False,1000,20,3,1,500,0,0.005,3,435,1375.5390326843267,15.0,4.913399978741223,3.048949192998067
11376,False,1000,20,3,1,500,0,0.0001,3,560,1342.1988359507022,15.05,9.764415917702804,1.5321473077809142
58401,False,1000,20,1.1,1,500,0,1,random,0,1500.0,15.0,59.384999999952285,0.2517918903647372
61664,False,1000,20,1.1,1,500,0,0.1,random,3,1494.9627693489488,14.95,62.647990881928855,0.2378646001517435
34332,False,1000,20,2,1,500,0,0.05,3,36,1428.3135119737979,15.0,26.938048706417597,0.5552909716852497
149602,False,1000,20,uniform,1,500,0,0.0001,random,4879,1217.737099457217,15.0,150.464927592671,0.09935952227616074
4734,False,1000,20,3,1,500,0,0.01,2,270,1171.4624163567203,15.0,5.394307395931226,2.769972116421213
9625,False,1000,20,3,1,500,0,0.005,random,924,1367.5811974492958,15.0,10.585627078442052,1.414400781499216
23081,False,1000,20,2,1,500,0,1,random,0,1500.0,15.0,24.065000000006428,0.6228559858660986
92374,False,1000,20,1.1,1,500,0,0.001,random,3525,1194.4721026406264,15.0,93.27075134829478,0.16028905802871762
7022,False,1000,20,3,1,500,0,0.05,2,33,1037.7086438858491,15.0,7.463319418993149,2.0080834406734596
8979,False,1000,20,3,1,500,0,0.01,3,396,1388.4466328631695,15.0,7.948108953857107,1.88708759176208
56459,False,1000,20,2,1,500,0,0.001,random,1374,1345.496753826543,15.0,57.41021280287326,0.25782762922594055
24858,False,1000,20,3,1,500,0,0.0001,random,658,1393.9945050624242,15.0,25.82685531243758,0.5756072318617605
10827,False,1000,20,3,1,500,0,0.1,1.1,3,-1175.3287504153789,15.0,11.758712410052732,1.2734208995176388
12684,False,1000,20,3,1,500,0,0.1,straight,0,-12667999969560.0,15.0,13.667999999997864,1.0944547045883235
17576,False,1000,20,3,1,500,0,0.05,straight,18,-17556799935833.416,15.0,18.559786303540957,0.8067734534357074
17710,False,1000,20,3,1,500,0,0.05,1.1,5,-2684.892084469172,15.0,18.611256349001362,0.8039733729806651
41027,False,1000,20,2,1,500,0,1,3,0,1417.5780966155908,15.0,31.993467392925993,0.4674838040443931
38764,False,1000,20,3,1,500,0,0,3,779,1053.2471893346842,15.0,30.823656371830385,0.4849144451339443
13768,False,1000,20,3,1,500,0,1,1.1,0,-1738.09341752179,15.0,14.684407327788964,1.0194782444197794
117139,False,1000,20,1.1,1,500,0,0.0001,random,3410,1201.2429746295734,15.0,118.03843563346109,0.12665568276564748
17866,False,1000,20,3,1,500,0,1,straight,1,-17849849939346.855,15.0,18.849994976266842,0.793800829467939
12316,False,1000,20,3,1,500,0,1,2,0,672.9003244839786,15.0,12.354941206127094,1.2148330963870468
35489,False,1000,20,3,1,500,0,0.001,3,728,1220.8550027285596,15.0,28.14174535692221,0.5328268264941816
29083,False,1000,20,3,1,500,0,0.1,2,18,-326.5876696073462,15.0,27.758224761092663,0.5395202423892765
72378,False,1000,20,2,1,500,0,0.01,random,502,1326.025003034129,15.0,73.35038997993092,0.20382868217076244
62643,False,1000,20,2,1,500,0,0.1,random,2,1499.986697366568,15.0,63.62695053435539,0.23508248761713366
39162,False,1000,20,3,1,500,0,0.1,3,11,1423.7685753511623,15.0,30.601695051510923,0.4887270063853427
55141,False,1000,20,3,1,500,0,0.001,random,451,1360.950785185814,15.0,56.114596797433194,0.2656700019407735
75369,False,1000,20,2,1,500,0,0.1,3,12,1348.2395094494507,15.0,57.93877592797626,0.25702476328124146
35664,False,1000,20,3,1,500,0,1,3,0,1404.3968964366345,15.0,27.969799915479037,0.5352257239811238
51822,False,1000,20,3,1,500,0,0.1,random,0,1500.0,15.0,52.805999999967625,0.2833988937054999
66487,False,1000,20,3,1,500,0,0.05,3,13,1369.7157392133674,15.0,51.22542705024235,0.29181005767985235
104528,False,1000,20,2,1,500,0,0.05,random,6,1499.9378747822607,15.0,105.51186029439509,0.14172557646224093
123042,False,1000,20,2,1,500,0,0.0001,random,1859,1237.6697657036423,15.0,123.98166936487785,0.12059335898433006
108314,False,1000,20,3,1,500,0,0,random,889,1277.8630821676734,15.05,109.27669686093569,0.13682635641609403
80747,False,1000,20,3,1,500,0,1,random,0,1500.0,15.0,81.7310000000262,0.18300785949070827
103813,False,1000,20,3,1,500,0,0.05,random,39,1499.0002279639832,15.0,104.79612981853025,0.14269012454499394
180021,False,1000,20,3,1,500,0,0.01,random,427,1357.2658800906931,15.05,180.99500123466242,0.08260504211208733
