14495,False,1000,10,1.1,1,500,0,0.001,straight,809,-6195899997473.921,30.0,15.431631980563774,1.9379235613443708
73693,False,1000,10,uniform,1,500,0,0.005,3,1405,2166.0164523025037,30.0,58.802492298902436,0.5084822692924421
55645,False,1000,10,uniform,1,500,0,0.05,3,7,2883.9675823555754,30.0,43.07574163218375,0.6942225299180008
53434,False,1000,10,uniform,1,500,0,0.1,3,2,2896.3675301664343,30.0,41.340762737338494,0.7235399597459229
14911,False,1000,10,1.1,1,500,0,0.001,2,1187,2250.088233050942,30.0,14.886519290792155,2.009854761202832
82508,False,1000,10,uniform,1,500,0,0.0001,3,2204,2406.943552189186,30.0,65.56308006535417,0.4562133166785136
11628,False,1000,10,1.1,1,500,0,0.005,straight,420,-6600599996426.875,30.0,12.58252617439698,2.3769986958528135
11021,False,1000,10,1.1,1,500,0,0.005,1.1,504,974.8060490711252,30.0,11.909404150969662,2.5111465432926487
88232,False,1000,10,uniform,1,500,0,0,3,2135,2191.56356914377,30.0,70.23536558198879,0.4256992014010493
90328,False,1000,10,uniform,1,500,0,0.001,3,2124,2352.025236201306,30.0,71.63078206146288,0.41746788212400554
16824,False,1000,10,1.1,1,500,0,0.005,2,803,2024.0377902581554,30.0,16.6422921259494,1.7971596182142888
57563,False,1000,10,uniform,1,500,0,1,3,0,2866.2224592626794,30.0,44.469414743934266,0.6721997634704705
12049,False,1000,10,1.1,1,500,0,0.01,2,335,2291.5494066595975,30.0,12.094077411671403,2.475439201453917
54220,False,1000,10,1.1,1,500,0,0,3,1731,2634.4143835847617,30.0,43.28929200285807,0.690624443164082
22061,False,1000,10,1.1,1,500,0,0.01,straight,103,-20415899983183.66,30.0,23.026237712252943,1.2986285391938082
45809,False,1000,10,1.1,1,500,0,0.0001,3,1713,2618.9820528511073,30.0,36.88877046041286,0.8104038715515423
16318,False,1000,10,1.1,1,500,0,0.01,1.1,132,-672.0073466493776,30.0,17.188641714741586,1.7398390207008023
16989,False,1000,10,1.1,1,500,0,0.05,1.1,3,-936.869078614078,30.0,17.8642304958157,1.6740108484543466
18720,False,1000,10,1.1,1,500,0,0.05,straight,4,-18672099984945.8,30.0,19.688826709909403,1.5187898897575365
18441,False,1000,10,1.1,1,500,0,0.05,2,5,1835.4005038112828,30.0,17.888786420136068,1.6741108487599992
47774,False,1000,10,1.1,1,500,0,0.001,3,1573,2527.0604018632093,30.0,38.54007571732956,0.7759032322577211
44753,False,1000,10,1.1,1,500,0,0.005,3,1199,2530.442450775555,30.0,35.929216162026336,0.8329458940444898
20415,False,1000,10,1.1,1,500,0,0.1,1.1,0,-1803.4835907730605,30.0,21.26993741755839,1.4061140879489147
21104,False,1000,10,1.1,1,500,0,0.1,straight,1,-21070199979609.004,30.0,22.072972991343686,1.3546864375361296
24570,False,1000,10,1.1,1,500,0,0.1,2,0,1505.33255626045,30.0,23.530024311061318,1.2715548549802773
46001,False,1000,10,1.1,1,500,0,0.01,3,519,2716.2120719739314,30.0,36.27827613014567,0.823706082905279
18960,False,1000,10,1.1,1,500,0,1,straight,0,-18928999983545.734,30.0,19.929000000001373,1.500453153307812
4466,False,1000,10,2,1,500,0,0,straight,434,-2147899996932.108,30.0,5.417257993271685,5.534629870312972
19713,False,1000,10,1.1,1,500,0,1,1.1,0,-1654.9228219547658,30.0,20.572778691971145,1.4535548325637175
5362,False,1000,10,2,1,500,0,0,1.1,586,2084.5695666547226,30.0,6.27836211179933,4.771528584674305
4975,False,1000,10,2,1,500,0,0,2,768,2650.8533177463323,30.0,5.6233361994480475,5.3363745138794885
121978,False,1000,10,uniform,1,500,0,0.01,random,579,2727.538027744269,30.0,122.91946256557942,0.24325387332362647
4044,False,1000,10,2,1,500,0,0.0001,1.1,772,2259.296240210217,30.0,4.958510957294384,6.039125302477939
118798,False,1000,10,uniform,1,500,0,0.1,random,0,3000.0,30.0,119.76700000020783,0.24965758444214878
7772,False,1000,10,2,1,500,0,0.0001,straight,571,-3341299997299.118,30.0,8.717435004177101,3.4340289084187754
24101,False,1000,10,1.1,1,500,0,1,2,0,1627.2750462871174,30.0,23.09552289618044,1.2954250126572353
6131,False,1000,10,2,1,500,0,0.0001,2,699,2613.647437069636,30.0,6.673494210894885,4.511822693595422
100777,False,1000,10,1.1,1,500,0,0,random,1942,2768.0867731991348,30.0,101.65058416694627,0.29414804776057746
4600,False,1000,10,2,1,500,0,0.001,straight,467,-2517199996778.723,30.0,5.549659621529053,5.3911569600794484
5233,False,1000,10,2,1,500,0,0.001,1.1,396,1908.1952145589112,30.1,6.165141363856582,4.8586748248589995
5549,False,1000,10,2,1,500,0,0.001,2,495,2628.1048588037215,30.0,6.162790356439191,4.847111293359077
55940,False,1000,10,1.1,1,500,0,0.05,3,7,2892.943586633144,30.0,43.248263046533495,0.6913476778015031
4782,False,1000,10,2,1,500,0,0.005,1.1,354,2031.2907695746185,30.1,5.7117559555483215,5.2542857796412346
135689,False,1000,10,uniform,1,500,0,0.05,random,9,2999.743024452154,30.0,136.65740984451728,0.21879813210280127
117416,False,1000,10,uniform,1,500,0,1,random,0,3000.0,30.0,118.38500000020122,0.25257276076360924
6650,False,1000,10,2,1,500,0,0.005,2,371,2457.4418276489228,30.0,7.1991523717025725,4.184820664267375
11005,False,1000,10,2,1,500,0,0.005,straight,348,-7840699992901.888,30.0,11.960632305881564,2.5022511758178445
21059,False,1000,10,2,1,500,0,0.0001,3,905,2786.6107344996935,30.0,17.24576430592107,1.7332934189362867
84746,False,1000,10,1.1,1,500,0,0.005,random,1481,2786.494032054457,30.0,85.64459416815619,0.34912919206426396
6448,False,1000,10,2,1,500,0,0.01,1.1,259,1718.5756189469594,30.0,7.369452375383789,4.064965990627486
5180,False,1000,10,2,1,500,0,0.01,2,368,2683.488920925986,30.0,5.779701782441228,5.195078755893343
167722,False,1000,10,uniform,1,500,0,0.005,random,1696,2519.5847717980973,30.0,168.61057364446572,0.17733394577374323
60968,False,1000,10,1.1,1,500,0,0.1,3,3,2870.193166830418,30.0,47.05100912218594,0.6354580632574407
10901,False,1000,10,2,1,500,0,0.05,2,29,2335.176576083345,30.0,10.98985329537156,2.732090571654166
92963,False,1000,10,1.1,1,500,0,0.01,random,691,2778.233871820443,30.0,93.89929391648451,0.31844938926154626
25829,False,1000,10,2,1,500,0,0.005,3,709,2764.326181349308,29.9,20.864629566082122,1.4186612135266035
183865,False,1000,10,uniform,1,500,0,0.0001,random,2441,2696.674361205837,30.0,184.71071797000343,0.16187580729044368
19010,False,1000,10,2,1,500,0,0.05,1.1,2,-1400.5660063879996,30.0,19.88011612362298,1.5044102679064841
28924,False,1000,10,2,1,500,0,0.01,straight,61,-28038699945272.81,30.0,29.891179448986207,1.0005943115796339
41907,False,1000,10,2,1,500,0,0.001,3,823,2646.451284829402,30.2,33.26396256490951,0.899247750400604
190258,False,1000,10,uniform,1,500,0,0,random,2382,2628.4098220442634,30.0,191.10936052105166,0.1564562220344591
29066,False,1000,10,2,1,500,0,0.05,straight,5,-29028999910641.555,30.0,30.034762241110762,0.9957002516560147
28224,False,1000,10,2,1,500,0,0.05,3,32,2948.283105442555,30.0,22.30485526790286,1.3412606526230533
197098,False,1000,10,uniform,1,500,0,0.001,random,2385,2714.7150984200935,30.0,197.94837176415461,0.15105104293839192
76656,False,1000,10,1.1,1,500,0,1,3,0,2866.5088812424565,30.0,58.85917952148088,0.5078823546236066
1006,False,1000,10,3,1,500,0,0,straight,166,-317699997073.177,30.0,1.970302156027207,15.26269074479303
37656,False,1000,10,2,1,500,0,0.01,3,472,2735.5346270433947,30.0,29.793643527630213,1.0021786462710816
140133,False,1000,10,1.1,1,500,0,0.0001,random,1870,2762.261036834414,30.0,141.00830458392971,0.21204668941444652
19561,False,1000,10,2,1,500,0,0.1,1.1,4,-1410.6234346150145,30.0,20.429883343490822,1.4646629969866818
19858,False,1000,10,2,1,500,0,0.1,2,0,1599.3433236878095,30.0,19.314063401652085,1.545342569967535
71594,False,1000,10,2,1,500,0,0,3,766,2342.1357745364667,30.0,55.940067318275986,0.5327768576675915
5307,False,1000,10,3,1,500,0,0,1.1,337,1965.2469533171611,30.0,6.241035677331324,4.802049252982358
47346,False,1000,10,2,1,500,0,0.005,random,795,2861.118482436408,30.0,48.276514694230606,0.6194960313100539
2080,False,1000,10,3,1,500,0,0.0001,straight,436,-890799997059.0787,30.1,3.031200396682576,9.88105000960399
5880,False,1000,10,3,1,500,0,0.0001,1.1,343,1794.4843270103815,30.0,6.804171571609153,4.412411231412628
7804,False,1000,10,3,1,500,0,0.0001,2,394,2520.409651754121,30.0,8.1942224135851,3.6576207863728856
25807,False,1000,10,2,1,500,0,1,straight,0,-25775999938162.477,30.0,26.77600000000974,1.1168866659371521
13336,False,1000,10,3,1,500,0,0,2,394,1851.800938443881,30.0,13.434949111168464,2.228782848962158
25520,False,1000,10,2,1,500,0,1,1.1,0,-2920.748969175643,30.0,26.360133432400964,1.1347572498935614
5888,False,1000,10,3,1,500,0,0.001,straight,346,-3881699994821.5586,30.0,6.842902181421333,4.3741973193519215
3751,False,1000,10,3,1,500,0,0.001,1.1,282,2212.326774362116,30.0,4.691934911338949,6.419868950488201
35250,False,1000,10,2,1,500,0,0.1,straight,0,-35218999897980.484,30.0,36.21900000000629,0.8255748952053616
2763,False,1000,10,3,1,500,0,0.005,1.1,154,2423.9237127770953,30.0,3.71780937722862,8.064307935854725
6258,False,1000,10,3,1,500,0,0.001,2,540,2590.90619516513,30.0,6.7942046841448605,4.406371735072127
123125,False,1000,10,1.1,1,500,0,0.05,random,20,2999.041978457866,30.0,124.09299824660468,0.24097938659807686
6426,False,1000,10,3,1,500,0,0.005,straight,412,-5362999992041.776,30.0,7.376956218360554,4.0665725866637015
28584,False,1000,10,2,1,500,0,1,2,0,1089.666747137607,30.0,27.363385503898108,1.0942796920308981
6671,False,1000,10,3,1,500,0,0.005,2,477,2601.8514857167,30.0,7.1443806330974935,4.185899443121416
7680,False,1000,10,3,1,500,0,0.01,1.1,141,1197.9455439689596,30.0,8.610483336453662,3.4829648498127797
6899,False,1000,10,3,1,500,0,0.01,2,182,2596.5541762529815,30.0,7.354020240001877,4.0410772229297525
28129,False,1000,10,3,1,500,0,0.0001,3,484,2780.9707595519003,30.1,22.55330561910417,1.3287509405588274
166195,False,1000,10,1.1,1,500,0,0.001,random,1738,2672.403938731489,30.0,167.08084285960152,0.17895786616553777
19927,False,1000,10,3,1,500,0,0.01,straight,62,-18862799942266.867,30.0,20.893855407469523,1.4322158012756527
60365,False,1000,10,2,1,500,0,0.1,random,0,3000.0,30.0,61.33399999994775,0.48888659976053717
103408,False,1000,10,2,1,500,0,0.0001,random,1231,2826.5311672336215,30.0,104.3162812876504,0.2866355394597659
49067,False,1000,10,3,1,500,0,0,3,496,2649.2777088453304,30.0,38.43658029897024,0.7733488983638551
21622,False,1000,10,3,1,500,0,0.05,2,6,1402.9125766270236,30.0,20.924093816214132,1.4317532801012933
45136,False,1000,10,3,1,500,0,0.001,3,398,2627.048762036223,30.1,35.5509941145269,0.8422304288297473
150582,False,1000,10,1.1,1,500,0,0.1,random,4,2999.949059030276,30.0,151.55096248271352,0.19731450010429616
57344,False,1000,10,3,1,500,0,0.0001,random,604,2860.6435038228033,30.0,58.28225048369188,0.5132241230241932
38868,False,1000,10,3,1,500,0,0.01,3,209,2827.762774914752,30.0,30.458720625630082,0.9811961398563611
67660,False,1000,10,2,1,500,0,1,3,0,2850.5875122560437,29.9,52.11814650630222,0.5718460520415949
35312,False,1000,10,3,1,500,0,0.01,random,195,2925.8171164798396,30.0,36.27281519094947,0.8250500697706254
36665,False,1000,10,3,1,500,0,0.05,straight,0,-36633999854777.41,30.0,37.63400000000299,0.7948289815730917
51750,False,1000,10,3,1,500,0,0.005,3,360,2681.223742519244,30.0,40.38434158960945,0.7415002568917833
150097,False,1000,10,1.1,1,500,0,1,random,0,3000.0,30.0,151.0660000003573,0.19793717373123784
42087,False,1000,10,3,1,500,0,0.05,1.1,1,-6845.904749957372,30.0,42.85091136564124,0.6979413524311241
31175,False,1000,10,3,1,500,0,0.1,straight,0,-31143999884476.23,30.0,32.144000000015794,0.9308748164741758
21211,False,1000,10,3,1,500,0,0.1,3,2,2948.4072510284445,30.0,17.06032283395247,1.7595752655378054
32725,False,1000,10,3,1,500,0,0.1,1.1,1,-4768.328686141285,30.0,33.53615384524691,0.8923142482801621
26348,False,1000,10,3,1,500,0,1,2,0,1212.500334998525,30.0,25.261650191561667,1.183563440395646
31039,False,1000,10,3,1,500,0,1,straight,0,-31007999892097.414,30.0,32.0080000000161,0.9343147883004008
91975,False,1000,10,3,1,500,0,0,random,572,2817.9648216825985,30.0,92.91681208779252,0.3218298913822005
32419,False,1000,10,3,1,500,0,1,1.1,0,-4600.3975333433755,30.0,33.229394557448416,0.9003491422924299
42146,False,1000,10,3,1,500,0,0.1,2,24,648.5293026578817,30.0,39.79579243841183,0.751167152922291
59472,False,1000,10,3,1,500,0,0.05,3,6,2844.939454865714,30.0,45.930844837590385,0.6516204182921683
15923,False,1000,20,uniform,1,500,0,0,straight,2430,-6345649998917.177,15.0,16.850123205731087,0.887321186277403
124382,False,1000,10,2,1,500,0,0.1,3,4,2731.338790309576,30.0,94.89086596377203,0.31528582376721237
18874,False,1000,20,uniform,1,500,0,0,1.1,2554,-1055.7168816927465,15.0,19.700637132544678,0.7589671695324721
14838,False,1000,20,uniform,1,500,0,0.0001,straight,2018,-5800149999022.795,15.0,15.776656682857308,0.9476928584938381
20905,False,1000,20,uniform,1,500,0,0,2,2879,545.4116446171441,15.0,20.618189098319135,0.7253492840956923
57279,False,1000,10,3,1,500,0,1,3,0,2883.9460360789267,30.0,44.254796812638496,0.6761106799254661
15786,False,1000,20,uniform,1,500,0,0.0001,1.1,2399,-595.3658141703388,15.0,16.626839096980227,0.8992148200645544
13441,False,1000,20,uniform,1,500,0,0.001,straight,1819,-4882999999079.373,15.0,14.384100120210064,1.0394801827490816
114240,False,1000,10,3,1,500,0,0.001,random,405,2876.4650502186432,30.0,115.18717091121202,0.25529831041320106
15581,False,1000,20,uniform,1,500,0,0.001,1.1,2157,-613.2778490610486,15.0,16.433684011359492,0.9097179366906873
10661,False,1000,20,uniform,1,500,0,0.005,straight,719,-5669549998309.885,15.0,11.630866542943096,1.2855519702487295
11729,False,1000,20,uniform,1,500,0,0.005,1.1,741,-668.5200826175115,15.0,12.642667442392199,1.1826032706158611
22422,False,1000,20,uniform,1,500,0,0.0001,2,2940,431.49564791202886,15.0,21.990433388475324,0.6799465101491076
176560,False,1000,10,2,1,500,0,0.01,random,641,2879.4192309659347,30.0,177.4997102882038,0.16846231303487103
9397,False,1000,20,uniform,1,500,0,0.01,straight,265,-7667649996392.753,15.0,10.37538944248692,1.4411555883965603
23110,False,1000,20,uniform,1,500,0,0.001,2,2631,275.8693858779412,14.95,22.693479047583708,0.6567883608542944
10556,False,1000,20,uniform,1,500,0,0.01,1.1,290,-870.4658613736104,15.0,11.479084547611702,1.302793796097886
144451,False,1000,10,2,1,500,0,1,random,0,3000.0,30.0,145.42000000033028,0.20562637367162256
15865,False,1000,20,uniform,1,500,0,0.005,2,1270,394.9793694403438,14.95,15.881660309696574,0.9388685429071604
13548,False,1000,20,uniform,1,500,0,0.01,2,362,693.1394877132423,15.0,13.51206129936995,1.106967244851699
8303,False,1000,20,uniform,1,500,0,0.05,1.1,12,-477.746596604367,15.0,9.239085257060415,1.6184918039462741
9569,False,1000,20,uniform,1,500,0,0.05,straight,10,-9539899993282.621,15.0,10.55280105731654,1.4168774906381727
216765,False,1000,10,2,1,500,0,0.001,random,874,2543.4008102319594,30.0,217.6930861933025,0.13735318007493807
127288,False,1000,10,3,1,500,0,0.05,random,0,3000.0,30.0,128.25700000024833,0.23318330792108438
11605,False,1000,20,uniform,1,500,0,0.05,2,16,831.5945926788532,15.0,11.61804969282029,1.286987520500715
9483,False,1000,20,uniform,1,500,0,0.1,straight,6,-9462549993234.494,15.0,10.466834482191476,1.4286173743638655
161920,False,1000,10,3,1,500,0,0.005,random,514,2801.414004650851,30.0,162.8650838396238,0.18361329218532974
9679,False,1000,20,uniform,1,500,0,0.1,1.1,1,-993.062264411736,15.0,10.611176644044173,1.4092030130898245
115697,False,1000,10,3,1,500,0,1,random,0,3000.0,30.0,116.66600000019302,0.25640313151114097
12134,False,1000,20,uniform,1,500,0,0.1,2,4,886.1187958891853,15.0,12.078162594814994,1.2378148193042198
256426,False,1000,10,2,1,500,0,0,random,1196,2552.2332992693273,30.0,257.33675865318554,0.11619236265874562
9292,False,1000,20,uniform,1,500,0,1,1.1,0,-693.9577334595328,15.0,10.223734682048672,1.4627927532774436
10237,False,1000,20,uniform,1,500,0,1,straight,0,-10220999992136.723,15.0,11.220999999999218,1.3325351526107556
4761,False,1000,20,1.1,1,500,0,0,1.1,1710,980.2266447506909,15.0,5.676490798166496,2.6351647683917774
13038,False,1000,20,uniform,1,500,0,1,2,0,769.6507705310235,15.0,12.943393569388485,1.1551842728021868
9437,False,1000,20,1.1,1,500,0,0,straight,2003,-3754799998734.861,15.0,10.37550456508893,1.4412450938741763
30465,False,1000,20,uniform,1,500,0,0.01,3,722,1148.3322654390963,15.0,24.73616241390566,0.604599747488898
60680,False,1000,20,uniform,1,500,0,0,3,4186,951.3159348676663,15.0,48.89753299321173,0.3058788426075365
26515,False,1000,20,uniform,1,500,0,0.05,3,12,1434.5497224524263,14.95,21.04750651705748,0.7080880328999887
8104,False,1000,20,1.1,1,500,0,0,2,2531,1188.5346643943003,15.0,8.532659808005903,1.7472784111065542
42787,False,1000,20,uniform,1,500,0,0.005,3,2853,937.0099329211462,15.0,35.12261415288701,0.4256279449157718
7975,False,1000,20,1.1,1,500,0,0.0001,straight,1665,-3157949998783.3076,15.0,8.92261469092125,1.6759841625564331
53039,False,1000,20,uniform,1,500,0,0.001,3,3946,953.2811342512362,15.0,43.06221409524524,0.3473080672538261
8491,False,1000,20,1.1,1,500,0,0.0001,1.1,2043,386.819151062802,15.0,9.377864844021746,1.5946778129545096
58662,False,1000,20,uniform,1,500,0,0.0001,3,4417,962.8878855503146,15.0,47.414268996134275,0.31533194272775744
9016,False,1000,20,1.1,1,500,0,0.0001,2,2081,973.5290701973372,15.0,9.455510761947538,1.5817264778610478
7121,False,1000,20,1.1,1,500,0,0.001,straight,1300,-2464199998888.9863,15.0,8.076732559208423,1.851788519926851
27882,False,1000,20,uniform,1,500,0,0.1,3,3,1445.3604591668518,15.0,22.021050287461286,0.6790222813642278
8044,False,1000,20,1.1,1,500,0,0.001,1.1,1754,468.4989867600146,15.0,8.941486074500244,1.6724508816025405
5529,False,1000,20,1.1,1,500,0,0.005,straight,717,-2500349998458.097,15.0,6.49905627146384,2.3014564177137276
251728,False,1000,10,2,1,500,0,0.05,random,9,2999.7401777833466,30.0,252.69653464108765,0.11834903192965
6486,False,1000,20,1.1,1,500,0,0.005,1.1,855,407.2495940673639,15.0,7.420889212542519,2.01630407900066
28270,False,1000,20,uniform,1,500,0,1,3,0,1430.730480036252,14.9,22.311577486266707,0.6653516711243707
14092,False,1000,20,1.1,1,500,0,0.001,2,2002,665.6359309523425,15.0,14.207015995931963,1.052521459985802
8439,False,1000,20,1.1,1,500,0,0.01,straight,283,-6829449996031.117,15.0,9.41763078842023,1.5878684786451305
6570,False,1000,20,1.1,1,500,0,0.01,1.1,293,114.81157233115081,15.0,7.515887650195803,1.9902374805669738
12412,False,1000,20,1.1,1,500,0,0.005,2,1355,704.5290944324195,15.0,12.633659323444315,1.1842918348705767
21859,False,1000,20,1.1,1,500,0,0.0001,3,3052,1243.7908256365015,15.0,18.482636953929646,0.8097280904758026
8655,False,1000,20,1.1,1,500,0,0.01,2,477,955.7910405153477,15.0,9.02630941714847,1.6600711432612223
31118,False,1000,20,1.1,1,500,0,0,3,3290,1190.1759851462598,15.0,25.64637734338087,0.5830586193483879
8353,False,1000,20,1.1,1,500,0,0.05,straight,7,-8322049992970.975,15.0,9.336780187046989,1.6016546936570937
21230,False,1000,20,1.1,1,500,0,0.001,3,3284,1235.380205186285,15.0,17.942435670135627,0.833550954091524
10538,False,1000,20,1.1,1,500,0,0.05,1.1,11,-960.2253778772604,15.0,11.46771890288095,1.3038928886775885
54692,False,1000,20,uniform,1,500,0,0.05,random,20,1498.7386546925168,15.0,55.67550223139823,0.2685306935255428
10773,False,1000,20,1.1,1,500,0,0.05,2,14,897.5961873135614,15.0,10.858329813900394,1.377806440555046
9074,False,1000,20,1.1,1,500,0,0.1,straight,5,-9050499991745.758,15.0,10.057935632102634,1.4867840400907208
203683,False,1000,10,3,1,500,0,0.1,random,22,2999.9017969901056,30.0,204.65118652419105,0.14612438591905008
15760,False,1000,20,1.1,1,500,0,0.01,3,1178,1317.0367828762924,15.0,13.425221361062825,1.1152033182450496
64056,False,1000,20,uniform,1,500,0,0.01,random,974,1223.0590814607235,15.0,65.01677065295073,0.2299497104105189
51758,False,1000,20,uniform,1,500,0,0.1,random,2,1499.9930932763325,15.0,52.74196548124595,0.28346604632350514
2079,False,1000,20,2,1,500,0,0,straight,612,-813499998553.3652,15.0,3.051517166960866,4.872260195301598
2026,False,1000,20,2,1,500,0,0,1.1,757,1172.307773382438,15.0,2.9854659199188527,5.057013839773402
9128,False,1000,20,1.1,1,500,0,0.1,2,3,1036.8259850309018,15.0,9.339672393758695,1.6034156459150204
10300,False,1000,20,1.1,1,500,0,0.1,1.1,4,-962.0621786474612,15.0,11.226998577607437,1.3321367252589398
2189,False,1000,20,2,1,500,0,0,2,886,1341.6330182510742,15.0,3.0556055217586566,4.897800417987957
9357,False,1000,20,1.1,1,500,0,1,straight,0,-9340999991530.986,15.0,10.340999999999708,1.446062477781881
2952,False,1000,20,2,1,500,0,0.0001,straight,882,-1235899998539.7417,15.0,3.916804169898959,3.824390690352355
9628,False,1000,20,1.1,1,500,0,1,1.1,0,-770.7810523189672,15.0,10.556496864868837,1.416469554151616
1163,False,1000,20,2,1,500,0,0.0001,2,657,1342.4228102581208,15.05,2.104120764087813,7.150778029676994
757,False,1000,20,2,1,500,0,0.001,straight,527,-139599998618.66425,15.0,1.7319570500370545,8.67966940293543
10851,False,1000,20,1.1,1,500,0,1,2,0,817.8610063069888,15.05,10.953931868332393,1.3653025509626517
4941,False,1000,20,2,1,500,0,0.0001,1.1,1056,666.3104578779313,15.0,5.875578864127398,2.547179819058422
3334,False,1000,20,2,1,500,0,0.001,1.1,647,875.6304332477927,15.0,4.290634907791393,3.497298112480339
35149,False,1000,20,1.1,1,500,0,0.005,3,2521,1131.594672419771,15.0,28.758979437311716,0.5198045092659356
56282,False,1000,20,uniform,1,500,0,1,random,0,1500.0,15.0,57.26599999995724,0.2610740463776694
4341,False,1000,20,2,1,500,0,0.001,2,1025,1133.8809035878935,15.0,5.053463037708309,2.9659429195656206
2878,False,1000,20,2,1,500,0,0.005,straight,509,-1329399998534.0708,15.0,3.8521714541667116,3.8937206734296494
3155,False,1000,20,2,1,500,0,0.005,1.1,549,900.0757012184765,15.0,4.112520159055001,3.6477271107837232
7281,False,1000,20,2,1,500,0,0.001,3,1991,1378.305590867474,15.0,6.76195034274955,2.216134998259828
4170,False,1000,20,2,1,500,0,0.005,2,670,1168.492239732524,15.0,4.885741703324684,3.068061489967539
14555,False,1000,20,2,1,500,0,0,3,1209,1331.890855741393,15.0,12.370611194726875,1.2132132286302744
29938,False,1000,20,1.1,1,500,0,0.05,3,17,1442.7790549629772,15.0,23.630244226381933,0.6327716480646843
23831,False,1000,20,1.1,1,500,0,0.1,3,0,1453.8086492238303,15.0,18.98259707602919,0.7878342745740486
1315,False,1000,20,2,1,500,0,0.01,2,740,1397.3512596495125,15.05,2.2066068408160366,6.855004790844947
3696,False,1000,20,2,1,500,0,0.01,straight,317,-2950349996803.1904,15.0,4.674404629658631,3.2124550155542737
3699,False,1000,20,2,1,500,0,0.01,1.1,296,768.765360865875,15.0,4.658596186481693,3.214853197586094
10128,False,1000,20,2,1,500,0,0.01,3,744,1340.3400339309944,14.95,8.947477847057094,1.6636847988252268
