29491,False,1000,10,2,1,500,0,0.1,straight,0,-29459999887809.586,30.0,30.46000000001424,0.9819559241243198
6652,False,1000,10,3,1,500,0,0,1.1,310,1650.4092419906628,30.0,7.578508509816354,3.949803874262323
6887,False,1000,10,3,1,500,0,0.0001,1.1,458,1581.6736665748986,30.0,7.802189397911758,3.836660357711483
99201,False,1000,10,1.1,1,500,0,0.05,random,9,2999.49399230313,30.0,100.1694802558267,0.2985342099890169
23657,False,1000,10,2,1,500,0,1,1.1,0,-2634.0862731253037,30.0,24.509070324783032,1.2204749548092722
4735,False,1000,10,3,1,500,0,0.001,straight,302,-2718599996654.505,30.4,5.692023466071528,5.271830549692147
26472,False,1000,10,2,1,500,0,1,straight,0,-26440999938042.07,30.0,27.441000000010558,1.0898960373493363
6376,False,1000,10,3,1,500,0,0.001,1.1,363,1652.85295888746,30.1,7.305192225841516,4.103288479643853
26330,False,1000,10,2,1,500,0,1,2,0,1337.7367055717227,30.0,25.184115243353837,1.187961838084791
58300,False,1000,10,2,1,500,0,0.005,3,640,2497.0422499080505,30.0,45.811433434847324,0.6531318672303804
16437,False,1000,10,3,1,500,0,0.0001,2,458,1769.4608098438762,30.1,16.230496895804514,1.8440810393552518
20665,False,1000,10,3,1,500,0,0,2,308,1540.74504586401,30.0,20.14758558037088,1.484608000614225
3826,False,1000,10,3,1,500,0,0.005,1.1,219,2106.537475080472,30.0,4.769662338594774,6.305983121183194
8632,False,1000,10,3,1,500,0,0.001,2,321,2303.205504772196,30.0,9.029428770971572,3.3156870624921533
167067,False,1000,10,1.1,1,500,0,0,random,1661,2445.1778217799147,30.0,167.9538763725349,0.1780277301773878
8717,False,1000,10,3,1,500,0,0.005,straight,190,-6512599990217.396,30.0,9.679083079836664,3.091721579487326
26244,False,1000,10,3,1,500,0,0,3,594,2648.304791205749,30.0,21.232852729523337,1.411015028781128
4996,False,1000,10,3,1,500,0,0.01,1.1,165,1844.3555977989545,30.0,5.934691383319168,5.056975333868774
84273,False,1000,10,2,1,500,0,0,random,1076,2859.995383440183,30.0,85.19022750015607,0.35100021826513766
219687,False,1000,10,uniform,1,500,0,0,random,2397,2641.0105174594364,30.0,220.53880650181492,0.13557792409732933
65790,False,1000,10,2,1,500,0,0.005,random,651,2757.140096500328,30.0,66.72851749756467,0.4466879491313384
10495,False,1000,10,3,1,500,0,0.005,2,363,2295.74645614294,30.1,10.726453264963727,2.787833822368318
6715,False,1000,10,3,1,500,0,0.01,2,257,2610.787865710831,30.0,7.163362509912085,4.201526494931574
34242,False,1000,10,3,1,500,0,0.0001,3,594,2763.223399472232,29.9,27.181485629853874,1.097407712519163
48009,False,1000,10,2,1,500,0,1,3,0,2908.6035084291393,30.0,37.24552616388907,0.803873773532523
28690,False,1000,10,3,1,500,0,0.005,3,387,2713.276609634037,30.0,23.067511743009945,1.2973979186187115
22605,False,1000,10,3,1,500,0,0.05,2,3,1643.597912594631,30.0,21.8065384726193,1.3745727531763885
27092,False,1000,10,3,1,500,0,0.05,straight,1,-27051999914163.98,30.0,28.06091597269304,1.0660958262362732
44031,False,1000,10,3,1,500,0,0.001,3,511,2647.5466572387004,30.0,34.740567433321324,0.8605035631073719
31987,False,1000,10,3,1,500,0,0.1,straight,0,-31955999852872.125,30.0,32.95600000001389,0.9076693322682718
40950,False,1000,10,3,1,500,0,0.01,straight,40,-39903199864813.305,30.0,41.91735226880205,0.7134121443184603
107803,False,1000,10,2,1,500,0,0.001,random,637,2799.3157822824223,30.0,108.74253983911976,0.2749951077863172
27733,False,1000,10,3,1,500,0,0.1,1.1,1,-3311.5765030040975,30.0,28.562395041639196,1.0471893156560843
39140,False,1000,10,3,1,500,0,0.05,1.1,2,-6043.999139847374,30.0,39.91850983574433,0.7491510558640393
83339,False,1000,10,2,1,500,0,0.1,3,0,2815.232132796248,30.0,63.93870318333745,0.467586033614608
97689,False,1000,10,2,1,500,0,0.05,3,19,2793.3127663542905,30.0,74.82704217770791,0.39963073710624986
31802,False,1000,10,3,1,500,0,0.1,2,0,933.6063985630462,30.0,30.322067048704678,0.9885082177297406
146553,False,1000,10,1.1,1,500,0,1,random,0,3000.0,30.0,147.52200000034037,0.20270260162506096
17953,False,1000,10,3,1,500,0,1,2,0,1667.6841863670056,30.0,17.580843168189613,1.7008196670390778
32302,False,1000,10,3,1,500,0,0.1,3,0,2942.82849929214,30.0,25.383055151530584,1.1791454188512933
109233,False,1000,10,2,1,500,0,0.05,random,47,2999.3177362316096,30.0,110.19971324628325,0.27143507017229496
57589,False,1000,10,3,1,500,0,0.01,3,271,2778.841159167553,30.0,44.7886918619838,0.6680454825549172
12406,False,1000,20,uniform,1,500,0,0,straight,1979,-4320599999041.3906,15.0,13.345133365638674,1.1204126178458285
33519,False,1000,10,3,1,500,0,1,1.1,0,-4861.156697800345,30.0,34.32811076321702,0.8713328799925157
68720,False,1000,10,3,1,500,0,0.05,3,14,2872.0674188778785,30.0,52.93073060824925,0.5653409757149169
15494,False,1000,20,uniform,1,500,0,0,1.1,2105,-729.6468362959869,15.0,16.348422041156276,0.9145168450140077
70391,False,1000,10,3,1,500,0,0.01,random,239,2884.0943222609176,30.0,71.34846602317377,0.4192980144568653
34569,False,1000,10,3,1,500,0,1,random,0,3000.0,30.0,35.53800000000788,0.8430177349776852
46450,False,1000,10,3,1,500,0,1,straight,0,-46418999783877.16,30.0,47.41899999998019,0.6307381459624047
15100,False,1000,20,uniform,1,500,0,0.0001,straight,2054,-5492699999178.158,14.95,16.03742961020896,0.9291669573853557
16504,False,1000,20,uniform,1,500,0,0.0001,1.1,2542,-559.7855216386173,15.0,17.328476883373217,0.8628722397198901
51292,False,1000,10,3,1,500,0,1,3,0,2859.177985013396,30.0,39.72004903202412,0.7554338028803791
23345,False,1000,20,uniform,1,500,0,0,2,3000,477.5351081436772,15.0,22.788151826473115,0.6564420647025907
12790,False,1000,20,uniform,1,500,0,0.001,straight,1853,-4687999999021.638,15.0,13.732344163478345,1.0888248331735473
10291,False,1000,20,uniform,1,500,0,0.005,straight,814,-5302099998427.529,15.0,11.258246623905652,1.3280962319573661
10352,False,1000,20,uniform,1,500,0,0.005,1.1,863,-234.38583168124478,15.0,11.266044638535112,1.3272226932476834
16574,False,1000,20,uniform,1,500,0,0.001,1.1,2128,-808.1265215858415,14.95,17.42383280750553,0.8523556454303132
25056,False,1000,20,uniform,1,500,0,0.0001,2,2783,189.15881786419004,15.0,24.47655074349085,0.6105021259940185
130156,False,1000,10,3,1,500,0,0,random,552,2800.5259077734104,30.0,131.09701901107775,0.22808040853746597
9458,False,1000,20,uniform,1,500,0,0.01,straight,268,-7715249996268.505,15.0,10.437078332423644,1.4326069563745034
9587,False,1000,20,uniform,1,500,0,0.01,1.1,314,-531.2038318293784,15.0,10.511751794954586,1.4226917918324253
115487,False,1000,10,3,1,500,0,0.005,random,534,2774.1384025546367,30.0,116.43153253348191,0.2559677030422679
16851,False,1000,20,uniform,1,500,0,0.005,2,1457,514.261526863255,14.95,16.808418704535452,0.8870124979807205
12480,False,1000,20,uniform,1,500,0,0.01,2,379,766.7839079782735,15.0,12.533367393070236,1.1928441555070033
24291,False,1000,20,uniform,1,500,0,0.001,2,2835,266.1239059633135,15.0,23.73224983013449,0.6302120786698071
8766,False,1000,20,uniform,1,500,0,0.05,straight,14,-8721949993668.219,15.0,9.74965106296858,1.5337126666123688
9957,False,1000,20,uniform,1,500,0,0.05,1.1,9,-864.0693802465508,15.05,10.882840888803926,1.3692738009653707
12576,False,1000,20,uniform,1,500,0,0.05,2,11,743.7751413911892,15.0,12.513125868284463,1.1960310066275723
9669,False,1000,20,uniform,1,500,0,0.1,straight,4,-9650299992116.479,15.0,10.652866595795453,1.4036637768688132
9793,False,1000,20,uniform,1,500,0,0.1,1.1,2,-918.095728513794,15.0,10.723147638500247,1.3948367483155768
11504,False,1000,20,uniform,1,500,0,0.1,2,4,801.7535485080092,15.0,11.53477573146059,1.2969106289463608
167070,False,1000,10,3,1,500,0,0.0001,random,566,2731.0985736628268,30.0,168.01258829125234,0.1773860503246893
9651,False,1000,20,uniform,1,500,0,1,straight,0,-9634999992492.547,15.0,10.634999999999545,1.4059963722248798
28926,False,1000,20,uniform,1,500,0,0.01,3,619,1168.692661255753,15.0,23.485632230796156,0.6369555297116516
9848,False,1000,20,uniform,1,500,0,1,1.1,0,-818.5841959308489,15.0,10.776232096935033,1.3875592574920148
199579,False,1000,10,2,1,500,0,0.1,random,0,2990.0,29.9,200.5481000005935,0.1486128464638894
148405,False,1000,10,3,1,500,0,0.05,random,0,3000.0,30.0,149.37400000034918,0.20022674162111082
11901,False,1000,20,uniform,1,500,0,1,2,0,816.8629083231027,15.0,11.880645876344895,1.2596059920087843
59677,False,1000,20,uniform,1,500,0,0,3,4211,960.0386349236009,15.0,48.120776337574966,0.31070308332449703
7087,False,1000,20,1.1,1,500,0,0,1.1,1744,676.952864515706,15.0,7.986288090035799,1.8727394589488626
8528,False,1000,20,1.1,1,500,0,0,straight,1613,-3025549998879.128,15.0,9.477505403654678,1.577899013618476
5315,False,1000,20,1.1,1,500,0,0.0001,straight,1724,-2017399998654.1616,15.0,6.261283684060525,2.3884767291706344
31816,False,1000,20,uniform,1,500,0,0.05,3,11,1440.3614161353348,15.0,25.035176839763757,0.5973729492014055
44744,False,1000,20,uniform,1,500,0,0.005,3,2627,781.712261540619,15.0,36.78224801353354,0.4065095238185399
60500,False,1000,20,uniform,1,500,0,0.0001,3,4335,939.2802913001349,15.0,48.8289959669063,0.3062691722709016
28580,False,1000,20,uniform,1,500,0,0.1,3,6,1439.5648788208664,15.0,22.585810141935134,0.661727159278508
8811,False,1000,20,1.1,1,500,0,0.0001,1.1,1689,320.2310981059221,15.0,9.7086148109568,1.5403255238799327
7690,False,1000,20,1.1,1,500,0,0.0001,2,2533,1208.908516018711,15.0,8.13321549156035,1.839282466418894
16047,False,1000,20,1.1,1,500,0,0,2,2623,695.4715634385825,15.0,16.012537540700485,0.9343652681734517
8264,False,1000,20,1.1,1,500,0,0.001,straight,1696,-3328599998754.6006,15.0,9.21032328371034,1.6236772365552088
7876,False,1000,20,1.1,1,500,0,0.001,1.1,1355,306.5677398950428,15.0,8.792742373237573,1.7010155026073115
6822,False,1000,20,1.1,1,500,0,0.005,straight,751,-3244749998572.884,15.0,7.790766002568285,1.9194434460080902
62768,False,1000,20,uniform,1,500,0,0.001,3,4177,1037.2931778422044,15.0,50.32070921514684,0.29719149015232854
4647,False,1000,20,1.1,1,500,0,0.005,1.1,1172,886.6330142458326,15.0,5.576145895197079,2.6831814081194665
10193,False,1000,20,1.1,1,500,0,0.001,2,2221,1058.399310446303,15.0,10.486396335084724,1.4260205018557333
31124,False,1000,20,uniform,1,500,0,1,3,0,1444.1741182054038,15.0,24.495034446165267,0.6104466579783535
25917,False,1000,20,1.1,1,500,0,0,3,3269,1211.134005209171,15.0,21.554400298757116,0.6937329918869668
6531,False,1000,20,1.1,1,500,0,0.01,straight,303,-4871849997282.2,14.95,7.50987434622362,1.9852327159303722
10682,False,1000,20,1.1,1,500,0,0.005,2,1135,751.9031516705062,15.0,11.020701498069144,1.3573842293946885
6805,False,1000,20,1.1,1,500,0,0.01,1.1,374,136.7718618074199,15.0,7.7459371840977855,1.9320349957327043
7842,False,1000,20,1.1,1,500,0,0.01,2,614,1082.3614810873269,15.0,8.251001207094317,1.8123678367996958
64673,False,1000,20,uniform,1,500,0,0.01,random,802,1211.9910714017947,15.0,65.63838542303507,0.22776820296574546
9123,False,1000,20,1.1,1,500,0,0.05,1.1,16,-664.5364980296533,14.95,10.05911643406466,1.4817656353225879
9251,False,1000,20,1.1,1,500,0,0.05,straight,18,-9205249992209.818,15.0,10.234650417680946,1.4611207564084052
60288,False,1000,20,uniform,1,500,0,0.05,random,8,1498.8737975197146,15.0,61.27183266128759,0.24400609529183104
11114,False,1000,20,1.1,1,500,0,0.05,2,23,945.6476303887684,15.0,11.178393362444904,1.3400201246904522
34177,False,1000,20,1.1,1,500,0,0.0001,3,3218,1172.169943870809,15.0,27.948861233265262,0.5350852305852323
275750,False,1000,10,2,1,500,0,1,random,0,3000.0,30.0,276.7190000003683,0.10806092605556852
16902,False,1000,20,1.1,1,500,0,0.01,3,1056,1304.3401305820078,15.0,14.284386862491832,1.0459588811356482
32358,False,1000,20,1.1,1,500,0,0.001,3,3108,1144.6903070868527,15.0,26.73944816000839,0.5592609453819886
216330,False,1000,10,3,1,500,0,0.1,random,0,3000.0,30.0,217.29900000067352,0.13763310720369715
26442,False,1000,20,1.1,1,500,0,0.005,3,2675,1186.693526131155,15.0,22.018404628364276,0.6790037826327127
9368,False,1000,20,1.1,1,500,0,0.1,1.1,3,-767.3035980970823,15.0,10.29954599972512,1.4518326102102246
9629,False,1000,20,1.1,1,500,0,0.1,straight,2,-9612149992025.797,15.0,10.612959532637522,1.4090173690744665
63542,False,1000,20,uniform,1,500,0,0.1,random,2,1499.970473150836,15.0,64.52595834875261,0.2317018354886161
2330,False,1000,20,2,1,500,0,0,straight,942,-780399998733.7863,15.0,3.292148809025457,4.5493563668596835
10840,False,1000,20,1.1,1,500,0,0.1,2,4,805.6042073799035,15.0,10.935824791267553,1.3686003705049523
3113,False,1000,20,2,1,500,0,0,1.1,969,1013.0776423097666,15.0,4.0590109662185,3.689528755592743
2129,False,1000,20,2,1,500,0,0,3,1394,1367.9202876195027,15.0,2.8461638710363473,5.287482152017287
9370,False,1000,20,1.1,1,500,0,1,straight,0,-9353999992487.836,15.0,10.3539999999997,1.444241737720491
9056,False,1000,20,1.1,1,500,0,1,1.1,0,-686.6532146526025,15.0,9.993662839623225,1.4967578628428153
3276,False,1000,20,2,1,500,0,0,2,601,1193.1205724533565,15.0,4.081626320200952,3.6784013839675618
3335,False,1000,20,2,1,500,0,0.0001,straight,818,-1387799998619.1846,15.0,4.301425989429388,3.4810573617315987
2387,False,1000,20,2,1,500,0,0.0001,1.1,777,1162.2539722329188,15.05,3.343010902154423,4.484249900664003
3685,False,1000,20,2,1,500,0,0.0001,2,1019,1162.0134701407462,15.0,4.458256526426856,3.3673042594265903
1607,False,1000,20,2,1,500,0,0.001,1.1,1017,1314.3688706815115,15.0,2.557804147430134,5.868641805831912
4725,False,1000,20,2,1,500,0,0.0001,3,1687,1386.8693167167353,15.0,4.810665883495632,3.1084389089520075
11451,False,1000,20,1.1,1,500,0,1,2,0,858.8265068895187,15.0,11.469306139271378,1.303129355563339
3485,False,1000,20,2,1,500,0,0.001,straight,811,-1692699998307.0063,15.0,4.452550822572852,3.3640737023049625
63506,False,1000,20,uniform,1,500,0,1,random,0,1500.0,15.0,64.48999999994388,0.23182782073805813
2495,False,1000,20,2,1,500,0,0.005,straight,581,-1308449998455.4443,15.0,3.467070771035395,4.3388261821697025
4485,False,1000,20,2,1,500,0,0.001,3,761,1379.6745210036138,15.0,4.631749688569459,3.2419506059352714
4679,False,1000,20,2,1,500,0,0.001,2,1254,1192.689578701374,15.0,5.3651357464392735,2.7877220319913105
3733,False,1000,20,2,1,500,0,0.005,1.1,523,781.1318982166533,15.0,4.68910429016339,3.2001167094606644
4438,False,1000,20,2,1,500,0,0.001,random,1774,1408.3692937086348,15.0,5.377712886030582,2.7836464639572474
2552,False,1000,20,2,1,500,0,0.005,2,1191,1356.779569078137,15.0,3.356990189162249,4.481167798473026
34736,False,1000,20,1.1,1,500,0,0.01,random,1352,1332.6644653215187,15.0,35.687693883825524,0.41895421677647243
1200,False,1000,20,2,1,500,0,0.01,1.1,281,1323.142802816364,15.0,2.1723005285895884,6.931818220987803
33300,False,1000,20,1.1,1,500,0,0.05,3,19,1429.286312820973,15.0,26.14135430044583,0.5718699952759552
3228,False,1000,20,2,1,500,0,0.01,straight,308,-2121749998076.265,15.05,4.206830741980459,3.558496537809752
