56104,False,1000,10,uniform,1,500,0,0.01,3,408,2538.747798560514,30.0,44.24916707431312,0.6758613524094723
8597,False,1000,10,1.1,1,500,0,0.0001,straight,854,-3395499997388.4326,30.0,9.531295424095362,3.13772347517696
24719,False,1000,10,uniform,1,500,0,1,2,0,1751.6326855234638,30.0,23.540316875361373,1.2700506392115445
17932,False,1000,10,1.1,1,500,0,0,2,1262,2142.134944102529,30.0,17.70866906884482,1.6898575196660777
11993,False,1000,10,1.1,1,500,0,0.0001,1.1,1179,1324.3406253558117,30.0,12.840123118829101,2.3289066259836564
13336,False,1000,10,1.1,1,500,0,0.0001,2,1172,2151.429486985821,29.9,13.472993645943806,2.2128293864765864
11351,False,1000,10,1.1,1,500,0,0.001,straight,862,-4595899997413.538,30.0,12.285350483909236,2.4342254973796864
14215,False,1000,10,1.1,1,500,0,0.001,1.1,874,523.6857345254871,30.0,15.076197279770224,1.983534765909619
29689,False,1000,10,1.1,1,500,0,0,3,1713,2735.3478180751067,30.0,24.315049269685197,1.2301069225483403
55591,False,1000,10,uniform,1,500,0,0.05,3,8,2885.4148067418837,30.0,42.9740550600478,0.695733726762349
80201,False,1000,10,uniform,1,500,0,0.005,3,1411,2124.339665654048,30.0,63.81280960190278,0.46869466729245407
55936,False,1000,10,uniform,1,500,0,0.1,3,1,2877.8909670220883,30.0,43.17629165692297,0.6924644905061415
18819,False,1000,10,1.1,1,500,0,0.001,2,1122,1755.7464455126799,30.0,18.580984344242548,1.6106070990433683
13104,False,1000,10,1.1,1,500,0,0.005,straight,399,-8235399995974.9375,30.0,14.058306472188386,2.12717691242917
84808,False,1000,10,uniform,1,500,0,0.001,3,2062,2387.128800525134,30.0,67.3930728501216,0.4436899729876167
10341,False,1000,10,1.1,1,500,0,0.005,1.1,469,968.2428031001522,30.0,11.239854899686799,2.660518173129468
13129,False,1000,10,1.1,1,500,0,0.005,2,743,2209.20124951599,30.0,13.262067607049683,2.2548200297032883
88333,False,1000,10,uniform,1,500,0,0.0001,3,2249,2441.6953653138476,30.0,70.02843609959194,0.42696323076782916
93793,False,1000,10,uniform,1,500,0,0,3,2134,2291.7378910412763,30.0,74.33760670505448,0.40228137182900153
14586,False,1000,10,1.1,1,500,0,0.01,2,356,2189.303213079657,30.0,14.439566064329702,2.072625413665978
60279,False,1000,10,uniform,1,500,0,1,3,0,2885.725358096345,29.9,46.4372595811238,0.6416575334063669
16413,False,1000,10,1.1,1,500,0,0.01,1.1,147,-836.7290163616168,30.0,17.28940890823955,1.7299278801937519
42581,False,1000,10,1.1,1,500,0,0.0001,3,1553,2663.084703078664,30.0,34.29963187554208,0.8719355586822509
20604,False,1000,10,1.1,1,500,0,0.01,straight,90,-19114699984037.758,30.0,21.569570651673033,1.386334421678808
39764,False,1000,10,1.1,1,500,0,0.001,3,1551,2704.2964158593613,30.0,32.07138498770655,0.9323549581018288
18938,False,1000,10,1.1,1,500,0,0.05,1.1,3,-1610.9645176063182,30.0,19.804833199589886,1.5100538401476462
21449,False,1000,10,1.1,1,500,0,0.05,straight,6,-21388299977995.008,30.0,22.417717528959294,1.3339775643637584
18011,False,1000,10,1.1,1,500,0,0.1,straight,2,-17972699983139.727,30.0,18.97996247065262,1.575463397876043
20564,False,1000,10,1.1,1,500,0,0.05,2,10,1787.6968426415465,29.9,19.838247719971385,1.5039641046305472
18089,False,1000,10,1.1,1,500,0,0.1,1.1,0,-1295.2797532233672,30.0,18.957731141931934,1.5774686431779679
18285,False,1000,10,1.1,1,500,0,0.1,2,4,2154.250723262907,30.0,17.65174670296448,1.6962477063671506
42578,False,1000,10,1.1,1,500,0,0.005,3,1115,2563.6750068486413,30.0,34.273044309158735,0.8728406539661824
2077,False,1000,10,2,1,500,0,0,straight,699,-805399997077.3015,30.0,3.0128287433568177,9.901025059434998
41908,False,1000,10,1.1,1,500,0,0.01,3,550,2695.2994906877657,30.0,33.232136558767124,0.9002344518789688
3542,False,1000,10,2,1,500,0,0,1.1,546,2397.9910122378433,30.1,4.46906467828789,6.707765525436011
21333,False,1000,10,1.1,1,500,0,1,straight,0,-21301999979637.418,30.0,22.302000000004274,1.3408060500383239
5864,False,1000,10,2,1,500,0,0,2,620,2515.308915642406,30.0,6.467612209055143,4.63272419193402
21090,False,1000,10,1.1,1,500,0,1,1.1,0,-2119.2869468061713,30.0,21.95407747018147,1.3621060019308582
4233,False,1000,10,2,1,500,0,0.0001,straight,576,-2339099996621.71,30.0,5.178409396107031,5.781713696220323
4544,False,1000,10,2,1,500,0,0.0001,1.1,433,2154.3903084641843,30.0,5.476248336519663,5.462998221151819
27047,False,1000,10,1.1,1,500,0,1,2,0,1196.8800054078097,30.0,25.82844592282073,1.1587090555534456
6208,False,1000,10,2,1,500,0,0.0001,2,903,2493.2903407753647,30.0,6.776275627698372,4.422617411896221
6978,False,1000,10,2,1,500,0,0.0001,3,915,2910.1410298218198,30.0,6.472486196692678,4.625137181692594
122537,False,1000,10,uniform,1,500,0,0.1,random,6,2999.8939541376285,30.0,123.5057397585678,0.2420965618454524
3273,False,1000,10,2,1,500,0,0.001,1.1,363,2485.0534860636676,30.1,4.208043087460243,7.150405367042339
6785,False,1000,10,2,1,500,0,0.001,straight,514,-3051399997049.9307,30.0,7.734251918228901,3.8683820040561345
130186,False,1000,10,uniform,1,500,0,0.05,random,9,2998.923533229906,30.0,131.15462080108992,0.2279784268258455
4249,False,1000,10,2,1,500,0,0.005,straight,351,-2609599996542.9844,30.0,5.203550822982118,5.7581039617649035
8379,False,1000,10,2,1,500,0,0.001,2,566,2245.5765397412742,30.0,8.841254067640175,3.377814235866276
120870,False,1000,10,uniform,1,500,0,1,random,0,3000.0,30.0,121.83900000021772,0.24541082188106786
62749,False,1000,10,1.1,1,500,0,0.05,3,0,2866.998746816531,30.0,48.37861058892657,0.6181753511583452
6563,False,1000,10,2,1,500,0,0.005,1.1,361,1648.1469269151098,30.0,7.4826234875801205,4.004732482381997
7126,False,1000,10,2,1,500,0,0.005,2,443,2433.7932837667126,30.0,7.647446508385022,3.9087009936469017
144349,False,1000,10,uniform,1,500,0,0.01,random,541,2686.54329225698,30.0,145.29263884118447,0.20579481943236577
9563,False,1000,10,2,1,500,0,0.005,3,838,2862.8270182916212,30.0,8.465891694006562,3.5390037219781094
38598,False,1000,10,2,1,500,0,0,3,1208,2737.488557188973,30.0,30.63486797666574,0.976426469731509
18569,False,1000,10,2,1,500,0,0.001,3,850,2815.0865327199103,30.0,15.385035079185815,1.9488682785017428
114560,False,1000,10,1.1,1,500,0,0.0001,random,1952,2794.346687690875,30.0,115.43645144543419,0.25902307237397637
173716,False,1000,10,uniform,1,500,0,0.005,random,1633,2384.952988023538,30.0,174.6045054577311,0.17124547415127983
9210,False,1000,10,2,1,500,0,0.01,1.1,235,1191.0086246018984,30.0,10.123395293329157,2.9547679448273936
173917,False,1000,10,uniform,1,500,0,0.0001,random,2466,2747.8642368140763,30.0,174.7631154058643,0.17109025773351683
97219,False,1000,10,1.1,1,500,0,0.005,random,1214,2486.5325092808025,30.0,98.13070335721576,0.3047084026690551
10157,False,1000,10,2,1,500,0,0.01,2,219,2326.842256331237,30.1,10.384067160137489,2.882722790407716
63362,False,1000,10,1.1,1,500,0,1,3,0,2844.906168179467,30.0,48.87376717805901,0.6113873270293361
12952,False,1000,10,2,1,500,0,0.01,3,441,2873.8797357863414,30.1,11.057829627676943,2.697311601319095
17797,False,1000,10,2,1,500,0,0.01,straight,114,-16718799971772.463,30.0,18.76188807337494,1.5946465219125463
184869,False,1000,10,uniform,1,500,0,0.001,random,2261,2670.9891475321865,30.0,185.7273247479892,0.16098992838464235
83136,False,1000,10,1.1,1,500,0,0.1,random,0,3000.0,30.0,84.10500000003753,0.3555412036863048
21276,False,1000,10,2,1,500,0,0.05,2,6,1635.1452526618857,30.0,20.56960404764923,1.455400534433076
89490,False,1000,10,1.1,1,500,0,0.1,3,2,2797.4747325975404,30.0,68.64354086012918,0.43563142739112515
150595,False,1000,10,1.1,1,500,0,0,random,1938,2779.1396526850717,30.0,151.46866083179813,0.19740239833010803
112203,False,1000,10,1.1,1,500,0,0.01,random,706,2811.6670219736684,30.0,113.13893698566524,0.2643000468742007
101755,False,1000,10,1.1,1,500,0,0.05,random,7,2998.9526029313115,30.0,102.72367670501687,0.2911045294309357
32010,False,1000,10,2,1,500,0,0.05,straight,2,-31969099929765.855,30.0,32.97885745662166,0.9067586667560356
30844,False,1000,10,2,1,500,0,0.05,1.1,3,-4171.007718900461,30.0,31.667587089665574,0.9444033190382572
3642,False,1000,10,3,1,500,0,0,straight,337,-1951799996769.9175,30.0,4.598698830566395,6.5123946202262335
22441,False,1000,10,2,1,500,0,0.1,2,1,1637.1448375257046,30.0,21.621435483697116,1.386086608531752
24590,False,1000,10,2,1,500,0,0.1,1.1,2,-2961.905972525666,30.0,25.441855767640533,1.1755024372861187
2770,False,1000,10,3,1,500,0,0.0001,straight,352,-1220899997114.0598,30.0,3.7243699621757655,7.993700978797361
6129,False,1000,10,3,1,500,0,0,1.1,313,1655.0710184624884,30.0,7.0586471035008005,4.2338068899845345
4756,False,1000,10,3,1,500,0,0,2,377,2571.0732390883622,30.2,5.435239637482953,5.525407162741795
2726,False,1000,10,3,1,500,0,0.0001,1.1,344,2545.2206873931764,30.1,3.6652136751175908,8.176877861936427
31131,False,1000,10,2,1,500,0,0.1,straight,1,-31098899922170.48,30.0,32.09996481770388,0.9316802884251049
24711,False,1000,10,2,1,500,0,1,straight,0,-24679999947049.81,30.0,25.680000000008402,1.1645537439683653
4848,False,1000,10,3,1,500,0,0.0001,2,466,2594.3592598609907,30.0,5.509582164146069,5.447394206311218
3089,False,1000,10,3,1,500,0,0.001,1.1,229,2411.1301643049273,30.1,4.036304918251114,7.466438980754956
9113,False,1000,10,3,1,500,0,0.001,straight,423,-5709899994328.274,30.0,10.064327334864075,2.9743329509831606
74611,False,1000,10,2,1,500,0,0.0001,random,1060,2799.9692266834472,30.0,75.52950809099623,0.39591674634985996
11237,False,1000,10,3,1,500,0,0.001,2,443,2244.78843035394,30.0,11.362241970272702,2.6350738500256727
5120,False,1000,10,3,1,500,0,0.005,1.1,194,1859.426506832168,30.0,6.05508866561197,4.972419962301243
34946,False,1000,10,2,1,500,0,1,1.1,0,-5526.0866159721645,30.0,35.74778550723511,0.8365444570055102
34090,False,1000,10,2,1,500,0,1,2,0,858.9339175245375,30.0,32.40123565864125,0.9247113092910159
57943,False,1000,10,2,1,500,0,0.05,3,39,2885.1475995520223,30.0,44.743467029722524,0.6677379441837352
71914,False,1000,10,2,1,500,0,0.005,random,968,2832.019621060561,30.0,72.83606191751053,0.4105751111276099
11717,False,1000,10,3,1,500,0,0.005,2,238,2097.5897265977305,30.0,11.858561117045658,2.5195025198598677
53997,False,1000,10,2,1,500,0,0.1,3,0,2887.1930975975447,30.0,41.805677586297676,0.7154589812098572
4246,False,1000,10,3,1,500,0,0.01,1.1,231,1969.559431402642,30.0,5.186614387327607,5.7935995619912255
6531,False,1000,10,3,1,500,0,0.01,3,179,2899.449728996799,30.0,6.021379536857405,5.027530720447284
7249,False,1000,10,3,1,500,0,0.01,2,219,2541.878081663147,30.1,7.6851077042513625,3.897960032569091
13277,False,1000,10,3,1,500,0,0.01,straight,62,-12465799975921.992,30.0,14.243509266126285,2.1044006667031665
240528,False,1000,10,uniform,1,500,0,0,random,2400,2664.4710446983927,30.0,241.37915918967292,0.12387219579656336
76958,False,1000,10,2,1,500,0,0.01,random,680,2857.3650537981543,30.0,77.89401632145956,0.38394166301683985
32562,False,1000,10,3,1,500,0,0.005,straight,125,-29853899915738.695,30.0,33.526641784850554,0.8920614085432341
45789,False,1000,10,3,1,500,0,0,3,399,2581.9172703027225,30.0,36.02525821609866,0.8307996667145783
21022,False,1000,10,3,1,500,0,0.01,random,339,2925.98107954537,29.9,21.974510027307538,1.359339342733764
107432,False,1000,10,2,1,500,0,0.001,random,988,2792.357846665842,30.0,108.35268302261986,0.27596699622591037
40046,False,1000,10,3,1,500,0,0.005,3,269,2757.651448027279,30.0,31.500370434846236,0.9506518432488924
27316,False,1000,10,3,1,500,0,0.05,2,3,1304.547090550131,30.0,26.150570213048884,1.1443639384555937
200181,False,1000,10,1.1,1,500,0,0.001,random,1710,2613.8552100337847,30.0,201.06922993320384,0.14870680389574908
35640,False,1000,10,3,1,500,0,0.05,straight,2,-35596399832168.37,30.0,36.60900000000537,0.8169590812396178
56268,False,1000,10,3,1,500,0,0.001,3,606,2493.953811558102,30.0,44.056108775695186,0.6765116749179104
26661,False,1000,10,3,1,500,0,0.1,2,5,1270.6584131033546,30.0,25.531165275505465,1.1730882044352287
69140,False,1000,10,3,1,500,0,0.0001,3,493,2382.8383666111094,30.2,53.89107232356095,0.5549679618254353
141649,False,1000,10,2,1,500,0,0,random,1123,2717.2531547817175,30.2,142.5638921376221,0.20973476625089846
30840,False,1000,10,3,1,500,0,0.1,straight,0,-30808999900319.727,30.0,31.809000000015892,0.9401525189935345
159359,False,1000,10,1.1,1,500,0,1,random,0,3000.0,30.0,160.32800000040146,0.18651170422598767
41343,False,1000,10,3,1,500,0,0.05,1.1,0,-7071.03986005381,30.0,42.13101083854343,0.7098933454373539
105372,False,1000,10,2,1,500,0,0.05,random,0,3000.0,30.0,106.34100000014371,0.2813329590830212
87926,False,1000,10,2,1,500,0,1,3,0,2809.5371564152747,30.0,67.43981753235853,0.44409193912863687
86605,False,1000,10,2,1,500,0,1,random,0,3000.0,30.0,87.5740000000541,0.3417537839169996
39509,False,1000,10,3,1,500,0,0.1,1.1,1,-6258.335779599152,30.0,40.289117035661015,0.7423186765726423
22056,False,1000,10,3,1,500,0,1,1.1,0,-2278.955106250297,30.0,22.92536770288182,1.304944333044784
19393,False,1000,10,3,1,500,0,1,2,0,1715.2625432599202,30.0,18.848722204261133,1.5891411916300509
29504,False,1000,10,3,1,500,0,1,straight,0,-29472999860563.77,30.0,30.47300000001426,0.9817359171011999
58143,False,1000,10,3,1,500,0,0.05,3,17,2888.921922504143,30.0,44.86999374286956,0.6658881337915485
15039,False,1000,20,uniform,1,500,0,0,straight,2216,-5956449998976.773,15.0,15.972733388553763,0.9360608319577745
15953,False,1000,20,uniform,1,500,0,0,1.1,2666,-482.62610438272714,15.0,16.78142509286961,0.8909829726736449
15640,False,1000,20,uniform,1,500,0,0.0001,straight,2156,-6182049998966.225,15.0,16.57586951167181,0.9019813021369638
16554,False,1000,20,uniform,1,500,0,0.0001,1.1,2406,-764.6378883917969,15.0,17.395760340075864,0.8594831971601329
13476,False,1000,20,uniform,1,500,0,0.001,straight,1959,-5377599998915.289,15.0,14.415286167236133,1.0371974893892493
111880,False,1000,10,3,1,500,0,0.0001,random,361,2781.696518153227,30.0,112.83289439047493,0.2641640604718232
13546,False,1000,20,uniform,1,500,0,0.001,1.1,1790,-386.9989302260777,15.0,14.424564554801709,1.0365563192475418
23298,False,1000,20,uniform,1,500,0,0,2,3093,534.0967802176831,15.0,22.74234758871793,0.6575268833263094
102386,False,1000,10,3,1,500,0,0.005,random,371,2850.547584669994,30.1,103.33735001279547,0.2874672770789707
10197,False,1000,20,uniform,1,500,0,0.005,straight,711,-5308949998428.724,15.0,11.16666349255074,1.33902844858268
127696,False,1000,10,3,1,500,0,0,random,495,2783.2413518975823,30.0,128.6403941448603,0.2324563893143175
88428,False,1000,10,3,1,500,0,0.05,random,0,3000.0,30.0,89.39700000006279,0.3345714344629807
10446,False,1000,20,uniform,1,500,0,0.005,1.1,739,-389.93769182335615,15.0,11.366027645172377,1.3156483621579087
24633,False,1000,20,uniform,1,500,0,0.0001,2,3317,416.74894242838207,15.0,23.993426905374236,0.6230799933966202
78283,False,1000,10,3,1,500,0,0.1,3,0,2835.170947335529,30.0,60.07890429768922,0.4979566085144997
20746,False,1000,20,uniform,1,500,0,0.001,2,2732,401.05202594961,15.0,20.467612359755435,0.7306043909050871
9522,False,1000,20,uniform,1,500,0,0.01,straight,275,-7659549996234.927,15.0,10.50061083327621,1.423911032778579
9314,False,1000,20,uniform,1,500,0,0.01,1.1,271,-470.9766929381499,15.0,10.240327423240108,1.4601253441573145
8706,False,1000,20,uniform,1,500,0,0.05,straight,6,-8682049993820.394,15.0,9.689884221683558,1.5431886692839583
15919,False,1000,20,uniform,1,500,0,0.005,2,1229,420.0275185422339,15.0,15.961405064377104,0.9370932894180104
79342,False,1000,10,3,1,500,0,1,3,0,2848.5212206297747,30.0,60.933366505706985,0.49047394698455404
10589,False,1000,20,uniform,1,500,0,0.05,1.1,12,-1055.7576126759018,15.0,11.51810658091393,1.298152615357559
94572,False,1000,10,3,1,500,0,0.1,random,0,3000.0,30.0,95.54100000009214,0.3134479197911669
11114,False,1000,20,uniform,1,500,0,0.05,2,12,936.1002857848318,15.0,11.149291428836236,1.3411732052150347
9529,False,1000,20,uniform,1,500,0,0.1,straight,3,-9509899992970.316,15.0,10.512928511169243,1.422255122883803
14031,False,1000,20,uniform,1,500,0,0.01,2,325,489.169505825632,15.0,13.996398869932364,1.0686245452242162
8645,False,1000,20,uniform,1,500,0,0.1,1.1,0,-475.1523543770786,15.0,9.580554135803009,1.5606663899496858
91950,False,1000,10,3,1,500,0,1,random,0,3000.0,30.0,92.91900000007962,0.32232131493718674
10442,False,1000,20,uniform,1,500,0,0.1,2,4,894.0084745321022,15.0,10.577936501089157,1.4140470741801947
8918,False,1000,20,uniform,1,500,0,1,straight,0,-8901999993336.873,15.0,9.901999999999948,1.5100537380192307
10293,False,1000,20,uniform,1,500,0,1,1.1,0,-1028.2260518314588,15.0,11.219727804373303,1.3326669386864745
6241,False,1000,20,1.1,1,500,0,0,1.1,1701,786.6892360891778,15.0,7.1455169230429405,2.092750223254264
7458,False,1000,20,1.1,1,500,0,0,straight,1815,-2906649998724.2,15.0,8.402053061277808,1.7798656600348437
12356,False,1000,20,uniform,1,500,0,1,2,1,710.5711893908904,14.95,12.34047946535112,1.2077549302469226
3696,False,1000,20,1.1,1,500,0,0.0001,straight,1429,-1144899998689.583,15.0,4.649083729734624,3.221873548148659
27832,False,1000,20,uniform,1,500,0,0.01,3,505,1195.5560072149349,15.0,22.620003678420638,0.6613476663722385
57029,False,1000,20,uniform,1,500,0,0,3,4334,1021.9235550812812,15.0,46.13806009716264,0.32400772820280965
30397,False,1000,20,uniform,1,500,0,0.05,3,19,1439.9034917377421,15.0,23.947153535860053,0.6241368833441421
12602,False,1000,20,1.1,1,500,0,0,2,2445,898.3499897233505,15.0,12.764336492975428,1.172067684076818
39363,False,1000,20,uniform,1,500,0,0.005,3,2862,982.3010729558548,15.0,32.41230058642087,0.46136357326978256
27257,False,1000,20,uniform,1,500,0,0.1,3,3,1409.879176048437,15.0,21.63263951340306,0.6913938001365126
6772,False,1000,20,1.1,1,500,0,0.001,straight,1244,-2488999998864.2617,15.0,7.729564237389161,1.935113747550258
14116,False,1000,20,1.1,1,500,0,0.0001,1.1,1940,-575.6307768367631,14.95,14.984211549426215,0.9945995892994393
55980,False,1000,20,uniform,1,500,0,0.001,3,4232,950.4324146497747,15.0,45.37855004662402,0.3295836213791514
9023,False,1000,20,1.1,1,500,0,0.001,1.1,1621,280.2097168895616,15.0,9.920759967991668,1.507196341861747
28302,False,1000,20,uniform,1,500,0,1,3,0,1440.5302286532246,15.0,22.369339098419026,0.6680461693662314
16996,False,1000,20,1.1,1,500,0,0.0001,2,2155,565.3256901977286,15.0,16.882820509257776,0.8852590866317744
6855,False,1000,20,1.1,1,500,0,0.005,straight,794,-3025799998631.267,15.05,7.823264280715934,1.9117701787749861
12231,False,1000,20,1.1,1,500,0,0.001,2,2396,874.0246027004553,15.0,12.428719992565721,1.2031442428006165
7107,False,1000,20,1.1,1,500,0,0.005,1.1,1237,441.5106617707046,15.0,8.025114018426946,1.8637007235727634
4691,False,1000,20,1.1,1,500,0,0.01,straight,684,-3200499997728.593,15.0,5.661084538321251,2.6454755256556606
8764,False,1000,20,1.1,1,500,0,0.005,2,1548,1056.6994468785354,15.0,9.17974042213353,1.6287536162258491
6265,False,1000,20,1.1,1,500,0,0.01,1.1,402,258.55087995010274,15.0,7.206181923002146,2.0762441435493093
7418,False,1000,20,1.1,1,500,0,0.01,2,696,1122.6010469697783,15.0,7.876115573861783,1.901010045808804
33271,False,1000,20,1.1,1,500,0,0,3,3309,1206.3910627530233,15.0,27.27314519809991,0.5482076579768892
258691,False,1000,10,2,1,500,0,0.1,random,0,3000.0,30.0,259.6600000007717,0.11516808217152448
78492,False,1000,20,uniform,1,500,0,0.0001,3,4303,855.5661407736873,15.0,62.55917611450896,0.23896782563296154
9565,False,1000,20,1.1,1,500,0,0.05,straight,16,-9525149991812.441,15.0,10.548667917312674,1.4176296469512808
31785,False,1000,20,1.1,1,500,0,0.0001,3,3244,1079.8005167290853,15.0,26.3453004453171,0.567644801220726
50255,False,1000,20,uniform,1,500,0,0.1,random,3,1499.7111308918513,15.0,51.23892008261676,0.2917838062449598
10502,False,1000,20,1.1,1,500,0,0.05,1.1,8,-1183.7234561515506,15.0,11.434824557158654,1.3078039280643
21407,False,1000,20,1.1,1,500,0,0.005,3,2604,1293.0525419786495,15.0,17.9746627912207,0.8328596866065098
10920,False,1000,20,1.1,1,500,0,0.05,2,21,902.5362570777139,15.0,10.990783141268102,1.3612832895229006
50330,False,1000,20,uniform,1,500,0,1,random,0,1500.0,15.0,51.31399999997111,0.291355553042539
9279,False,1000,20,1.1,1,500,0,0.1,straight,2,-9260999990948.893,15.0,10.262967150909517,1.4571789212690596
64425,False,1000,20,uniform,1,500,0,0.01,random,857,1188.1166688338935,15.0,65.38957240821601,0.22863538694319846
62663,False,1000,20,uniform,1,500,0,0.05,random,14,1498.7704342143095,15.0,63.64667878701253,0.23489935092372374
9399,False,1000,20,1.1,1,500,0,0.1,1.1,4,-808.9389129088231,15.0,10.334672637650776,1.4470690040903946
4045,False,1000,20,2,1,500,0,0,straight,880,-1406449998781.228,15.0,5.00988252082649,2.9902153220568755
1627,False,1000,20,2,1,500,0,0,1.1,654,1228.5856161757729,15.05,2.591901655567024,5.778317107114254
23538,False,1000,20,1.1,1,500,0,0.01,random,2154,1410.8586971594386,15.0,24.47159267110117,0.6111149901880717
11906,False,1000,20,1.1,1,500,0,0.1,2,6,776.4230386089698,15.0,11.897228398672848,1.2574092513506603
9675,False,1000,20,1.1,1,500,0,1,straight,0,-9658999991565.793,15.0,10.658999999999532,1.402923609182403
10136,False,1000,20,1.1,1,500,0,1,1.1,0,-885.3919660127629,15.0,11.066233717688748,1.3513842204408275
3326,False,1000,20,2,1,500,0,0,3,1364,1396.555601584691,14.95,3.7357782536901025,4.003399075515484
1399,False,1000,20,2,1,500,0,0.0001,1.1,721,1217.0406233988633,14.95,2.362770424917242,6.264857480218152
2478,False,1000,20,2,1,500,0,0.0001,straight,749,-655199998782.4612,14.95,3.446593397215279,4.308168109465288
40668,False,1000,20,1.1,1,500,0,0.001,3,3358,1091.410156363036,15.0,33.0708588200582,0.45226959530862
11465,False,1000,20,1.1,1,500,0,1,2,0,917.8538709223136,15.0,11.474891221985537,1.303416948057124
29834,False,1000,20,1.1,1,500,0,0.01,3,1348,1245.7510322226822,15.0,24.200399266562403,0.6175328154869962
7536,False,1000,20,2,1,500,0,0,2,831,889.9004761988559,15.0,8.041689328754238,1.8614254962710934
3845,False,1000,20,2,1,500,0,0.0001,2,1234,1140.5548944032357,15.0,4.600947016437299,3.2517882329740004
3288,False,1000,20,2,1,500,0,0.001,1.1,706,912.0932624457797,15.0,4.2411085308000365,3.536979971676165
3493,False,1000,20,2,1,500,0,0.001,straight,659,-1803949998483.3696,15.0,4.463126072546213,3.364970021795158
40082,False,1000,20,1.1,1,500,0,0.001,random,3291,1290.727915107314,15.0,40.98476600545338,0.3647838970474451
2987,False,1000,20,2,1,500,0,0.001,2,1093,1281.3022121606743,15.0,3.797853575137451,3.9418757582106485
85159,False,1000,20,uniform,1,500,0,0.005,random,3297,1081.4677949513139,15.0,86.06203233839226,0.1737143996577058
2623,False,1000,20,2,1,500,0,0.005,2,1054,1288.1821640882767,15.0,3.4419314891625428,4.380218988037919
3223,False,1000,20,2,1,500,0,0.005,straight,605,-1615749998446.812,15.05,4.19522301526071,3.570123401679088
27407,False,1000,20,1.1,1,500,0,0.05,3,9,1440.9379171536862,15.0,21.695453027667018,0.689585817433647
3328,False,1000,20,2,1,500,0,0.005,1.1,646,902.6615502697845,15.0,4.281556314861232,3.498189866849458
1811,False,1000,20,2,1,500,0,0.01,straight,377,-1207549998285.2544,15.0,2.788256182905857,5.390588570928384
1820,False,1000,20,2,1,500,0,0.01,1.1,405,1173.5897833989895,15.0,2.7856291359279988,5.382997960926767
2245,False,1000,20,2,1,500,0,0.01,2,603,1362.6422962645804,15.0,3.078372030974264,4.895253290687433
