4884,False,1000,10,2,1,500,0,0,straight,433,-2545099996777.4214,30.0,5.8357973591947685,5.129939115687515
5462,False,1000,10,2,1,500,0,0,1.1,561,2033.3046713249307,30.1,6.379451788159767,4.689906358995397
5848,False,1000,10,2,1,500,0,0,2,700,2542.648882000046,30.0,6.438451504919935,4.642310497714747
111634,False,1000,10,uniform,1,500,0,0.1,random,1,2999.9129743272397,30.0,112.60292204000123,0.26554160656401776
3286,False,1000,10,2,1,500,0,0.0001,straight,514,-1489599997054.7659,30.0,4.234118257245581,7.077057947915437
56875,False,1000,10,1.1,1,500,0,0.005,3,1267,2437.4881279155597,30.1,45.23040124336033,0.6611588496534858
2598,False,1000,10,2,1,500,0,0.0001,1.1,678,2461.1194043124424,30.0,3.524337543997736,8.493646676564754
23165,False,1000,10,1.1,1,500,0,1,2,0,1737.026222157984,30.0,22.192933008222557,1.3481835247272078
5630,False,1000,10,2,1,500,0,0.0001,2,709,2696.2280933745424,30.0,6.208491692297033,4.806809940574256
123492,False,1000,10,uniform,1,500,0,0.05,random,4,2999.6641453355564,30.0,124.46073605251345,0.24024216387261027
13682,False,1000,10,2,1,500,0,0,3,558,2812.9986830260887,30.0,11.658412782939731,2.565103855695703
4675,False,1000,10,2,1,500,0,0.001,straight,467,-2055799997103.8145,30.2,5.626562164019061,5.3233445334018805
4242,False,1000,10,2,1,500,0,0.001,1.1,366,2202.9409348794256,30.0,5.17784425491019,5.768464156447962
110976,False,1000,10,uniform,1,500,0,1,random,0,2990.0,29.9,111.94510000017047,0.2662075482397051
58072,False,1000,10,1.1,1,500,0,0.05,3,7,2894.6942785262318,30.0,44.82817688364979,0.6669931814768232
4010,False,1000,10,2,1,500,0,0.001,2,896,2831.309927697666,30.1,4.673858762424095,6.394722923539687
3343,False,1000,10,2,1,500,0,0.005,1.1,582,2387.5095108697305,30.0,4.267853831540085,7.035009456070524
4244,False,1000,10,2,1,500,0,0.005,straight,438,-2484099996546.093,30.0,5.195619237173051,5.770702121185576
8029,False,1000,10,2,1,500,0,0.005,2,580,2349.5988217904946,30.0,8.475493325723429,3.5326228519618494
95563,False,1000,10,1.1,1,500,0,0.001,random,1781,2788.622458159418,29.9,96.44322198132882,0.308997389247955
9185,False,1000,10,2,1,500,0,0.01,straight,197,-7790999991715.531,30.0,10.14763166824532,2.948547003602263
6049,False,1000,10,2,1,500,0,0.01,1.1,295,1669.0024936314153,30.0,6.974640542887113,4.293483803378701
6948,False,1000,10,2,1,500,0,0.01,2,329,2516.6916156082766,30.0,7.406813825227306,4.058664151297053
169184,False,1000,10,uniform,1,500,0,0.005,random,1843,2614.951682776687,30.0,170.06292602191965,0.17581846723255007
61999,False,1000,10,1.1,1,500,0,0.1,3,0,2887.3245609202763,30.0,47.764599187496536,0.6259237073239251
174864,False,1000,10,uniform,1,500,0,0.001,random,2328,2665.478820668293,30.0,175.71821266621413,0.17016002405483535
158748,False,1000,10,uniform,1,500,0,0.01,random,603,2674.312529799343,30.0,159.68941828120342,0.1872410068444572
26906,False,1000,10,2,1,500,0,0.005,3,672,2788.6212584439804,30.0,21.725556918950847,1.372473653099764
56060,False,1000,10,1.1,1,500,0,1,3,0,2869.3814076381677,30.0,43.35088558552878,0.6895599058699657
32178,False,1000,10,2,1,500,0,0.001,3,1080,2719.803539350381,30.0,25.813617815882516,1.159140686441058
18541,False,1000,10,2,1,500,0,0.01,3,339,2845.8580176064124,30.0,15.245395747993319,1.9653052175709884
15165,False,1000,10,2,1,500,0,0.05,2,1,2104.558123594362,30.0,14.899579103905172,2.014598877349573
101394,False,1000,10,1.1,1,500,0,0.01,random,1116,2777.631696946542,30.0,102.30879007786051,0.29225730149992957
194509,False,1000,10,uniform,1,500,0,0.0001,random,2376,2635.3523483104345,30.0,195.36203430826623,0.15305023565105721
194870,False,1000,10,uniform,1,500,0,0,random,2434,2654.372877445755,30.0,195.71965007904276,0.15277060304088597
29905,False,1000,10,2,1,500,0,0.05,straight,2,-29865299909990.22,30.0,30.873993485274177,0.9687304738748305
147927,False,1000,10,1.1,1,500,0,0,random,1788,2753.198798184084,30.0,148.80833720923653,0.20093208307356458
24029,False,1000,10,2,1,500,0,0.1,1.1,0,-2372.0282699063728,30.0,24.86925849614742,1.2030418976669863
24408,False,1000,10,2,1,500,0,0.1,2,1,1589.141760156251,30.0,23.401545456561823,1.2786694028546302
35443,False,1000,10,2,1,500,0,0.05,1.1,5,-5479.60841047347,30.0,36.23307790457935,0.8253915286600421
27550,False,1000,10,2,1,500,0,0.1,straight,1,-27516699936243.72,30.0,28.518943953317496,1.0487985078002464
2387,False,1000,10,3,1,500,0,0,2,340,2852.3420841500383,30.0,3.186985950021297,9.520332829586255
2802,False,1000,10,3,1,500,0,0,1.1,264,2452.379196584538,30.0,3.7486360648992956,8.0022435835266
65894,False,1000,10,2,1,500,0,0.0001,3,821,2514.4859370998834,30.0,51.57487678355619,0.5799742074212244
4227,False,1000,10,3,1,500,0,0.0001,straight,338,-2080799996937.2153,30.0,5.182843778861102,5.7879408226507945
14933,False,1000,10,2,1,500,0,1,2,0,2246.2781039778283,30.0,14.674452895170926,2.0339573131001734
3395,False,1000,10,3,1,500,0,0.0001,1.1,337,2307.596300995141,30.0,4.336784993381309,6.91971659287483
15979,False,1000,10,2,1,500,0,1,3,0,2972.1976657241503,30.0,13.049947174534015,2.313470385290579
9807,False,1000,10,3,1,500,0,0,straight,336,-5344199995405.652,30.0,10.763558337172057,2.7816620758698756
103472,False,1000,10,1.1,1,500,0,0.1,random,1,2999.999525980647,30.0,104.4409580065856,0.28630436339665744
80788,False,1000,10,2,1,500,0,0,random,1354,2817.823676246271,29.9,81.69282972182721,0.3647881798152243
21929,False,1000,10,2,1,500,0,1,1.1,0,-2017.3479253902908,30.0,22.788485662630713,1.3127315046663455
88626,False,1000,10,1.1,1,500,0,1,random,0,3000.0,30.0,89.59500000006375,0.3337870061143697
5161,False,1000,10,3,1,500,0,0.001,straight,274,-2705499996916.751,30.0,6.119893086260938,4.89204836921606
8164,False,1000,10,3,1,500,0,0.0001,2,347,2221.57052476874,30.0,8.608875986934756,3.482999995530933
6313,False,1000,10,3,1,500,0,0.001,1.1,287,1609.8402382235984,30.1,7.242300205066949,4.136727077333841
3369,False,1000,10,3,1,500,0,0.005,straight,172,-1673299996972.2573,30.0,4.332143225916632,6.934569773596391
3691,False,1000,10,3,1,500,0,0.005,1.1,249,2258.5984704463663,30.0,4.635046843344078,6.4925872167587055
2918,False,1000,10,3,1,500,0,0.005,2,172,2717.109728534505,30.0,3.716362654594998,8.144526851559606
10162,False,1000,10,3,1,500,0,0.001,2,274,2157.1911709109954,30.1,10.456319782470716,2.8693397878943836
60132,False,1000,10,2,1,500,0,0.01,random,483,2875.860458330665,30.0,61.078979230315824,0.4897012273944146
36649,False,1000,10,2,1,500,0,1,straight,0,-36617999851358.85,30.0,37.61800000000302,0.7950259099842194
6380,False,1000,10,3,1,500,0,0.01,2,343,2563.5269471122715,30.1,6.893191644097195,4.364111038351339
130320,False,1000,10,1.1,1,500,0,0.05,random,4,2999.512171207566,30.0,131.28883593330832,0.22779455529451414
23593,False,1000,10,3,1,500,0,0.001,3,332,2840.055528532742,30.0,18.958700631840113,1.5795194511786042
18040,False,1000,10,3,1,500,0,0.01,1.1,111,-1062.8110637197099,30.0,18.913794671064288,1.58328130159483
157841,False,1000,10,1.1,1,500,0,0.005,random,1376,2461.749606513241,30.0,158.7424365207173,0.18835895930794797
36675,False,1000,10,3,1,500,0,0,3,517,2717.762956544535,30.0,29.081263726525254,1.0283152873822514
31457,False,1000,10,3,1,500,0,0.0001,3,494,2694.593141294147,30.0,25.161947883987125,1.1885923215084075
103335,False,1000,10,2,1,500,0,0.0001,random,809,2804.327930597684,29.9,104.26670764003325,0.28581872737442043
13152,False,1000,10,3,1,500,0,0.05,2,34,2232.791377162558,30.0,13.058349339808032,2.2918479532990674
30971,False,1000,10,3,1,500,0,0.01,straight,63,-30193299909290.77,30.0,31.937814188736183,0.933236621601508
37715,False,1000,10,3,1,500,0,0.005,3,434,2594.5913772096274,30.0,29.919959190959105,0.9997337629638713
195624,False,1000,10,1.1,1,500,0,0.0001,random,1943,2682.157343272928,30.0,196.4979212857308,0.15216617596612442
28853,False,1000,10,3,1,500,0,0.05,straight,5,-28777799921074.4,30.0,29.82198028829867,1.0030952431972424
28630,False,1000,10,3,1,500,0,0.05,1.1,6,-3822.079131773872,30.0,29.467864364422336,1.0150341362523874
91692,False,1000,10,2,1,500,0,0.05,3,1,2828.602004672115,30.0,70.27248135107443,0.42529056454636577
26044,False,1000,10,3,1,500,0,0.1,2,1,1369.610735710095,30.0,24.995433454866177,1.198350678569678
32553,False,1000,10,3,1,500,0,0.05,3,51,2942.021905862127,30.0,25.58052653237483,1.1714063839502586
45968,False,1000,10,3,1,500,0,0.01,3,179,2700.629909814163,30.0,36.05310851168626,0.8298259409354296
93830,False,1000,10,2,1,500,0,0.1,3,4,2842.4259173997484,30.0,71.80274969690586,0.4166875062874267
20291,False,1000,10,3,1,500,0,1,1.1,0,-1637.5883805689998,30.0,21.165335938802105,1.4148750713066411
39227,False,1000,10,3,1,500,0,0.1,straight,0,-39195999810501.305,30.0,40.19599999999703,0.744141933664878
22436,False,1000,10,3,1,500,0,1,2,0,1553.3376882911302,30.0,21.646262018895882,1.383777514868997
39237,False,1000,10,3,1,500,0,0.1,1.1,2,-6229.953915684479,30.0,40.02451486038118,0.7472039899167908
29793,False,1000,10,3,1,500,0,1,straight,0,-29761999870832.71,30.0,30.76200000001461,0.9724626268311318
60533,False,1000,10,3,1,500,0,0.01,random,268,2906.5365717822183,30.0,61.48909787276816,0.48652076390765336
77586,False,1000,10,3,1,500,0,0.0001,random,491,2848.1512834506725,30.0,78.53058261669919,0.38084781399316736
33362,False,1000,10,3,1,500,0,1,3,0,2910.9408193426652,30.0,26.192924948705674,1.1428885640913677
113047,False,1000,10,2,1,500,0,0.1,random,0,3000.0,30.0,114.01600000018036,0.26239602655203187
14617,False,1000,20,uniform,1,500,0,0,straight,2082,-5841799998939.541,15.0,15.553567019600598,0.9612681318691172
81911,False,1000,10,3,1,500,0,0.005,random,350,2694.024308618338,30.0,82.86416947127525,0.36098987058154597
16261,False,1000,20,uniform,1,500,0,0,1.1,2363,-690.0376840010624,15.0,17.102284246159225,0.874217054449127
15136,False,1000,20,uniform,1,500,0,0.0001,straight,2206,-5722749999035.104,15.0,16.0692724663773,0.9304809487817891
62155,False,1000,10,3,1,500,0,0.1,3,0,2825.095854593802,30.0,47.966766304554895,0.623990705202883
16027,False,1000,20,uniform,1,500,0,0.0001,1.1,2351,-666.230293041677,15.0,16.86703147207891,0.8864314847520822
12633,False,1000,20,uniform,1,500,0,0.001,straight,1783,-4829349999002.357,14.95,13.577471680991994,1.0975024396503368
167999,False,1000,10,2,1,500,0,0.001,random,920,2732.8821878962235,30.0,168.9238647143531,0.1770103961083579
21822,False,1000,20,uniform,1,500,0,0,2,3054,553.2075187531893,15.0,21.392769429291217,0.6987729903094355
9268,False,1000,20,uniform,1,500,0,0.005,straight,637,-4597999998587.468,15.0,10.24070364222938,1.4601157236395008
123103,False,1000,10,3,1,500,0,0,random,511,2787.4961914726287,30.0,124.0481596582021,0.24105509109091955
17890,False,1000,20,uniform,1,500,0,0.001,1.1,2185,-981.2496374937189,15.0,18.731050820586493,0.798234209161817
24940,False,1000,20,uniform,1,500,0,0.0001,2,2976,242.04642216481562,15.0,24.371547883715696,0.6134504580706677
133816,False,1000,10,2,1,500,0,1,random,0,3000.0,30.0,134.78500000027952,0.22187931607049033
82752,False,1000,10,3,1,500,0,0.1,random,0,3000.0,30.0,83.7210000000357,0.35731054244063065
9236,False,1000,20,uniform,1,500,0,0.01,straight,297,-7341549996740.445,14.95,10.214253727663387,1.4590329300111873
11565,False,1000,20,uniform,1,500,0,0.005,1.1,975,-379.4440082685728,15.0,12.470541678974024,1.1990669329690375
9195,False,1000,20,uniform,1,500,0,0.01,1.1,303,-521.6435928910275,15.0,10.125169828318816,1.47677753569987
187526,False,1000,10,2,1,500,0,0.005,random,641,2691.235182674797,30.0,188.4641181063913,0.15865591450539085
168809,False,1000,10,2,1,500,0,0.05,random,0,3000.0,30.0,169.77800000044664,0.17616394922065395
17125,False,1000,20,uniform,1,500,0,0.005,2,1692,561.0731595919008,15.0,17.01461052572595,0.879494284130655
23944,False,1000,20,uniform,1,500,0,0.001,2,2894,315.62265456064927,15.0,23.377087958313858,0.6395736801473914
80380,False,1000,10,3,1,500,0,1,random,0,3000.0,30.0,81.34900000002438,0.36799303985462456
9547,False,1000,20,uniform,1,500,0,0.05,straight,11,-9510249992568.865,15.0,10.530736135503464,1.4199157441720784
13353,False,1000,20,uniform,1,500,0,0.01,2,333,744.4929504718734,15.0,13.320689068471609,1.1235272147140871
9357,False,1000,20,uniform,1,500,0,0.05,1.1,10,-759.1461718450566,15.0,10.284728239628423,1.4540196228838098
8513,False,1000,20,uniform,1,500,0,0.1,straight,1,-8496599994075.256,15.0,9.496973933847844,1.5744764147964738
10972,False,1000,20,uniform,1,500,0,0.05,2,12,884.8821215255551,15.0,11.045838768583259,1.3531301993218219
10762,False,1000,20,uniform,1,500,0,0.1,1.1,8,-1019.9879931767094,15.0,11.688313956301553,1.2792583367083665
8476,False,1000,20,uniform,1,500,0,1,straight,0,-8459999994067.644,15.0,9.460000000000198,1.5806855845994452
9728,False,1000,20,uniform,1,500,0,1,1.1,0,-925.539230010187,15.0,10.65968290152853,1.4028028473902616
12231,False,1000,20,uniform,1,500,0,0.1,2,5,724.8403981515796,15.05,12.192280647013432,1.2276303957942
8108,False,1000,20,1.1,1,500,0,0,straight,1648,-3147349998751.251,14.95,9.054634128594659,1.6460227627291375
12341,False,1000,20,uniform,1,500,0,1,2,0,745.0253412741936,15.0,12.335432139371315,1.2127400614002646
8261,False,1000,20,1.1,1,500,0,0,1.1,1826,491.74462051416083,15.0,9.152757450477525,1.6339286228557737
7438,False,1000,20,1.1,1,500,0,0.0001,straight,1869,-2915149998732.6807,15.0,8.381358460448672,1.7841714499021908
55553,False,1000,20,uniform,1,500,0,0,3,4350,993.7562857118783,15.0,44.9744121821672,0.3323863631698146
170967,False,1000,10,3,1,500,0,0.001,random,431,2737.5631241523747,30.0,171.91724111976268,0.17393137171518833
6588,False,1000,20,1.1,1,500,0,0.0001,1.1,1975,728.159643908149,15.0,7.48270080266403,1.9992455211085427
149670,False,1000,10,3,1,500,0,0.05,random,13,2999.943330686188,30.0,150.63852509602708,0.19852774894400743
28804,False,1000,20,uniform,1,500,0,0.01,3,555,1141.1851992890083,15.0,23.40268870763105,0.6386332413300109
28771,False,1000,20,uniform,1,500,0,0.05,3,17,1439.5453859555266,15.0,22.736348096564335,0.6575626301533499
12678,False,1000,20,1.1,1,500,0,0,2,2424,902.8614004038836,15.0,12.818960885908462,1.1671066290653378
6437,False,1000,20,1.1,1,500,0,0.001,1.1,1375,567.833797665022,15.0,7.356454601031913,2.0331435213409685
28254,False,1000,20,uniform,1,500,0,0.1,3,2,1442.9288339790023,15.0,22.32259895167782,0.6696812060712455
5345,False,1000,20,1.1,1,500,0,0.005,straight,1020,-2454499998545.9575,15.0,6.308089782415723,2.3710258787712117
11473,False,1000,20,1.1,1,500,0,0.0001,2,2434,955.7727911036843,15.0,11.69742880738431,1.2797416036713094
9196,False,1000,20,1.1,1,500,0,0.001,straight,1636,-3684849998784.829,15.0,10.143364580855666,1.4742420782682757
10676,False,1000,20,1.1,1,500,0,0.001,2,2286,1048.3763588594143,15.0,10.931654016221898,1.3682906117141294
30931,False,1000,20,uniform,1,500,0,1,3,0,1434.9791297865008,15.0,24.362190075645703,0.613607724361404
5411,False,1000,20,1.1,1,500,0,0.005,1.1,895,641.4258150722695,15.0,6.346441338367394,2.357589345659261
49877,False,1000,20,uniform,1,500,0,0.005,3,2904,890.5245643796288,15.0,40.55300887199154,0.36878548333049616
64223,False,1000,20,uniform,1,500,0,0.0001,3,4300,947.7025767407482,15.0,51.61124204056656,0.2896469419034702
58169,False,1000,20,uniform,1,500,0,0.001,3,4056,995.4651661730529,15.0,46.9796013984991,0.3182514582500081
6033,False,1000,20,1.1,1,500,0,0.01,straight,297,-4295049997583.56,15.0,7.011568641340912,2.1329256413467492
11417,False,1000,20,1.1,1,500,0,0.005,2,1547,838.9103234138396,15.0,11.660088910833204,1.2825074826806355
7224,False,1000,20,1.1,1,500,0,0.01,1.1,359,88.70891746269947,15.0,8.162559293445387,1.8328094015740988
8388,False,1000,20,1.1,1,500,0,0.01,2,417,951.7271979143607,15.0,8.791055754763274,1.7007434650018696
8402,False,1000,20,1.1,1,500,0,0.05,1.1,6,-451.92660159352255,15.0,9.339155321403116,1.6014818510940025
23701,False,1000,20,1.1,1,500,0,0.001,3,2703,1137.7579072666535,15.05,20.052290164288976,0.7454305003374084
10557,False,1000,20,1.1,1,500,0,0.05,straight,10,-10523649990129.213,15.0,11.540775278281162,1.295744272435962
11286,False,1000,20,1.1,1,500,0,0.05,2,13,806.1922813681927,15.0,11.342955196008594,1.3198065946481568
19854,False,1000,20,1.1,1,500,0,0.005,3,2345,1226.4086121491923,14.95,16.92036800213071,0.8807969519194195
16888,False,1000,20,1.1,1,500,0,0.01,3,806,1265.1459239654737,15.0,14.268971924368477,1.047811739289625
56398,False,1000,20,uniform,1,500,0,0.05,random,12,1498.6679631091188,15.0,57.381617957677385,0.2605453522443989
10008,False,1000,20,1.1,1,500,0,0.1,straight,3,-9989149989802.877,14.95,10.992011086161005,1.3557813708571833
30276,False,1000,20,1.1,1,500,0,0.0001,3,3567,1222.6151164166718,15.0,25.00410895315283,0.5981739599021101
8577,False,1000,20,1.1,1,500,0,0.1,1.1,2,-534.4020292403592,15.0,9.514157049355775,1.57195871231152
41838,False,1000,20,1.1,1,500,0,0,3,3116,938.1324332026494,15.0,34.28223209862638,0.4361698429572612
1722,False,1000,20,2,1,500,0,0,straight,712,-512349998652.9211,15.0,2.691705367488596,5.573915719734756
51613,False,1000,20,uniform,1,500,0,1,random,0,1500.0,15.0,52.596999999968126,0.28424836725705505
55585,False,1000,20,uniform,1,500,0,0.1,random,2,1499.993248581466,15.0,56.56896275975127,0.26428887687959246
9988,False,1000,20,1.1,1,500,0,0.1,2,6,930.551738804846,15.0,10.123838376182203,1.4806305926012404
2924,False,1000,20,2,1,500,0,0,1.1,893,993.6260083667548,15.0,3.8744215200211807,3.8683901044431956
9248,False,1000,20,1.1,1,500,0,1,straight,0,-9231999991616.08,15.0,10.231999999999765,1.4615659123058833
1720,False,1000,20,2,1,500,0,0.0001,straight,372,-482349998691.7069,15.0,2.6969747098384604,5.580353784464718
488,False,1000,20,2,1,500,0,0.0001,2,555,1418.0150168481491,14.95,1.4547511014135701,10.358793540003672
10145,False,1000,20,1.1,1,500,0,1,1.1,0,-850.2330997102381,15.0,11.072516351325316,1.350389304236099
5752,False,1000,20,2,1,500,0,0,2,801,1048.331609338224,15.0,6.3858817504947245,2.342673287587275
10892,False,1000,20,1.1,1,500,0,1,2,0,798.8443960715151,15.0,10.999326352998036,1.3604610813563496
1776,False,1000,20,2,1,500,0,0.001,straight,1051,-541699998608.68567,15.0,2.73668328265809,5.481819514981721
2537,False,1000,20,2,1,500,0,0.001,1.1,899,1059.4323397252952,15.0,3.489477460779315,4.302989800631866
6652,False,1000,20,2,1,500,0,0.0001,1.1,791,191.01800430605277,15.05,7.5926563870685495,1.97226622256913
2908,False,1000,20,2,1,500,0,0.001,2,1049,1231.3653605723762,15.0,3.7338199464084463,4.037911783519835
6293,False,1000,20,2,1,500,0,0.0001,3,1308,1281.4901236841333,15.0,6.059802062672404,2.4779643159179514
1708,False,1000,20,2,1,500,0,0.005,1.1,564,1222.725392148449,15.0,2.671009604035791,5.626452330495779
2823,False,1000,20,2,1,500,0,0.005,straight,387,-1360049998509.2246,15.05,3.7999845711646723,3.9482022431220862
2939,False,1000,20,2,1,500,0,0.005,2,660,1279.7204309334722,15.0,3.74118883077038,4.003906725787955
8565,False,1000,20,2,1,500,0,0.001,3,1016,1350.925372039232,15.0,7.709169559303717,1.940664296338695
24051,False,1000,20,1.1,1,500,0,0.1,3,0,1437.8576036928914,15.0,19.14429635413546,0.7812014146107378
3614,False,1000,20,2,1,500,0,0.01,straight,187,-2765149996890.088,15.0,4.5948992414361935,3.2660522234793783
33020,False,1000,20,1.1,1,500,0,0.05,3,14,1435.802376085919,15.0,25.946654063275947,0.5765033684084688
1993,False,1000,20,2,1,500,0,0.01,1.1,476,1163.1993273493977,15.0,2.9566505278092077,5.074544778320666
82325,False,1000,20,uniform,1,500,0,0.01,random,1192,1258.935155537209,15.0,83.2805446812587,0.1795172563379996
3379,False,1000,20,2,1,500,0,0.01,2,291,1217.387991733036,15.0,4.141125564034609,3.6301450654077114
19316,False,1000,20,2,1,500,0,0,3,1353,1284.1070506791207,15.0,16.00155863851603,0.9346953036473064
