14452,False,1000,20,2,1,500,0,0.0001,3,2043,1335.0731747314335,15.0,12.269129880390455,1.2145968291313372
28730,False,1000,20,1.1,1,500,0,0.1,3,4,1437.4712385320927,15.0,22.71594963308508,0.6585272363899224
118409,False,1000,20,uniform,1,500,0,0,random,4366,891.5246552468732,14.95,119.28774948598684,0.12490937660679838
13635,False,1000,20,2,1,500,0,0.005,3,1587,1347.011970380132,15.0,11.66900737506638,1.283104844215203
108030,False,1000,20,uniform,1,500,0,0.001,random,4671,1275.0774734040515,15.0,108.8987450625787,0.13728608303518056
10677,False,1000,20,2,1,500,0,0.01,random,1071,1417.186247238806,15.0,11.63564902351326,1.2861237580094524
7574,False,1000,20,2,1,500,0,0.05,2,25,952.5020459697558,15.0,7.976863136536409,1.8805747664778274
12748,False,1000,20,2,1,500,0,0.05,straight,4,-12721949973934.422,15.0,13.731886731610098,1.0897079467942006
49025,False,1000,20,1.1,1,500,0,0.01,random,1520,1301.060375851169,15.0,49.97245217422409,0.299221196276217
13344,False,1000,20,2,1,500,0,0.05,1.1,8,-1468.7935100254872,15.0,14.258901877260536,1.049024292902255
43240,False,1000,20,1.1,1,500,0,0.05,random,20,1499.381047302186,15.0,44.22357294247324,0.3381088844645884
6034,False,1000,20,2,1,500,0,0.1,2,31,1121.292319819712,15.0,6.539639535666176,2.2895445317321683
19197,False,1000,20,2,1,500,0,0.01,3,975,1347.1190833823896,15.0,15.771474470749292,0.947194447389986
74863,False,1000,20,1.1,1,500,0,0,random,3541,1263.297466263934,15.0,75.76000199432193,0.1973384016299396
31824,False,1000,20,2,1,500,0,0,3,2118,1202.6015451979408,15.05,25.483955448259895,0.5852418592580801
11591,False,1000,20,2,1,500,0,0.1,1.1,19,-1250.1691975084325,15.0,12.522766073194546,1.1946847893195538
2088,False,1000,20,3,1,500,0,0,straight,440,-1043149998533.8271,15.0,3.062759868335638,4.899689076132029
1498,False,1000,20,3,1,500,0,0,2,613,1400.144570621659,15.45,2.3976458875664326,6.275834542592166
14808,False,1000,20,2,1,500,0,0.1,straight,5,-14789799964032.178,15.0,15.79194041623353,0.9472884756714736
127605,False,1000,20,uniform,1,500,0,0.0001,random,4992,1162.2795712303982,15.0,128.4646289162147,0.11637536454075541
3714,False,1000,20,3,1,500,0,0,1.1,484,776.5785172423793,15.0,4.672386971732559,3.2075550221538114
10565,False,1000,20,2,1,500,0,1,straight,0,-10548999978469.066,15.0,11.548999999999037,1.295730028585449
9291,False,1000,20,2,1,500,0,1,1.1,0,-764.3206945910692,15.0,10.229360438513261,1.4656822060340429
2716,False,1000,20,3,1,500,0,0.0001,1.1,555,1024.3927540252366,15.0,3.6772088279370925,4.0831762793849
3260,False,1000,20,3,1,500,0,0.0001,straight,439,-1589499998376.6401,14.95,4.234898612620785,3.534683993548383
1964,False,1000,20,3,1,500,0,0.001,straight,382,-610299998710.2145,15.0,2.941410678753358,5.105247023134618
11230,False,1000,20,2,1,500,0,1,2,0,806.4517654321542,15.0,11.314407775932281,1.3228764412974727
2088,False,1000,20,3,1,500,0,0.001,1.1,417,1104.5140614046768,15.0,3.0562022161557514,4.910867931423499
24144,False,1000,20,2,1,500,0,0.05,3,56,1439.2566617365705,15.0,19.2272614152912,0.7773478349874411
1476,False,1000,20,3,1,500,0,0.005,straight,357,-766249998477.9747,15.0,2.452639180999708,6.173641829566365
3625,False,1000,20,3,1,500,0,0.001,2,453,1185.5156400758126,15.0,4.393418471014052,3.433553010462456
6568,False,1000,20,3,1,500,0,0.0001,2,609,983.0205720571348,15.0,7.09895662670719,2.111756610430161
6986,False,1000,20,3,1,500,0,0.0001,3,264,1306.0737595890444,15.0,6.50912014779789,2.296198635479201
19952,False,1000,20,2,1,500,0,0.1,3,6,1463.5517545149955,15.0,16.04061347122302,0.9322641968386485
745,False,1000,20,3,1,500,0,0.01,1.1,192,1346.3266410312726,15.0,1.7215027167819876,8.854740089008487
4243,False,1000,20,3,1,500,0,0.005,1.1,344,697.9402701771468,15.0,5.198248840093174,2.8844597247914354
20645,False,1000,20,2,1,500,0,0.1,random,0,1500.0,15.0,21.62900000000345,0.6936609041342982
4152,False,1000,20,3,1,500,0,0.005,2,360,1178.9578668538315,15.0,4.860017845164451,3.0932759971913955
3322,False,1000,20,3,1,500,0,0.01,straight,218,-2232149997914.6553,15.0,4.302825835238933,3.4806191987298605
1606,False,1000,20,3,1,500,0,0.01,random,395,1452.6930656561055,15.0,2.580538340255449,5.826541118990741
13157,False,1000,20,3,1,500,0,0,3,599,1293.3860803015596,15.0,11.232150730130959,1.3338603709049377
82832,False,1000,20,1.1,1,500,0,0.0001,random,3481,1209.9901027898266,15.0,83.73269531601429,0.17854881238049575
43495,False,1000,20,2,1,500,0,0.0001,random,1460,1228.2810421027903,15.0,44.444320097630836,0.33643012858329097
5874,False,1000,20,3,1,500,0,0.01,2,431,1079.5546345516682,15.0,6.44973932296234,2.322010566959607
11373,False,1000,20,3,1,500,0,0.001,3,745,1346.3807843328425,15.0,9.78918114503118,1.5362374004038146
8138,False,1000,20,3,1,500,0,0.05,2,65,1014.151041184499,15.0,8.474749901839523,1.7742299634875263
12795,False,1000,20,3,1,500,0,0.005,random,474,1425.1146167421007,15.05,13.768440950951216,1.0851988307853988
65732,False,1000,20,1.1,1,500,0,0.1,random,5,1499.9622876103106,15.0,66.71587350579507,0.22412675076433755
12826,False,1000,20,3,1,500,0,0.05,straight,13,-12792949964983.572,15.0,13.809808998094903,1.0834596170714013
8251,False,1000,20,3,1,500,0,0.1,2,40,897.397932543242,15.0,8.6023736518034,1.746568203373964
30835,False,1000,20,2,1,500,0,1,3,0,1445.1546071837934,15.0,24.284929891212453,0.6169746027014236
12126,False,1000,20,3,1,500,0,0.1,1.1,6,-1443.063277915367,15.0,13.048680500632596,1.1482281545433537
16007,False,1000,20,3,1,500,0,0.05,3,50,1458.8543813380027,15.0,13.09122535508341,1.1445079107437253
16842,False,1000,20,3,1,500,0,0.05,1.1,16,-2404.3230559871167,15.0,17.74220904831076,0.8432403559709882
55082,False,1000,20,2,1,500,0,0.005,random,1980,1368.220825885886,15.0,56.01726889525919,0.26690504930410164
21853,False,1000,20,3,1,500,0,0.1,straight,5,-21834249917501.047,15.0,22.836947293306412,0.6549442994047281
93948,False,1000,20,1.1,1,500,0,0.005,random,3153,1263.8218547847364,15.0,94.85390147140753,0.1576138186717912
13905,False,1000,20,3,1,500,0,1,1.1,0,-1768.700590274512,15.0,14.820506808053029,1.0093635618347594
28340,False,1000,20,3,1,500,0,0.01,3,584,1322.0775586100524,15.0,22.615259055022214,0.659464192266009
72780,False,1000,20,2,1,500,0,0,random,1696,1289.6052464334693,15.0,73.72253380419887,0.20280586459100008
47775,False,1000,20,2,1,500,0,1,random,0,1500.0,15.0,48.758999999977064,0.3069929958437119
18031,False,1000,20,3,1,500,0,1,2,0,467.3168908508187,15.0,17.562708300515155,0.850915131430465
21509,False,1000,20,3,1,500,0,1,straight,0,-21492999897942.18,15.0,22.493000000004507,0.6650847232137028
81467,False,1000,20,1.1,1,500,0,1,random,0,1500.0,15.0,82.45100000002962,0.18133048856642292
42960,False,1000,20,3,1,500,0,0.005,3,812,1209.719520854904,15.0,33.836128075579424,0.442478550140956
55501,False,1000,20,3,1,500,0,0,random,677,1360.4035378765889,15.0,56.469552955082996,0.2648340036783648
49434,False,1000,20,3,1,500,0,0.001,random,739,1332.741889009167,15.05,50.39963281837611,0.2957205100297168
35388,False,1000,20,3,1,500,0,0.1,3,0,1422.6080728326801,15.0,27.735790305556634,0.5387476153267087
134919,False,1000,20,1.1,1,500,0,0.001,random,3402,1156.2865426843628,15.0,135.81877823497933,0.1100746618516109
41688,False,1000,20,3,1,500,0,1,3,0,1393.0709944735222,15.0,32.55997814252136,0.45830730719849183
66743,False,1000,20,3,1,500,0,0.05,random,1,1499.8033318182652,15.0,67.72699999995933,0.22090403387544116
104015,False,1000,20,2,1,500,0,0.05,random,2,1499.920717555659,15.0,104.99895006449363,0.14242750424050363
85451,False,1000,20,3,1,500,0,0.1,random,0,1500.0,15.0,86.43500000004866,0.17310079393475805
123766,False,1000,20,3,1,500,0,1,random,0,1500.0,15.0,124.75000000023161,0.11986320827227892
197913,False,1000,20,2,1,500,0,0.001,random,1697,1193.843117560106,15.05,198.85633396567692,0.07518370530247168
225839,False,1000,20,3,1,500,0,0.0001,random,880,1075.2239498261947,15.0,226.80300478158924,0.06591880673161282
