23312,False,1000,10,1.1,1,500,0,0.1,2,3,1747.2246652941917,30.0,22.301089199050416,1.341201554878428
4136,False,1000,10,2,1,500,0,0,1.1,614,2317.401374637616,30.2,5.0571783614226,5.921641317895892
6547,False,1000,10,2,1,500,0,0,straight,421,-2836599997192.141,30.0,7.499494521850134,3.9752702984578705
4485,False,1000,10,2,1,500,0,0,2,632,2649.4928937910945,30.0,5.165158081914189,5.809659906700576
23078,False,1000,10,1.1,1,500,0,1,straight,0,-23046999977658.773,30.0,24.04700000000641,1.2435101436154075
20165,False,1000,10,1.1,1,500,0,1,1.1,0,-1987.130445218608,30.0,21.022125997545135,1.422386771434605
5028,False,1000,10,2,1,500,0,0.0001,straight,562,-2383099996981.4346,30.0,5.9728734207864305,5.013252995958261
4031,False,1000,10,2,1,500,0,0.0001,1.1,690,2319.8516452280883,30.0,4.9449941840972,6.069725396565642
4313,False,1000,10,2,1,500,0,0.0001,2,715,2727.2280499679873,30.0,4.9715690222751,6.020578076523088
23416,False,1000,10,1.1,1,500,0,1,2,0,1476.2413831374563,30.0,22.463648174532125,1.3307351539129761
5143,False,1000,10,2,1,500,0,0.001,1.1,458,2068.291104050563,30.0,6.0704310833887964,4.929979882998301
122053,False,1000,10,uniform,1,500,0,0.1,random,0,3000.0,30.0,123.02200000022336,0.24305318937321357
8376,False,1000,10,2,1,500,0,0.001,straight,414,-3977099996967.667,30.0,9.329197338774353,3.2069301104623222
7767,False,1000,10,2,1,500,0,0.001,2,714,2353.307137846118,30.0,8.239386234916571,3.6429312421772466
151890,False,1000,10,uniform,1,500,0,0,random,2228,2545.3314222117133,30.0,152.74851965326647,0.19574808910721617
134530,False,1000,10,uniform,1,500,0,0.05,random,7,2998.925385061091,30.0,135.49872203845788,0.22067066565332535
119280,False,1000,10,uniform,1,500,0,1,random,0,3000.0,30.0,120.24900000021012,0.24865701101330742
3641,False,1000,10,2,1,500,0,0.005,1.1,299,2333.677196147656,30.1,4.577696194437199,6.579069903814082
6335,False,1000,10,2,1,500,0,0.005,straight,378,-4076299995783.3564,30.0,7.2911081798996475,4.10154371421114
5755,False,1000,10,2,1,500,0,0.005,2,377,2490.490403764759,30.3,6.371976801139549,4.675427973248203
35337,False,1000,10,2,1,500,0,0,3,737,2682.5459555138177,30.0,28.15625893059815,1.064064131524627
64134,False,1000,10,1.1,1,500,0,0.05,3,2,2871.178855681828,30.0,49.44306704258196,0.6046079795626161
45419,False,1000,10,1.1,1,500,0,1,3,0,2893.7855423608953,30.0,35.33487367214792,0.84559836697806
168333,False,1000,10,uniform,1,500,0,0.005,random,1911,2677.061002387232,30.0,169.20758963900659,0.17670875023750993
4873,False,1000,10,2,1,500,0,0.01,2,259,2738.588469761219,29.9,5.464734300271355,5.4555516850945125
7065,False,1000,10,2,1,500,0,0.01,1.1,305,1596.8791307379972,30.0,7.981910489003731,3.7490999488650183
105468,False,1000,10,1.1,1,500,0,0.001,random,1865,2756.6880039221887,30.0,106.34575727382457,0.28116408424044825
62243,False,1000,10,1.1,1,500,0,0.1,3,2,2859.304577529057,30.0,48.05796344200517,0.6222285746224163
8434,False,1000,10,2,1,500,0,0.01,3,463,2893.575013072411,30.0,7.576400839175788,3.9402491787454914
36861,False,1000,10,2,1,500,0,0.0001,3,806,2733.056361213511,30.0,29.358027499344605,1.0187179228775833
155515,False,1000,10,uniform,1,500,0,0.01,random,431,2687.4667308597213,30.0,156.46393827276157,0.19110037636949923
94767,False,1000,10,1.1,1,500,0,0.005,random,1655,2777.5656733896753,30.0,95.65599133543824,0.31258688048129163
84380,False,1000,10,1.1,1,500,0,0.01,random,1028,2779.2569510726917,30.0,85.30021323588103,0.3505358650870972
178751,False,1000,10,uniform,1,500,0,0.001,random,2355,2669.657260536718,30.0,179.6029000286178,0.16647995946363364
13997,False,1000,10,2,1,500,0,0.05,1.1,7,-370.44158703013665,30.0,14.897920746814805,2.0099794948423133
28053,False,1000,10,2,1,500,0,0.005,3,964,2670.7807665482187,30.0,22.56137225228752,1.325124098242099
17303,False,1000,10,2,1,500,0,0.05,2,45,2032.7007549313828,30.0,16.85736524486378,1.776807856655024
27008,False,1000,10,2,1,500,0,0.01,straight,53,-26293599948071.426,30.0,27.9754461938817,1.0691286822612212
39170,False,1000,10,2,1,500,0,0.001,3,929,2723.3848097612818,30.1,31.034580947993533,0.9635177980233145
3868,False,1000,10,3,1,500,0,0,straight,322,-2187399996511.2056,30.4,4.823908427796953,6.21312899134359
92733,False,1000,10,1.1,1,500,0,0.05,random,8,2999.499028351881,30.0,93.70158307286871,0.31914475963734074
2730,False,1000,10,3,1,500,0,0,2,444,2744.4967835378525,30.0,3.525381030847904,8.525778674284075
132227,False,1000,10,1.1,1,500,0,0.0001,random,1973,2749.604130416529,30.0,133.09737694044375,0.22465040243506085
28590,False,1000,10,2,1,500,0,0.05,straight,3,-28550299933590.95,30.0,29.558955515269577,1.0117056639689506
5058,False,1000,10,3,1,500,0,0,1.1,282,1942.8956418626701,30.0,5.993308781968203,5.0064355185479155
75940,False,1000,10,1.1,1,500,0,1,random,0,3000.0,30.0,76.90900000000318,0.3888588516243693
24090,False,1000,10,2,1,500,0,0.1,1.1,0,-2802.6514741054775,30.0,24.944824605317635,1.1988655782439657
3282,False,1000,10,3,1,500,0,0.0001,1.1,315,2357.25308471201,30.1,4.222656412548646,7.052600005803308
27929,False,1000,10,2,1,500,0,0.1,straight,0,-27897999930626.6,30.0,28.89800000001234,1.0350392953976808
22526,False,1000,10,2,1,500,0,1,straight,0,-22494999960424.02,30.0,23.49500000000573,1.2728400994299323
20256,False,1000,10,2,1,500,0,1,1.1,0,-1714.741318961043,30.0,21.122819082049052,1.4183086986406022
5103,False,1000,10,3,1,500,0,0.0001,2,450,2588.8932950352414,30.0,5.740668167356845,5.212024602110364
6276,False,1000,10,3,1,500,0,0.0001,straight,238,-3767599995840.255,30.0,7.2360471483526725,4.1382513662170615
31349,False,1000,10,2,1,500,0,0.1,2,2,1038.4863530216694,30.0,29.836626475592716,1.0019371008628015
4993,False,1000,10,3,1,500,0,0.001,straight,315,-2473999996821.673,30.0,5.948564806144245,5.041919290644474
5321,False,1000,10,3,1,500,0,0.001,1.1,405,1850.7156342614849,30.0,6.251822719427743,4.776266029325831
2092,False,1000,10,3,1,500,0,0.005,straight,198,-980999997063.261,30.0,3.054015990262393,9.80130266335245
2249,False,1000,10,3,1,500,0,0.005,2,117,2857.2263560412002,30.1,3.0606226084670327,9.98129179933661
8283,False,1000,10,3,1,500,0,0.001,2,263,2290.0713811563346,30.0,8.690921659731412,3.4644601793086864
4428,False,1000,10,3,1,500,0,0.005,1.1,322,2213.9265609668832,30.0,5.358387826573808,5.595072843553351
83117,False,1000,10,2,1,500,0,0,random,715,2840.3058540121046,30.2,84.05186312492593,0.35578822601773147
4446,False,1000,10,3,1,500,0,0.01,1.1,217,2130.77930336145,30.0,5.381244952683977,5.559365199220579
4395,False,1000,10,3,1,500,0,0.01,2,263,2700.075070573185,30.0,5.032522723224128,5.963839791133263
32694,False,1000,10,2,1,500,0,1,2,0,1030.4157630042746,30.0,31.071700850552098,0.9626145938645998
24218,False,1000,10,3,1,500,0,0,3,445,2828.7425289619596,30.0,19.504189954526204,1.5374200476562208
217853,False,1000,10,uniform,1,500,0,0.0001,random,2302,2465.496313588616,30.0,218.7113636847364,0.136710636194622
16120,False,1000,10,3,1,500,0,0.01,straight,73,-15162699962762.328,30.0,17.086782557937557,1.7513482024467073
24422,False,1000,10,3,1,500,0,0.001,3,305,2738.906528637591,30.0,19.754993073884492,1.4997605502393956
19503,False,1000,10,3,1,500,0,0.01,3,288,2856.588609224387,30.0,15.867402146091859,1.8865211133545088
51762,False,1000,10,2,1,500,0,1,3,0,2885.768191458171,30.0,40.137485623105775,0.7463568812943908
68136,False,1000,10,2,1,500,0,0.05,3,16,2842.6017475268995,30.0,52.545517413485584,0.5689067771801144
64332,False,1000,10,2,1,500,0,0.1,3,29,2868.0032228773425,30.0,49.56993400740319,0.6031718875412937
27113,False,1000,10,3,1,500,0,0.01,random,153,2900.061124149318,30.0,28.07524490931501,1.0667613602125932
107064,False,1000,10,2,1,500,0,0.0001,random,912,2799.367237474259,30.0,107.98966692906296,0.27688892602484605
29662,False,1000,10,3,1,500,0,0.05,1.1,1,-3983.3849151418026,30.0,30.490535325889585,0.980797761933306
77616,False,1000,10,2,1,500,0,0.05,random,4,2999.697794054171,30.0,78.58475321141907,0.3806208665884977
15385,False,1000,10,3,1,500,0,0.1,2,0,2101.9562648586552,30.0,15.151549232947815,1.97980473789034
95035,False,1000,10,2,1,500,0,0.005,random,903,2828.063055274935,30.0,95.95972281129119,0.3116031049231326
56510,False,1000,10,3,1,500,0,0.0001,3,566,2655.131314283518,30.0,44.10550029939945,0.6787796367696695
37544,False,1000,10,3,1,500,0,0.05,straight,1,-37509299857063.414,30.0,38.51300000000095,0.7765726994487585
48504,False,1000,10,3,1,500,0,0.005,3,428,2610.463878376766,30.0,38.06434451949613,0.7859795337210824
36830,False,1000,10,3,1,500,0,0.05,2,18,587.1647317916178,30.0,34.918063387574556,0.85811067043088
13151,False,1000,10,3,1,500,0,1,straight,0,-13119999958307.977,30.0,14.119999999997612,2.1255929627617243
116042,False,1000,10,2,1,500,0,0.001,random,993,2780.829511936504,30.0,116.96379780734328,0.2556416895163946
33084,False,1000,10,3,1,500,0,0.1,1.1,1,-4707.767588326889,30.0,33.888397091285874,0.8826042964757157
21601,False,1000,10,3,1,500,0,1,2,0,1607.799837312976,30.0,20.909728030910536,1.4303502890539161
43127,False,1000,10,3,1,500,0,0.1,straight,0,-43095999804784.95,30.0,44.09599999998794,0.678198210841573
173132,False,1000,10,1.1,1,500,0,0.1,random,2,2999.7947415929752,30.0,174.1009906854329,0.17174387228862636
32731,False,1000,10,3,1,500,0,1,1.1,0,-4675.403626167093,30.0,33.54181385112722,0.8917265766524463
14489,False,1000,20,uniform,1,500,0,0,straight,2335,-5593549998973.769,15.0,15.420178881740279,0.9696015431625058
129000,False,1000,10,2,1,500,0,0.01,random,447,2881.8491168221944,30.0,129.9482644238273,0.23010692656982895
17646,False,1000,20,uniform,1,500,0,0,1.1,2629,-791.3833416613988,15.0,18.46824263667971,0.8095995016993308
14209,False,1000,20,uniform,1,500,0,0.0001,straight,1916,-4879099999312.196,15.0,15.15186431139567,0.9867800113374606
22347,False,1000,20,uniform,1,500,0,0,2,3019,477.87262988749114,15.0,21.88636105904976,0.683094559118311
77894,False,1000,10,3,1,500,0,0.05,3,24,2836.5954131903704,30.0,59.85989255871137,0.49999781706517793
94170,False,1000,10,3,1,500,0,0.005,random,447,2853.7132492453698,30.1,95.11794053372446,0.31438185144845876
16802,False,1000,20,uniform,1,500,0,0.0001,1.1,2521,-688.6105396691253,15.0,17.634453905213977,0.8479379456363159
14256,False,1000,20,uniform,1,500,0,0.001,straight,1797,-5845849998908.776,15.0,15.199400929277553,0.983717613012038
72636,False,1000,10,3,1,500,0,0.1,3,0,2853.484336226311,30.0,55.80826852726091,0.5359823802672847
15920,False,1000,20,uniform,1,500,0,0.001,1.1,2243,-643.0678355720297,15.0,16.766455598293906,0.8917985425165325
23018,False,1000,20,uniform,1,500,0,0.0001,2,3004,412.24097367777904,15.0,22.570740369172587,0.6624494252921712
117209,False,1000,10,3,1,500,0,0.0001,random,430,2801.4810026326463,30.2,118.15777068569537,0.25310973622723165
116115,False,1000,10,3,1,500,0,0.001,random,650,2879.886878078239,30.0,117.05250090469299,0.2554595652210906
10255,False,1000,20,uniform,1,500,0,0.005,straight,791,-5032849998594.639,15.0,11.2227651509362,1.3323141648087256
11628,False,1000,20,uniform,1,500,0,0.005,1.1,892,-549.3117493733246,15.0,12.537616772461808,1.19273320581138
9231,False,1000,20,uniform,1,500,0,0.01,straight,282,-7540299996255.951,15.0,10.209741881036758,1.464518719992548
143506,False,1000,10,2,1,500,0,1,random,0,3000.0,30.0,144.4750000003258,0.2070097937758458
9934,False,1000,20,uniform,1,500,0,0.01,1.1,292,-604.0509965563215,15.0,10.858275933198765,1.3770530594669732
22248,False,1000,20,uniform,1,500,0,0.001,2,2885,428.26958705463824,15.0,21.83384157328925,0.6825852644206625
17798,False,1000,20,uniform,1,500,0,0.005,2,1838,563.9750327710026,15.0,17.67757036828101,0.846104848645402
11623,False,1000,20,uniform,1,500,0,0.01,2,418,817.6752708096336,14.95,11.7619603168604,1.267830275023337
8875,False,1000,20,uniform,1,500,0,0.05,straight,9,-8840999993938.6,15.0,9.858850977470365,1.5167116538751828
9112,False,1000,20,uniform,1,500,0,0.05,1.1,6,-731.349874062697,15.0,10.04503335248625,1.4885489229005018
97923,False,1000,10,3,1,500,0,1,3,0,2773.276731961964,30.0,74.90943564074286,0.39923167218189654
10844,False,1000,20,uniform,1,500,0,0.05,2,20,876.9911300257263,15.0,10.93354366906259,1.3676587019319553
109878,False,1000,10,3,1,500,0,0.1,random,1,2999.849979069623,30.0,110.8469276534448,0.2698124584092281
125954,False,1000,10,3,1,500,0,0.05,random,9,2999.450447868914,30.0,126.92266325017832,0.235657654588938
8621,False,1000,20,uniform,1,500,0,0.1,straight,2,-8603049993936.678,15.0,9.604927474071182,1.5568884062478126
9741,False,1000,20,uniform,1,500,0,0.1,1.1,4,-795.5886147009385,15.1,10.6687130604627,1.4015308883406896
12054,False,1000,20,uniform,1,500,0,0.1,2,2,806.8188154805683,15.0,12.028763266146488,1.2427201987183536
8802,False,1000,20,uniform,1,500,0,1,straight,0,-8785999993315.878,15.0,9.786000000000016,1.5279794748922946
9815,False,1000,20,uniform,1,500,0,1,1.1,0,-818.2334490571644,15.0,10.743002567229917,1.3919156889673097
6116,False,1000,20,1.1,1,500,0,0,straight,1600,-2161849998729.373,15.0,7.063961114309464,2.1168406834239373
11208,False,1000,20,uniform,1,500,0,1,2,0,864.3530549099571,15.0,11.244711029867336,1.3290734606600016
7918,False,1000,20,1.1,1,500,0,0,1.1,1908,492.6679636093565,15.0,8.81034612689531,1.6975798820976613
31416,False,1000,20,uniform,1,500,0,0.01,3,730,1153.830777597283,14.95,25.4912069687185,0.584386220415315
28448,False,1000,20,uniform,1,500,0,0.05,3,10,1442.0539427048727,15.0,22.4696597124696,0.6653414933466565
67584,False,1000,20,uniform,1,500,0,0,3,4358,993.2502334426392,15.0,54.17704513399191,0.27597341668771447
9322,False,1000,20,1.1,1,500,0,0.0001,straight,1734,-3514299998840.3086,15.0,10.267160682102466,1.4569005602015437
12595,False,1000,20,1.1,1,500,0,0,2,2219,799.9319313146428,15.0,12.799821710977136,1.168432237266268
58352,False,1000,20,uniform,1,500,0,0.0001,3,4373,1011.1991778375299,15.0,47.12047856599777,0.3174441374341809
46250,False,1000,20,uniform,1,500,0,0.005,3,2217,647.6989063386337,15.0,37.969817357799954,0.39385942324708473
8813,False,1000,20,1.1,1,500,0,0.0001,1.1,1666,359.5383139242349,15.0,9.70946856810457,1.5350980014529467
27259,False,1000,20,uniform,1,500,0,0.1,3,3,1450.9012150369326,15.0,21.56000546812718,0.6933209562846543
9109,False,1000,20,1.1,1,500,0,0.0001,2,2276,1088.7813785941894,15.0,9.51331166337528,1.5720751940229283
201909,False,1000,10,3,1,500,0,0,random,319,2528.955689555271,30.0,202.8639929446012,0.1473978808329774
6026,False,1000,20,1.1,1,500,0,0.001,straight,1231,-2018199998740.4133,15.0,6.983197256897152,2.1415629241325167
26072,False,1000,20,uniform,1,500,0,1,3,0,1442.3193505293652,15.0,20.6856508451522,0.7223693537133269
6451,False,1000,20,1.1,1,500,0,0.001,1.1,1725,776.5489192313869,15.0,7.3530408990522655,2.034278540685432
5014,False,1000,20,1.1,1,500,0,0.005,straight,870,-2139999998612.9414,15.0,5.980807982856055,2.5020776446036543
57418,False,1000,20,uniform,1,500,0,0.001,3,3658,762.0990224122127,15.0,46.68175457481694,0.32034745274298776
5587,False,1000,20,1.1,1,500,0,0.005,1.1,872,521.2513941143037,15.0,6.522521014642896,2.2938673063121895
5857,False,1000,20,1.1,1,500,0,0.005,2,844,1104.020854671115,15.0,6.497843108511742,2.303663011010387
8290,False,1000,20,1.1,1,500,0,0.001,2,1869,1046.0986342210476,15.0,8.743666555549076,1.7106137610016314
6630,False,1000,20,1.1,1,500,0,0.01,1.1,401,162.63898527428756,15.0,7.571534765243014,1.9762365779707978
7346,False,1000,20,1.1,1,500,0,0.01,straight,262,-5624549996917.833,15.0,8.325189491464947,1.796231003540909
249461,False,1000,10,2,1,500,0,0.1,random,2,2999.9849763528714,30.0,250.42993727790866,0.11941060759321853
7578,False,1000,20,1.1,1,500,0,0.01,2,493,1040.9258968343906,15.0,8.003670878389425,1.8685301781236099
9562,False,1000,20,1.1,1,500,0,0.05,straight,7,-9531849991698.285,15.0,10.545872089923632,1.417983323133795
50148,False,1000,20,uniform,1,500,0,0.05,random,8,1499.7315068610958,15.0,51.131782709250274,0.29239416803136736
9657,False,1000,20,1.1,1,500,0,0.05,1.1,9,-778.2896371577505,15.0,10.588492085778984,1.4126511116373583
11241,False,1000,20,1.1,1,500,0,0.05,2,11,872.1103104480135,15.0,11.287597940779907,1.3267514647278558
39651,False,1000,20,1.1,1,500,0,0,3,3034,927.2221390588547,15.0,32.426708087398,0.4612086742791992
10434,False,1000,20,1.1,1,500,0,0.1,straight,3,-10416199989929.854,14.95,11.417961757900155,1.3052269269519123
10177,False,1000,20,1.1,1,500,0,0.1,1.1,4,-904.8481861087381,15.0,11.109075103177688,1.346248553236007
31325,False,1000,20,1.1,1,500,0,0.001,3,2601,879.410269822278,15.0,26.112335159014282,0.5726738288342244
59047,False,1000,20,uniform,1,500,0,0.1,random,2,1499.988753865901,15.0,60.03096216345151,0.24904933467669116
11140,False,1000,20,1.1,1,500,0,0.1,2,4,840.6546507640967,15.0,11.199166178330294,1.3371679426508107
25920,False,1000,20,1.1,1,500,0,0.01,3,805,1127.7702992873087,15.0,21.251441315719116,0.7024226976812393
55368,False,1000,20,uniform,1,500,0,1,random,0,1500.0,15.0,56.351999999959375,0.2653086278378652
1856,False,1000,20,2,1,500,0,0,straight,877,-745799998562.7634,15.0,2.8213994982853143,5.3255950717180625
38607,False,1000,20,1.1,1,500,0,0.0001,3,3079,1097.757227452352,15.0,31.493151289849784,0.4749004044437437
9431,False,1000,20,1.1,1,500,0,1,straight,0,-9415049991934.373,14.95,10.415049999999667,1.4309787090205113
3051,False,1000,20,2,1,500,0,0,1.1,670,1006.8029779352719,15.0,4.00696253280349,3.7264259431058298
75971,False,1000,20,uniform,1,500,0,0.01,random,977,1183.587691063463,15.0,76.93229880761241,0.19433081767029742
9834,False,1000,20,1.1,1,500,0,1,1.1,0,-746.2435722729509,15.0,10.764178354085617,1.3891994019726455
4296,False,1000,20,2,1,500,0,0,2,1414,1178.7512468021648,15.1,5.017776604388117,2.98927179480261
2486,False,1000,20,2,1,500,0,0.0001,1.1,891,1061.0376667653559,15.05,3.4375482828482262,4.35635196080259
9376,False,1000,20,1.1,1,500,0,1,2,0,820.5660279467445,15.0,9.611016644197212,1.5581303940435507
4871,False,1000,20,2,1,500,0,0.0001,straight,749,-1999549998637.144,15.0,5.840424407567183,2.5624723589940777
1382,False,1000,20,2,1,500,0,0.001,1.1,1250,1330.6504774744087,15.05,2.327466990430275,6.448788744304809
3135,False,1000,20,2,1,500,0,0.001,straight,752,-1353999998598.1199,15.0,4.102097492932858,3.652847823591356
4325,False,1000,20,2,1,500,0,0.0001,2,929,1173.3749584134857,15.0,5.06121341493937,2.9684580528068887
39975,False,1000,20,1.1,1,500,0,0.005,3,2799,1112.5375627922958,15.0,32.485608410279056,0.4603152178106916
2012,False,1000,20,2,1,500,0,0.005,straight,446,-882299998571.6677,15.0,2.9875713849361465,5.0215551303867745
23370,False,1000,20,1.1,1,500,0,0.1,3,5,1451.757695172225,15.0,18.66835335931099,0.8009621523235484
2887,False,1000,20,2,1,500,0,0.005,1.1,1000,1031.710727191328,15.0,3.8325497537457855,3.9134826727453556
60289,False,1000,20,1.1,1,500,0,0,random,3731,1281.6828892438473,15.0,61.18127061614864,0.24436388407622286
6108,False,1000,20,2,1,500,0,0.001,2,1144,1048.9805987578416,15.0,6.702843193109546,2.2333123593225923
2852,False,1000,20,2,1,500,0,0.005,2,695,1245.6702435591492,15.0,3.6847176339659433,4.078304274087342
43321,False,1000,20,1.1,1,500,0,0.01,random,1458,1244.2667568902368,14.95,44.27083736572212,0.33659204356457484
37020,False,1000,20,1.1,1,500,0,0.05,3,11,1423.11418063036,15.0,28.97377950624345,0.5160359323426411
1527,False,1000,20,2,1,500,0,0.01,2,537,1409.5272848758473,14.95,2.4064211605558414,6.24211535784832
2350,False,1000,20,2,1,500,0,0.01,1.1,346,953.280983808072,15.0,3.3129214630174184,4.5441669977110015
16163,False,1000,20,2,1,500,0,0,3,1777,1329.2676581254052,15.0,13.624173274665623,1.0979260046662052
4404,False,1000,20,2,1,500,0,0.005,3,839,1340.266556930345,15.0,4.595809465477305,3.275544896488701
